0,-49,-58,-57,-63,-54,-54,-60
0,-49,-59,-57,-60,-52,-53,-60
0,-50,-59,-57,-60,-52,-53,-59
0,-49,-60,-57,-60,-51,-54,-59
0,-50,-63,-56,-61,-53,-52,-60
0,-49,-59,-57,-62,-54,-53,-61
0,-50,-62,-56,-61,-54,-52,-60
0,-50,-60,-57,-62,-52,-53,-60
0,-49,-60,-56,-62,-52,-53,-60
0,-49,-59,-57,-63,-52,-53,-60
0,-49,-59,-57,-61,-52,-53,-62
0,-49,-60,-57,-60,-52,-53,-61
0,-49,-59,-56,-61,-52,-53,-60
0,-49,-60,-57,-62,-52,-53,-60
0,-49,-58,-57,-63,-52,-54,-63
0,-49,-61,-57,-61,-52,-53,-60
0,-49,-61,-57,-61,-53,-54,-60
0,-49,-60,-57,-61,-53,-55,-60
0,-49,-60,-57,-60,-53,-55,-60
0,-49,-59,-57,-60,-54,-56,-63
0,-49,-62,-56,-60,-54,-56,-61
0,-49,-59,-56,-60,-54,-57,-61
0,-49,-60,-55,-62,-55,-56,-63
0,-50,-60,-54,-62,-55,-56,-63
0,-49,-63,-54,-62,-55,-55,-63
0,-51,-64,-54,-62,-56,-57,-60
0,-50,-60,-54,-63,-56,-57,-61
0,-50,-62,-54,-62,-56,-57,-60
0,-50,-60,-54,-61,-54,-56,-60
0,-50,-62,-54,-60,-54,-56,-60
0,-50,-60,-54,-61,-55,-56,-60
0,-50,-61,-54,-60,-54,-54,-59
0,-50,-61,-54,-60,-54,-54,-59
0,-50,-62,-54,-60,-54,-54,-59
0,-50,-62,-54,-61,-53,-54,-59
0,-49,-60,-54,-63,-53,-54,-59
0,-50,-62,-54,-61,-53,-54,-58
-51,0,-60,-58,-57,-58,-51,-66
-50,0,-58,-60,-57,-57,-51,-65
-51,0,-60,-60,-57,-58,-51,-69
0,-50,-60,-54,-61,-54,-54,-60
0,-50,-61,-54,-61,-54,-55,-59
0,-50,-60,-54,-61,-54,-54,-60
0,-50,-62,-56,-61,-55,-53,-59
0,-51,-59,-56,-61,-55,-53,-60
0,-51,-60,-56,-60,-55,-53,-59
0,-49,-60,-57,-63,-54,-54,-59
0,-49,-61,-57,-63,-54,-54,-59
0,-49,-60,-57,-63,-54,-55,-60
0,-51,-58,-57,-64,-55,-55,-61
0,-51,-60,-58,-64,-55,-55,-60
0,-51,-58,-58,-63,-55,-55,-60
0,-50,-59,-57,-63,-54,-54,-57
0,-50,-57,-58,-63,-54,-54,-59
0,-50,-59,-59,-62,-55,-54,-57
0,-50,-59,-60,-63,-55,-54,-57
0,-50,-59,-59,-63,-54,-54,-57
0,-50,-59,-59,-63,-54,-55,-58
0,-51,-59,-59,-61,-54,-54,-59
0,-51,-61,-60,-62,-54,-54,-57
0,-51,-60,-58,-62,-54,-54,-58
0,-51,-60,-58,-63,-54,-54,-57
0,-51,-59,-58,-63,-54,-54,-59
0,-51,-61,-58,-63,-54,-54,-57
0,-50,-61,-60,-63,-54,-54,-58
0,-50,-60,-59,-63,-54,-54,-59
0,-50,-60,-60,-63,-55,-54,-58
0,-49,-60,-61,-63,-54,-54,-60
0,-49,-63,-62,-63,-54,-53,-58
0,-49,-60,-60,-63,-54,-53,-59
0,-49,-60,-59,-62,-53,-54,-57
0,-49,-59,-59,-62,-54,-54,-57
0,-49,-61,-59,-61,-54,-53,-57
0,-51,-61,-60,-63,-54,-54,-58
0,-50,-59,-59,-63,-54,-54,-59
0,-51,-60,-60,-63,-54,-54,-58
0,-50,-60,-59,-63,-54,-54,-59
0,-50,-63,-60,-63,-54,-54,-58
0,-50,-60,-59,-63,-54,-54,-60
0,-50,-59,-58,-63,-54,-54,-59
0,-51,-60,-58,-63,-54,-54,-59
0,-50,-60,-58,-63,-54,-54,-59
0,-49,-60,-57,-64,-54,-54,-60
0,-49,-58,-57,-64,-54,-54,-60
0,-49,-60,-57,-64,-55,-54,-60
0,-50,-58,-58,-62,-55,-54,-60
0,-50,-60,-57,-62,-55,-54,-60
0,-50,-58,-58,-61,-55,-54,-60
0,-50,-60,-57,-61,-55,-54,-60
0,-50,-58,-58,-61,-55,-54,-60
0,-50,-60,-57,-61,-56,-55,-61
0,-50,-58,-59,-62,-56,-54,-60
0,-50,-59,-58,-62,-56,-54,-60
0,-50,-58,-59,-62,-56,-54,-60
0,-50,-60,-59,-61,-55,-54,-60
0,-50,-58,-60,-61,-55,-54,-60
0,-51,-58,-59,-61,-55,-54,-62
0,-50,-58,-60,-62,-55,-54,-60
0,-50,-59,-58,-62,-55,-54,-60
0,-50,-59,-60,-63,-55,-54,-60
0,-49,-61,-59,-61,-56,-54,-60
0,-49,-59,-60,-61,-56,-54,-60
0,-49,-59,-59,-62,-56,-54,-61
0,-49,-59,-60,-63,-56,-54,-59
0,-49,-59,-58,-63,-56,-54,-61
0,-49,-60,-59,-63,-56,-54,-60
0,-49,-60,-57,-62,-55,-54,-60
0,-49,-60,-58,-61,-55,-54,-59
0,-49,-60,-58,-61,-55,-54,-61
0,-49,-58,-58,-60,-55,-54,-60
0,-49,-58,-57,-61,-55,-55,-62
0,-49,-59,-58,-61,-55,-54,-60
0,-49,-58,-58,-61,-54,-54,-60
0,-49,-58,-58,-60,-54,-54,-60
0,-49,-58,-57,-61,-54,-54,-60
0,-49,-59,-61,-62,-54,-54,-60
0,-49,-59,-60,-62,-55,-54,-61
0,-48,-60,-60,-63,-54,-54,-60
0,-49,-57,-60,-64,-56,-53,-60
0,-49,-58,-61,-63,-56,-53,-59
0,-49,-57,-61,-64,-56,-53,-60
0,-48,-58,-64,-65,-54,-54,-60
0,-48,-57,-63,-65,-54,-54,-62
0,-48,-60,-63,-65,-54,-54,-60
0,-49,-57,-61,-66,-54,-54,-61
0,-49,-59,-61,-66,-54,-54,-59
0,-49,-57,-62,-66,-55,-54,-60
0,-49,-58,-57,-66,-54,-53,-59
0,-49,-57,-57,-68,-54,-54,-60
0,-49,-59,-57,-66,-54,-54,-60
0,-49,-59,-56,-68,-54,-54,-60
0,-49,-61,-57,-68,-54,-54,-60
0,-49,-59,-57,-68,-54,-54,-60
0,-49,-60,-57,-65,-54,-54,-59
0,-49,-58,-57,-66,-54,-55,-60
0,-49,-61,-57,-66,-54,-54,-59
0,-49,-59,-57,-65,-54,-54,-59
0,-49,-62,-56,-65,-54,-54,-60
0,-49,-59,-57,-64,-55,-54,-60
0,-49,-60,-56,-64,-54,-54,-60
0,-49,-59,-56,-63,-55,-54,-59
0,-49,-61,-56,-64,-54,-54,-59
0,-49,-61,-55,-63,-54,-54,-60
0,-49,-59,-56,-65,-54,-54,-60
0,-49,-60,-55,-64,-54,-54,-60
0,-49,-60,-55,-62,-54,-54,-60
0,-48,-60,-55,-62,-53,-54,-60
0,-49,-59,-55,-62,-54,-54,-60
0,-48,-59,-56,-64,-55,-54,-60
0,-48,-60,-55,-63,-55,-54,-60
0,-48,-60,-55,-63,-55,-54,-60
0,-48,-62,-54,-64,-55,-54,-59
0,-49,-59,-54,-66,-55,-54,-60
0,-49,-61,-54,-65,-55,-54,-59
0,-49,-59,-54,-65,-55,-54,-59
0,-49,-60,-54,-65,-55,-54,-59
0,-49,-59,-54,-65,-55,-54,-60
0,-49,-59,-54,-63,-56,-54,-60
0,-49,-61,-53,-63,-55,-54,-59
0,-48,-60,-53,-63,-56,-54,-60
0,-49,-61,-55,-62,-54,-54,-60
0,-49,-59,-54,-63,-55,-55,-60
0,-49,-62,-54,-62,-55,-55,-59
0,-49,-61,-56,-64,-54,-54,-60
0,-49,-60,-56,-65,-54,-54,-60
0,-49,-60,-57,-65,-55,-54,-60
0,-49,-60,-56,-66,-54,-54,-61
0,-49,-63,-55,-65,-54,-54,-60
0,-49,-60,-55,-65,-54,-54,-61
0,-49,-61,-56,-64,-55,-54,-60
0,-50,-60,-57,-64,-54,-54,-60
0,-49,-63,-56,-64,-54,-54,-59
0,-49,-63,-56,-63,-54,-54,-59
0,-49,-60,-56,-64,-55,-54,-60
0,-49,-62,-56,-63,-54,-55,-59
0,-49,-61,-56,-63,-55,-54,-59
0,-48,-63,-56,-63,-54,-54,-59
0,-49,-60,-56,-63,-56,-54,-60
0,-49,-60,-56,-63,-55,-54,-60
0,-49,-61,-57,-63,-54,-54,-59
0,-49,-61,-56,-63,-54,-54,-59
0,-49,-63,-57,-63,-54,-54,-59
0,-49,-60,-56,-62,-54,-54,-60
0,-49,-62,-57,-63,-54,-54,-59
0,-49,-60,-57,-63,-54,-54,-59
0,-49,-61,-56,-63,-54,-54,-59
0,-49,-60,-57,-63,-55,-54,-60
0,-49,-59,-56,-63,-55,-54,-60
0,-49,-61,-57,-63,-54,-54,-59
0,-49,-60,-56,-63,-54,-54,-59
0,-49,-62,-56,-63,-54,-54,-59
0,-49,-60,-56,-63,-56,-54,-59
0,-49,-62,-56,-63,-55,-54,-58
0,-49,-61,-56,-63,-56,-54,-58
0,-49,-61,-55,-63,-55,-54,-59
0,-49,-60,-56,-63,-56,-54,-59
0,-49,-60,-54,-66,-54,-54,-61
0,-49,-62,-54,-65,-54,-54,-59
0,-48,-60,-54,-66,-55,-54,-60
0,-49,-60,-54,-65,-54,-54,-60
0,-50,-59,-54,-65,-55,-54,-60
0,-49,-62,-54,-64,-54,-54,-59
0,-49,-60,-57,-63,-54,-53,-60
0,-49,-59,-57,-64,-55,-53,-60
0,-49,-59,-57,-63,-55,-53,-59
0,-49,-59,-55,-63,-54,-53,-59
0,-49,-61,-55,-63,-54,-53,-60
0,-49,-59,-55,-63,-55,-53,-61
0,-49,-58,-58,-66,-54,-53,-61
0,-49,-58,-58,-66,-54,-54,-60
0,-49,-59,-57,-66,-54,-54,-60
0,-49,-58,-57,-65,-54,-53,-60
0,-49,-57,-57,-65,-54,-53,-61
0,-49,-58,-57,-65,-54,-53,-60
0,-50,-58,-58,-63,-54,-54,-61
0,-50,-59,-58,-63,-54,-54,-60
0,-50,-57,-57,-63,-54,-54,-61
0,-49,-58,-57,-66,-54,-54,-62
0,-49,-60,-57,-66,-54,-54,-60
0,-50,-58,-57,-66,-55,-53,-60
0,-48,-59,-54,-60,-56,-51,-59
0,-49,-57,-55,-61,-56,-52,-59
0,-48,-59,-56,-61,-55,-52,-58
0,-50,-60,-57,-65,-56,-53,-60
0,-49,-59,-57,-65,-56,-53,-60
0,-49,-58,-57,-64,-57,-53,-60
0,-48,-58,-56,-66,-57,-54,-63
0,-48,-59,-57,-66,-56,-54,-61
0,-48,-58,-57,-66,-57,-54,-63
0,-48,-60,-56,-69,-54,-54,-61
0,-48,-59,-56,-69,-54,-54,-61
0,-48,-61,-56,-69,-54,-54,-61
0,-49,-61,-57,-64,-56,-53,-61
0,-49,-59,-57,-64,-57,-53,-61
0,-49,-60,-57,-64,-57,-53,-60
0,-49,-59,-55,-65,-56,-53,-60
0,-48,-61,-55,-65,-56,-53,-59
0,-49,-59,-54,-64,-56,-53,-60
0,-49,-63,-56,-64,-56,-54,-60
0,-49,-59,-56,-65,-56,-54,-60
0,-49,-61,-56,-66,-57,-54,-60
0,-49,-59,-56,-65,-56,-54,-60
0,-49,-62,-56,-65,-57,-54,-58
0,-48,-59,-56,-66,-57,-54,-59
0,-48,-61,-54,-63,-57,-53,-60
0,-49,-59,-54,-63,-57,-53,-60
0,-49,-61,-54,-63,-57,-53,-60
0,-48,-58,-56,-64,-57,-53,-60
0,-48,-60,-56,-64,-56,-53,-60
0,-48,-59,-56,-64,-56,-52,-60
0,-49,-61,-54,-63,-57,-51,-63
0,-49,-59,-54,-63,-57,-51,-63
0,-49,-61,-55,-63,-57,-51,-63
0,-49,-58,-54,-65,-58,-54,-62
0,-49,-60,-55,-66,-57,-53,-63
0,-49,-59,-56,-66,-57,-54,-63
0,-48,-61,-55,-63,-57,-53,-63
0,-48,-59,-56,-63,-57,-53,-63
0,-49,-60,-56,-63,-57,-53,-62
0,-49,-59,-56,-63,-54,-52,-60
0,-49,-61,-56,-63,-54,-52,-60
0,-49,-60,-56,-63,-54,-53,-61
0,-49,-61,-54,-62,-57,-54,-62
0,-48,-59,-55,-61,-56,-53,-61
0,-49,-60,-54,-62,-57,-54,-61
0,-48,-59,-57,-63,-55,-54,-61
0,-48,-60,-56,-63,-55,-54,-60
0,-48,-59,-57,-63,-55,-54,-60
0,-49,-61,-56,-63,-57,-52,-60
0,-49,-60,-56,-63,-56,-53,-60
0,-49,-59,-56,-63,-57,-53,-61
0,-48,-58,-57,-64,-55,-53,-61
0,-48,-60,-56,-64,-56,-53,-61
0,-49,-59,-57,-63,-56,-53,-61
0,-48,-60,-57,-63,-56,-53,-60
0,-48,-60,-57,-63,-55,-53,-60
0,-48,-60,-56,-63,-56,-53,-62
0,-48,-60,-57,-65,-57,-54,-61
0,-49,-60,-57,-64,-57,-54,-60
0,-48,-62,-56,-64,-57,-54,-60
0,-49,-61,-56,-61,-56,-52,-60
0,-48,-59,-56,-62,-57,-52,-62
0,-49,-60,-55,-61,-57,-52,-60
0,-49,-59,-56,-64,-56,-54,-59
0,-48,-61,-56,-64,-56,-54,-59
0,-49,-59,-57,-65,-57,-54,-60
0,-48,-59,-55,-64,-56,-53,-60
0,-49,-60,-55,-63,-56,-53,-60
0,-49,-60,-55,-63,-56,-53,-60
0,-49,-62,-54,-65,-54,-53,-59
0,-49,-59,-54,-66,-54,-53,-60
0,-49,-61,-54,-65,-54,-53,-59
0,-48,-59,-57,-63,-54,-53,-59
0,-48,-60,-57,-63,-54,-53,-59
0,-49,-58,-57,-64,-54,-53,-60
0,-48,-58,-56,-62,-54,-54,-62
0,-48,-60,-56,-63,-54,-54,-60
0,-48,-59,-56,-63,-54,-54,-61
0,-49,-61,-55,-63,-54,-54,-59
0,-49,-58,-56,-63,-54,-54,-60
0,-49,-60,-55,-63,-54,-54,-59
0,-48,-58,-58,-61,-53,-54,-58
0,-48,-59,-57,-62,-53,-53,-59
0,-49,-58,-58,-62,-53,-54,-59
0,-49,-58,-57,-62,-53,-53,-60
0,-49,-59,-56,-62,-53,-53,-59
0,-49,-59,-56,-63,-53,-53,-59
0,-49,-61,-56,-62,-54,-53,-60
0,-49,-58,-56,-62,-54,-54,-60
0,-49,-60,-56,-62,-54,-53,-60
0,-49,-58,-57,-62,-55,-54,-60
0,-49,-59,-57,-63,-54,-54,-60
0,-49,-58,-57,-63,-54,-54,-60
0,-49,-58,-57,-63,-54,-54,-61
0,-49,-60,-57,-63,-54,-54,-60
0,-49,-59,-57,-63,-54,-54,-60
0,-49,-62,-56,-63,-53,-53,-59
0,-49,-59,-57,-63,-54,-54,-60
0,-49,-61,-57,-62,-54,-54,-59
0,-49,-59,-57,-63,-54,-54,-60
0,-49,-60,-57,-63,-54,-54,-60
0,-50,-59,-57,-64,-54,-54,-59
0,-49,-58,-57,-64,-54,-54,-62
0,-50,-59,-57,-63,-54,-54,-60
0,-49,-58,-57,-64,-54,-53,-60
0,-49,-61,-57,-65,-53,-53,-61
0,-49,-58,-57,-65,-54,-53,-61
0,-49,-60,-56,-65,-54,-53,-60
0,-49,-60,-57,-65,-54,-53,-60
0,-49,-60,-56,-65,-54,-53,-60
0,-49,-59,-57,-65,-54,-53,-60
0,-49,-59,-53,-65,-54,-53,-62
0,-49,-60,-53,-64,-54,-53,-60
0,-49,-59,-53,-65,-54,-53,-60
0,-48,-61,-54,-63,-54,-53,-60
0,-48,-58,-54,-63,-54,-54,-60
0,-48,-60,-54,-63,-54,-53,-60
0,-49,-59,-56,-63,-54,-53,-60
0,-49,-60,-56,-63,-54,-53,-60
0,-49,-59,-56,-63,-54,-53,-60
0,-48,-59,-55,-62,-55,-53,-62
0,-48,-60,-55,-62,-55,-53,-60
0,-48,-60,-54,-63,-54,-53,-60
0,-48,-60,-54,-62,-54,-53,-61
0,-48,-57,-55,-62,-55,-53,-62
0,-48,-60,-55,-62,-55,-53,-61
0,-48,-57,-54,-61,-55,-53,-62
0,-48,-59,-54,-61,-55,-53,-62
0,-48,-58,-54,-61,-56,-53,-62
0,-48,-57,-54,-60,-56,-54,-63
0,-49,-58,-54,-61,-56,-53,-62
0,-48,-58,-54,-61,-55,-54,-62
0,-49,-59,-54,-62,-55,-53,-62
0,-49,-57,-54,-62,-56,-53,-63
0,-49,-58,-54,-62,-56,-53,-62
0,-49,-57,-55,-62,-56,-53,-60
0,-49,-60,-54,-63,-56,-53,-60
0,-49,-58,-55,-63,-56,-54,-60
0,-49,-58,-56,-63,-56,-53,-60
0,-49,-58,-57,-62,-55,-53,-60
0,-49,-59,-56,-63,-55,-53,-60
0,-49,-60,-54,-61,-53,-53,-60
0,-49,-58,-54,-61,-54,-53,-62
0,-49,-59,-54,-60,-54,-53,-60
0,-50,-58,-52,-61,-56,-54,-58
0,-49,-61,-52,-62,-56,-54,-59
0,-49,-58,-52,-62,-57,-54,-59
0,-49,-60,-54,-61,-55,-55,-60
0,-49,-59,-54,-60,-55,-55,-59
0,-49,-60,-54,-61,-55,-55,-60
0,-50,-60,-58,-63,-54,-55,-58
0,-50,-58,-57,-64,-55,-55,-58
0,-50,-59,-57,-63,-54,-55,0
0,-49,-57,-55,-62,-55,-54,-60
0,-49,-59,-56,-61,-55,-54,-60
0,-49,-57,-56,-62,-56,-54,-62
0,-50,-58,-54,-63,-55,-54,-62
0,-50,-58,-54,-63,-55,-54,-61
0,-49,-60,-54,-63,-54,-54,-61
0,-50,-60,-59,-63,-54,-54,-60
0,-49,-58,-57,-63,-54,-54,-61
0,-50,-58,-57,-63,-54,-54,-60
0,-49,-56,-54,-63,-57,-54,-60
0,-49,-58,-54,-63,-56,-54,-60
0,-49,-57,-54,-65,-57,-54,-63
0,-49,-57,-56,-64,-56,-54,-65
0,-49,-57,-56,-64,-56,-54,-65
0,-49,-59,-57,-63,-57,-54,-65
0,-49,-58,-57,-63,-56,-54,-62
0,-49,-58,-58,-63,-56,-54,-62
0,-49,-58,-57,-64,-57,-54,-63
0,-49,-60,-57,-65,-55,-54,-60
0,-49,-60,-57,-65,-56,-54,-61
0,-49,-62,-57,-65,-56,-54,-60
0,-50,-58,-56,-64,-57,-54,-60
0,-50,-60,-57,-63,-57,-54,-60
0,-50,-58,-57,-63,-57,-54,-61
0,-49,-62,-56,-63,-56,-53,-61
0,-48,-59,-56,-63,-56,-53,-63
0,-48,-61,-56,-63,-56,-53,-61
0,-49,-58,-55,-63,-56,-54,-60
0,-49,-60,-56,-63,-57,-54,-60
0,-49,-58,-56,-63,-56,-54,-60
0,-49,-64,-56,-65,-56,-55,-58
0,-49,-61,-57,-65,-55,-54,-59
0,-49,-63,-56,-65,-55,-54,-59
0,-49,-60,-54,-63,-55,-54,-60
0,-49,-61,-54,-63,-56,-55,-60
0,-49,-60,-54,-63,-55,-54,-60
0,-49,-59,-56,-66,-56,-55,-60
0,-49,-59,-57,-66,-55,-55,-60
0,-49,-58,-56,-66,-56,-56,-62
0,-49,-58,-57,-63,-56,-52,-62
0,-48,-57,-57,-64,-57,-52,-64
0,-48,-59,-57,-63,-57,-52,-62
0,-51,-58,-54,-63,-57,-51,-60
0,-50,-60,-54,-63,-57,-51,-60
0,-51,-58,-54,-64,-57,-51,-61
0,-50,-57,-54,-64,-57,-52,-60
0,-50,-57,-54,-63,-57,-52,-60
0,-50,-59,-54,-63,-57,-53,-60
0,-49,-60,-54,-62,-57,-51,-63
0,-49,-58,-54,-63,-57,-51,-63
0,-49,-58,-54,-62,-57,-50,-63
0,-49,-57,-54,-65,-57,-51,-63
0,-48,-59,-54,-64,-57,-51,-63
0,-49,-57,-54,-65,-57,-51,-65
0,-50,-58,-54,-63,-56,-53,-61
0,-51,-57,-54,-63,-56,-53,-61
0,-50,-58,-54,-63,-56,-53,-61
0,-51,-59,-54,-63,-56,-53,-60
0,-51,-60,-54,-64,-56,-53,-60
0,-51,-59,-54,-64,-56,-54,-60
0,-50,-59,-55,-63,-54,-54,-63
0,-50,-60,-55,-63,-54,-54,-62
0,-50,-59,-55,-63,-55,-54,-63
0,-49,-61,-56,-60,-55,-54,-62
0,-49,-59,-57,-61,-55,-54,-63
0,-49,-60,-56,-60,-56,-54,-62
0,-49,-59,-55,-61,-54,-54,-61
0,-49,-61,-55,-61,-54,-54,-62
0,-50,-59,-55,-61,-54,-54,-61
0,-49,-58,-55,-60,-57,-54,-62
0,-49,-58,-55,-60,-57,-54,-61
0,-50,-59,-55,-60,-56,-54,-61
0,-49,-59,-54,-61,-56,-53,-60
0,-49,-58,-54,-62,-56,-53,-61
0,-49,-59,-54,-60,-56,-53,-60
0,-49,-58,-54,-60,-56,-54,-62
0,-49,-60,-54,-60,-55,-54,-62
0,-49,-58,-55,-61,-56,-54,-63
0,-50,-60,-55,-61,-55,-53,-63
0,-50,-58,-56,-61,-55,-53,-63
0,-49,-60,-55,-61,-54,-53,-62
0,-49,-58,-56,-61,-56,-53,-60
0,-49,-58,-57,-61,-56,-53,-61
0,-50,-58,-57,-60,-56,-53,-61
0,-50,-57,-57,-62,-54,-54,-63
0,-50,-58,-57,-62,-54,-54,-61
0,-50,-57,-57,-62,-54,-54,-62
0,-50,-60,-57,-63,-57,-54,-62
0,-50,-58,-57,-62,-57,-54,-62
0,-50,-60,-57,-61,-57,-54,-61
0,-49,-58,-57,-62,-56,-54,-62
0,-49,-60,-57,-62,-56,-54,-62
0,-49,-58,-57,-63,-57,-54,-62
0,-49,-59,-57,-62,-56,-54,-62
0,-49,-59,-57,-62,-55,-53,-61
0,-49,-60,-57,-63,-56,-53,-61
0,-50,-60,-58,-63,-55,-53,-61
0,-50,-57,-58,-63,-55,-53,-64
0,-49,-57,-58,-63,-55,-53,-61
0,-49,-57,-58,-62,-56,-53,-61
0,-49,-60,-57,-62,-55,-53,-61
0,-49,-57,-57,-63,-56,-53,-63
0,-49,-60,-56,-61,-54,-54,-60
0,-50,-58,-57,-61,-54,-54,-60
0,-49,-61,-55,-61,-54,-54,-60
0,-49,-58,-53,-61,-54,-54,-60
0,-49,-58,-53,-63,-54,-54,-61
0,-49,-57,-54,-63,-53,-54,-61
0,-51,-57,-57,-61,-54,-54,-60
0,-50,-60,-57,-61,-54,-54,-60
0,-50,-58,-57,-61,-55,-54,-61
0,-50,-60,-57,-63,-54,-54,-60
0,-50,-57,-57,-63,-54,-54,-60
0,-50,-59,-57,-63,-54,-54,-60
0,-50,-58,-56,-63,-54,-55,-60
0,-50,-60,-56,-63,-55,-55,-60
0,-50,-58,-57,-62,-54,-55,-60
0,-50,-58,-57,-62,-54,-54,-62
0,-50,-59,-57,-61,-55,-54,-60
0,-50,-60,-56,-62,-55,-54,-61
0,-49,-60,-54,-62,-55,-55,-59
0,-49,-58,-54,-63,-55,-55,-61
0,-49,-59,-54,-62,-55,-55,-60
0,-50,-58,-56,-63,-54,-55,-60
0,-50,-60,-56,-63,-54,-55,-59
0,-50,-58,-56,-63,-54,-56,-60
0,-50,-60,-57,-62,-54,-55,-60
0,-50,-59,-57,-62,-54,-55,-60
0,-50,-61,-57,-62,-54,-55,-60
0,-50,-59,-57,-60,-54,-54,-60
0,-50,-59,-56,-61,-54,-54,-61
0,-50,-58,-57,-61,-54,-54,-60
0,-50,-58,-57,-61,-54,-54,-61
0,-50,-60,-57,-61,-54,-54,-60
0,-50,-58,-57,-61,-54,-54,-62
0,-49,-61,-57,-63,-54,-54,-60
0,-50,-57,-57,-62,-54,-54,-60
0,-49,-60,-57,-62,-54,-54,-60
0,-50,-59,-58,-62,-54,-54,-60
0,-50,-61,-58,-62,-54,-54,-60
0,-50,-60,-57,-63,-54,-54,-60
0,-50,-59,-57,-63,-54,-54,-62
0,-50,-59,-58,-63,-54,-54,-60
0,-50,-60,-58,-63,-54,-54,-60
0,-50,-61,-55,-61,-55,-54,-61
0,-50,-59,-54,-61,-55,-54,-62
0,-50,-60,-55,-61,-55,-54,-60
0,-49,-59,-56,-64,-54,-54,-60
0,-49,-61,-57,-64,-54,-54,-60
0,-50,-58,-56,-64,-54,-54,-62
0,-50,-59,-54,-62,-54,-53,-61
0,-51,-57,-54,-62,-54,-54,-61
0,-50,-59,-54,-61,-54,-53,-61
0,-49,-58,-58,-62,-56,-54,-60
0,-49,-60,-58,-62,-56,-54,-60
0,-49,-58,-59,-62,-55,-54,-60
0,-50,-58,-55,-63,-55,-54,-60
0,-50,-59,-56,-61,-54,-54,-59
0,-50,-59,-56,-63,-54,-54,-60
0,-50,-59,-55,-63,-55,-52,-61
0,-50,-57,-54,-63,-54,-52,-61
0,-50,-58,-55,-63,-54,-52,-61
0,-50,-57,-58,-64,-55,-54,-60
0,-49,-59,-60,-64,-55,-54,-60
0,-49,-57,-58,-63,-55,-54,-60
0,-49,-59,-56,-69,-57,-54,-60
0,-49,-59,-56,-66,-57,-54,-60
0,-49,-61,-55,-66,-57,-54,-60
0,-48,-59,-55,-64,-57,-53,-60
0,-48,-58,-55,-64,-56,-53,-60
0,-48,-58,-55,-64,-57,-54,-60
0,-49,-58,-57,-65,-57,-53,-60
0,-50,-58,-57,-65,-57,-53,-60
0,-50,-59,-57,-65,-57,-53,-60
0,-49,-57,-56,-64,-57,-54,-62
0,-48,-59,-56,-63,-56,-54,-60
0,-48,-57,-56,-63,-56,-54,-62
0,-49,-59,-55,-64,-54,-54,-60
0,-49,-57,-55,-65,-54,-54,-61
0,-48,-58,-55,-64,-54,-54,-60
0,-50,-57,-54,-65,-54,-54,-60
0,-50,-58,-54,-65,-54,-54,-59
0,-49,-57,-54,-65,-54,-54,-61
0,-49,-60,-57,-67,-54,-54,-61
0,-49,-57,-57,-67,-54,-54,-62
0,-49,-60,-57,-67,-54,-54,-61
0,-48,-58,-54,-65,-56,-54,-60
0,-49,-60,-55,-65,-56,-54,-61
0,-48,-58,-55,-64,-56,-54,-61
0,-49,-58,-55,-65,-55,-54,-64
0,-49,-58,-55,-64,-54,-54,-63
0,-49,-59,-55,-65,-54,-54,-63
0,-49,-58,-57,-65,-54,-54,-63
0,-49,-57,-57,-64,-54,-54,-64
0,-49,-57,-57,-65,-54,-54,-63
0,-49,-57,-58,-65,-54,-54,-64
0,-48,-58,-57,-65,-54,-54,-63
0,-48,-57,-58,-64,-54,-54,-65
0,-49,-59,-56,-65,-56,-55,-61
0,-49,-57,-56,-65,-57,-55,-61
0,-49,-59,-56,-65,-56,-55,-61
0,-48,-60,-56,-67,-55,-54,-60
0,-49,-61,-56,-68,-55,-54,-60
0,-48,-59,-57,-68,-55,-54,-60
0,-49,-59,-57,-66,-54,-54,-61
0,-49,-58,-57,-67,-54,-54,-60
0,-49,-60,-57,-66,-54,-54,-60
0,-49,-58,-57,-66,-53,-54,-60
0,-49,-57,-58,-66,-54,-54,-62
0,-49,-57,-57,-66,-54,-54,-60
0,-49,-57,-58,-66,-54,-54,-61
0,-48,-59,-57,-66,-54,-54,-60
0,-48,-58,-58,-66,-54,-54,-62
0,-49,-60,-57,-65,-54,-54,-60
0,-49,-58,-57,-66,-54,-54,-61
0,-49,-60,-56,-66,-54,-54,-60
0,-48,-59,-56,-66,-54,-54,-61
0,-49,-60,-56,-66,-54,-54,-61
0,-49,-58,-56,-66,-54,-54,-61
0,-49,-59,-56,-66,-54,-54,-63
0,-49,-59,-56,-65,-54,-55,-61
0,-49,-60,-56,-66,-54,-54,-61
0,-48,-60,-57,-66,-54,-54,-62
0,-48,-58,-57,-66,-54,-54,-65
0,-48,-59,-57,-65,-54,-56,-62
0,-48,-58,-57,-66,-54,-54,-61
0,-48,-60,-57,-66,-54,-54,-60
0,-48,-58,-57,-66,-54,-54,-62
0,-48,-61,-57,-67,-54,-54,-62
0,-48,-58,-57,-66,-54,-54,-62
0,-48,-60,-57,-66,-54,-54,-61
0,-48,-58,-57,-66,-54,-54,-62
0,-48,-60,-57,-66,-54,-54,-63
0,-48,-58,-57,-66,-54,-54,-62
0,-49,-58,-57,-66,-54,-54,-65
