-62,-57,-60,-60,0,-61,-68,-63
-62,-57,-62,-60,0,-63,-69,-63
-63,-57,-62,-60,0,-63,-68,-62
-62,-57,-63,-60,0,-62,-68,-62
-62,-57,-63,-61,0,-62,-67,-61
-62,-57,-66,-61,0,-62,-69,-60
-63,-57,-64,-61,0,-61,-69,-60
-63,-57,-63,-63,0,-60,-63,-61
-63,-57,-63,-62,0,-60,-63,-61
-63,-57,-63,-62,0,-60,-63,-61
-62,-57,-62,-61,0,-64,-64,-60
-63,-57,-60,-61,0,-63,-64,-60
-62,-57,-62,-61,0,-64,-65,-60
-61,-57,-60,-60,0,-65,-65,-60
-62,-57,-61,-61,0,-66,-65,-60
-61,-57,-60,-61,0,-65,-65,-60
-63,-57,-61,-59,0,-63,-64,-59
-62,-56,-62,-59,0,-65,-65,-59
-63,-57,-62,-60,0,-64,-63,-59
-63,-57,-63,-58,0,-65,-63,-60
-63,-57,-61,-58,0,-64,-63,-60
-63,-57,-62,-58,0,-64,-64,-60
-61,-56,-61,-60,0,-61,-76,-60
-62,-57,-61,-60,0,-60,-75,-59
-61,-57,-60,-59,0,-60,-75,-60
-63,-56,-60,-64,0,-68,-67,-60
-63,-56,-61,-64,0,-69,-68,-60
-63,-56,-61,-65,0,-67,-67,-60
-62,-57,-63,-62,0,-64,-69,-60
-62,-57,-61,-62,0,-64,-68,-60
-62,-57,-63,-61,0,-64,-67,-60
-62,-57,-60,-60,0,-62,-70,-62
-63,-57,-60,-60,0,-62,-69,-61
-63,-57,-59,-60,0,-61,-71,-62
-61,-58,-59,-60,0,-63,-79,-60
-61,-58,-60,-60,0,-62,-79,-60
-62,-58,-59,-60,0,-61,-79,-60
-63,-57,-60,-58,0,-60,-70,-59
-63,-57,-59,-58,0,-60,-70,-60
-63,-57,-60,-58,0,-60,-71,-60
-61,-58,-60,-58,0,-60,-71,-61
-61,-58,-60,-58,0,-60,-70,-61
-61,-58,-60,-58,0,-60,-71,-62
-63,-58,-59,-62,0,-60,-68,-61
-63,-57,-60,-63,0,-60,-69,-61
-63,-57,-60,-63,0,-60,-69,-61
-63,-57,-61,-60,0,-60,-66,-62
-63,-57,-60,-60,0,-60,-66,-63
-64,-58,-61,-60,0,-60,-68,-62
-65,-58,-60,-61,0,-61,-69,-60
-65,-58,-59,-61,0,-60,-69,-60
-63,-58,-60,-61,0,-61,-71,-61
-63,-58,-61,-61,0,-60,-63,-63
-63,-57,-62,-61,0,-59,-63,-63
-64,-58,-60,-62,0,-59,-63,-62
-63,-58,-60,-64,0,-57,-69,-60
-63,-58,-61,-64,0,-57,-71,-61
-63,-58,-61,-64,0,-57,-70,-60
-63,-58,-60,-65,0,-57,-65,-61
-63,-58,-60,-64,0,-57,-65,-61
-63,-57,-61,-63,0,-57,-65,-62
-63,-58,-60,-64,0,-58,-64,-63
-63,-58,-60,-64,0,-58,-64,-63
-63,-58,-60,-64,0,-58,-64,-63
-64,-58,-60,-63,0,-57,-64,-63
-64,-57,-60,-63,0,-58,-66,-63
-64,-57,-60,-63,0,-57,-65,-63
-64,-58,-60,-63,0,-57,-66,-63
-63,-59,-59,-63,0,-57,-66,-63
-63,-59,-60,-63,0,-57,-66,-63
-63,-57,-60,-63,0,-57,-67,-63
-63,-58,-60,-63,0,-58,-66,-62
-62,-58,-59,-63,0,-57,-66,-63
-63,-58,-60,-65,0,-57,-66,-61
-63,-58,-61,-65,0,-58,-66,-61
-63,-58,-61,-65,0,-57,-66,-61
-64,-58,-60,-66,0,-57,-67,-62
-64,-58,-60,-66,0,-57,-67,-62
-64,-58,-61,-66,0,-57,-66,-61
-63,-57,-60,-67,0,-58,-66,-62
-63,-57,-60,-67,0,-58,-65,-61
-63,-57,-60,-67,0,-58,-65,-62
-63,-58,-59,-66,0,-59,-66,-63
-63,-58,-60,-66,0,-59,-67,-62
-63,-58,-60,-66,0,-58,-66,-62
-63,-57,-60,-65,0,-59,-67,-62
-63,-57,-59,-64,0,-58,-66,-62
-63,-57,-60,-65,0,-59,-67,-62
-62,-57,-60,-65,0,-58,-66,-61
-62,-57,-60,-65,0,-58,-66,-62
-62,-57,-60,-64,0,-58,-66,-61
-62,-57,-61,-65,0,-58,-65,-62
-62,-57,-60,-65,0,-58,-65,-62
-62,-57,-60,-64,0,-58,-66,-63
-61,-57,-60,-66,0,-58,-65,-62
-61,-57,-61,-66,0,-58,-65,-62
-61,-57,-60,-67,0,-58,-65,-61
-62,-56,-60,-65,0,-58,-66,-62
-63,-57,-60,-66,0,-58,-66,-62
-62,-57,-60,-65,0,-58,-67,-62
-62,-57,-60,-66,0,-58,-66,-62
-62,-57,-60,-66,0,-58,-66,-63
-62,-57,-60,-65,0,-58,-66,-62
-63,-56,-60,-65,0,-59,-65,-62
-63,-57,-60,-66,0,-59,-65,-62
-63,-57,-59,-66,0,-59,-66,-62
-63,-57,-60,-63,0,-58,-63,-61
-63,-57,-60,-64,0,-59,-64,-61
-62,-57,-60,-65,0,-58,-63,-61
-61,-56,-60,-65,0,-57,-64,-61
-61,-57,-60,-66,0,-57,-63,-61
-61,-57,-60,-65,0,-57,-64,-61
-62,-56,-60,-65,0,-57,-64,-61
-61,-57,-60,-65,0,-58,-64,-62
-62,-57,-60,-65,0,-58,-64,-61
-61,-57,-61,-63,0,-57,-64,-60
-62,-57,-60,-63,0,-57,-63,-60
-61,-57,-60,-63,0,-57,-64,-60
-65,-56,-60,-64,0,-57,-63,-61
-65,-56,-60,-63,0,-57,-63,-62
-65,-56,-60,-64,0,-57,-63,-61
-63,-57,-61,-61,0,-57,-65,-60
-64,-57,-62,-61,0,-57,-64,-60
-64,-57,-60,-61,0,-57,-64,-60
-68,-56,-61,-60,0,-57,-68,-60
-67,-56,-60,-60,0,-58,-68,-61
-68,-56,-61,-60,0,-58,-68,-60
-65,-56,-60,-64,0,-57,-69,-60
-67,-56,-61,-64,0,-57,-69,-60
-65,-56,-59,-63,0,-57,-69,-60
-67,-57,-60,-67,0,-58,-69,-61
-67,-57,-60,-66,0,-57,-69,-61
-68,-57,-61,-67,0,-57,-70,-61
-65,-57,-60,-59,0,-56,-69,-61
-65,-57,-61,-60,0,-57,-69,-61
-65,-57,-60,-60,0,-57,-69,-61
-67,-57,-60,-60,0,-57,-68,-61
-66,-57,-59,-60,0,-58,-69,-62
-66,-57,-60,-60,0,-58,-68,-61
-65,-57,-60,-60,0,-60,-70,-62
-65,-57,-60,-60,0,-59,-69,-62
-65,-57,-59,-60,0,-60,-69,-63
-64,-57,-59,-60,0,-60,-68,-62
-64,-57,-60,-60,0,-60,-69,-62
-64,-57,-59,-60,0,-60,-69,-62
-64,-57,-61,-60,0,-60,-69,-60
-63,-57,-60,-60,0,-60,-70,-61
-63,-57,-62,-61,0,-60,-70,-60
-64,-57,-61,-60,0,-60,-69,-62
-65,-57,-60,-60,0,-60,-69,-62
-64,-56,-60,-60,0,-60,-70,-62
-65,-56,-60,-61,0,-60,-69,-61
-65,-56,-62,-62,0,-60,-69,-61
-65,-57,-60,-61,0,-60,-69,-61
-66,-57,-60,-61,0,-60,-67,-61
-65,-57,-60,-61,0,-59,-69,-62
-66,-56,-61,-62,0,-60,-68,-61
-65,-57,-60,-62,0,-59,-69,-60
-66,-57,-60,-62,0,-59,-69,-61
-65,-57,-60,-62,0,-59,-70,-60
-63,-57,-60,-63,0,-59,-71,-60
-64,-57,-62,-63,0,-59,-70,-60
-63,-57,-60,-62,0,-59,-70,-60
-64,-57,-60,-61,0,-59,-71,-60
-64,-56,-60,-61,0,-59,-73,-61
-64,-57,-61,-62,0,-59,-71,-61
-66,-57,-61,-61,0,-59,-69,-62
-66,-57,-60,-60,0,-59,-69,-62
-66,-57,-62,-60,0,-59,-69,-62
-65,-57,-61,-61,0,-59,-69,-62
-66,-57,-61,-61,0,-59,-69,-62
-65,-57,-60,-61,0,-59,-69,-62
-64,-57,-60,-63,0,-58,-69,-61
-64,-57,-62,-62,0,-58,-69,-61
-65,-57,-61,-63,0,-59,-69,-61
-64,-56,-61,-63,0,-58,-69,-61
-63,-56,-59,-63,0,-58,-69,-61
-64,-56,-61,-63,0,-58,-69,-60
-63,-56,-61,-63,0,-57,-69,-60
-64,-56,-60,-63,0,-57,-68,-60
-63,-56,-60,-62,0,-57,-69,-61
-63,-57,-60,-62,0,-58,-69,-61
-63,-56,-61,-62,0,-58,-69,-60
-63,-56,-60,-63,0,-58,-69,-61
-63,-56,-61,-63,0,-58,-68,-61
-63,-56,-60,-62,0,-58,-69,-61
-64,-57,-61,-62,0,-58,-69,-60
-64,-57,-61,-62,0,-58,-69,-60
-64,-57,-60,-63,0,-58,-68,-61
-63,-56,-61,-62,0,-58,-69,-61
-63,-57,-60,-62,0,-58,-69,-61
-64,-57,-62,-63,0,-58,-68,-61
-64,-57,-60,-63,0,-58,-68,-61
-64,-57,-61,-63,0,-58,-67,-60
-64,-56,-61,-62,0,-58,-68,-60
-64,-56,-61,-63,0,-58,-67,-60
-65,-57,-61,-60,0,-57,-68,-60
-64,-57,-60,-60,0,-57,-68,-60
-64,-56,-61,-60,0,-57,-68,-60
-65,-56,-60,-59,0,-57,-70,-61
-66,-56,-60,-59,0,-57,-69,-60
-65,-56,-60,-59,0,-57,-69,-61
-63,-57,-60,-63,0,-57,-64,-60
-63,-57,-61,-62,0,-57,-65,-60
-63,-57,-60,-62,0,-57,-65,-60
-67,-56,-60,-60,0,-58,-66,-60
-66,-56,-59,-60,0,-57,-66,-61
-66,-56,-60,-61,0,-57,-66,-61
-64,-57,-61,-57,0,-57,-71,-60
-66,-57,-61,-57,0,-58,-69,-60
-64,-57,-61,-57,0,-58,-70,-60
-64,-57,-60,-59,0,-58,-65,-61
-65,-57,-62,-59,0,-58,-65,-61
-66,-57,-61,-59,0,-58,-65,-61
-64,-57,-61,-59,0,-57,-65,-61
-63,-57,-60,-59,0,-58,-67,-63
-65,-57,-62,-60,0,-58,-67,-62
-63,-57,-60,-60,0,-60,-63,-63
-64,-57,-59,-60,0,-59,-63,-63
-64,-57,-60,-60,0,-60,-63,-63
-67,-56,-60,-60,0,-60,-66,-61
-67,-56,-60,-60,0,-60,-65,-60
-65,-57,-60,-60,0,-59,-65,-61
-66,-57,-61,-60,0,-57,-63,-63
-65,-57,-62,-59,0,-57,-64,-63
-66,-57,-62,-59,0,-57,-63,-63
-63,-57,-62,-58,0,-58,-69,-61
-63,-57,-60,-58,0,-58,-69,-61
-63,-57,-62,-57,0,-58,-69,-61
-68,-57,-60,-57,0,-57,-65,-63
-68,-57,-61,-57,0,-57,-64,-63
-68,-57,-60,-58,0,-58,-64,-63
-66,-56,-60,-57,0,-59,-64,-61
-66,-56,-60,-57,0,-59,-64,-62
-66,-56,-60,-57,0,-59,-63,-62
-70,-57,-62,-56,0,-58,-64,-59
-71,-56,-60,-56,0,-58,-64,-60
-72,-56,-62,-56,0,-58,-64,-60
-67,-57,-57,-57,0,-60,-73,-63
-69,-57,-59,-57,0,-60,-73,-63
-70,-56,-58,-57,0,-60,-73,-63
-69,-57,-61,-59,0,-61,-63,-60
-69,-56,-60,-60,0,-61,-65,-60
-69,-57,-61,-60,0,-62,-65,-60
-69,-56,-59,-62,0,-58,-65,-61
-69,-56,-61,-62,0,-57,-65,-60
-68,-56,-60,-63,0,-57,-65,-60
-65,-57,-60,-65,0,-59,-67,-60
-65,-56,-59,-64,0,-58,-66,-60
-65,-57,-61,-64,0,-58,-66,-59
-69,-57,-60,-66,0,-63,-71,-59
-69,-56,-63,-66,0,-63,-71,-59
-68,-56,-61,-67,0,-62,-70,-59
-68,-56,-61,-63,0,-60,-69,-61
-66,-57,-60,-63,0,-61,-70,-61
-65,-57,-61,-62,0,-61,-69,-61
-65,-57,-60,-61,0,-63,-79,-60
-65,-57,-62,-61,0,-61,-75,-60
-65,-57,-61,-60,0,-60,-75,-60
-65,-57,-62,-62,0,-61,-73,-60
-65,-57,-61,-62,0,-61,-71,-60
-65,-56,-62,-61,0,-60,-71,-60
-61,-57,-61,-59,0,-61,-63,-60
-61,-57,-62,-60,0,-61,-63,-59
-62,-57,-62,-59,0,-60,-64,-60
-63,-58,-61,-61,0,-63,-69,-60
-63,-57,-60,-60,0,-62,-69,-60
-63,-57,-60,-61,0,-63,-70,-60
-64,-57,-60,-61,0,-64,-63,-59
-63,-57,-60,-61,0,-64,-64,-59
-64,-57,-60,-61,0,-64,-65,-59
-65,-58,-62,-62,0,-71,-64,-61
-65,-58,-62,-62,0,-67,-63,-61
-64,-57,-62,-62,0,-67,-63,-61
-64,-57,-62,-60,0,-60,-65,-61
-64,-57,-62,-60,0,-61,-66,-61
-64,-57,-61,-59,0,-61,-65,-61
-63,-57,-60,-60,0,-59,-66,-62
-64,-57,-60,-60,0,-58,-66,-62
-63,-57,-60,-60,0,-59,-68,-62
-63,-57,-60,-62,0,-58,-63,-62
-63,-57,-61,-62,0,-58,-63,-62
-64,-57,-60,-62,0,-58,-63,-62
-64,-57,-61,-62,0,-57,-65,-63
-63,-57,-60,-62,0,-57,-65,-63
-64,-57,-61,-61,0,-57,-65,-63
-64,-57,-60,-63,0,-60,-65,-62
-64,-57,-60,-63,0,-59,-66,-62
-63,-56,-60,-63,0,-60,-67,-62
-65,-56,-59,-62,0,-57,-67,-61
-66,-56,-60,-62,0,-57,-67,-61
-66,-56,-60,-62,0,-57,-68,-62
-66,-57,-60,-62,0,-56,-65,-64
-65,-56,-60,-62,0,-56,-66,-65
-66,-56,-61,-61,0,-56,-66,-64
-65,-56,-61,-62,0,-57,-65,-62
-66,-56,-60,-62,0,-56,-65,-62
-65,-56,-60,-62,0,-57,-65,-63
-63,-56,-60,-62,0,-57,-68,-63
-63,-57,-63,-63,0,-57,-67,-63
-63,-57,-61,-63,0,-57,-67,-63
-63,-56,-60,-61,0,-57,-65,-61
-63,-56,-60,-61,0,-57,-66,-61
-62,-56,-61,-61,0,-57,-65,-61
-63,-57,-61,-60,0,-57,-66,-63
-63,-57,-61,-60,0,-57,-66,-63
-63,-57,-61,-60,0,-57,-66,-63
-62,-56,-61,-61,0,-57,-66,-63
-63,-57,-63,-61,0,-57,-65,-63
-63,-56,-61,-61,0,-57,-65,-63
-63,-56,-62,-60,0,-57,-65,-63
-63,-56,-61,-60,0,-57,-65,-63
-63,-56,-62,-60,0,-57,-65,-63
-63,-57,-61,-60,0,-57,-66,-63
-63,-57,-60,-60,0,-57,-66,-63
-63,-57,-61,-61,0,-57,-67,-63
-63,-56,-60,-61,0,-57,-66,-63
-63,-56,-63,-62,0,-57,-65,-63
-63,-56,-61,-61,0,-57,-65,-63
-63,-56,-61,-64,0,-57,-66,-62
-63,-56,-61,-63,0,-57,-68,-62
-64,-56,-61,-64,0,-57,-67,-61
-64,-57,-61,-61,0,-57,-64,-61
-63,-57,-60,-61,0,-56,-64,-61
-63,-56,-60,-61,0,-57,-64,-61
-63,-56,-60,-65,0,-57,-65,-62
-65,-56,-61,-65,0,-57,-64,-61
-64,-57,-60,-65,0,-57,-64,-62
-63,-56,-63,-69,0,-57,-63,-61
-63,-55,-63,-69,0,-57,-63,-61
-63,-56,-63,-69,0,-57,-62,-61
-66,-57,-62,-63,0,-57,-66,-61
-66,-57,-60,-64,0,-57,-66,-61
-66,-57,-61,-64,0,-57,-66,-61
-63,-58,-60,-70,0,-57,-67,-61
-64,-58,-63,-71,0,-57,-66,-60
-63,-58,-62,-71,0,-57,-66,-61
-65,-58,-61,-67,0,-57,-67,-61
-64,-57,-60,-66,0,-57,-68,-61
-64,-58,-62,-66,0,-57,-67,-60
-63,-58,-61,-69,0,-57,-66,-60
-63,-58,-60,-70,0,-57,-66,-60
-63,-57,-60,-69,0,-57,-66,-61
-62,-58,-59,-66,0,-57,-66,-61
-63,-58,-60,-66,0,-56,-66,-61
-63,-58,-60,-66,0,-57,-66,-61
-63,-58,-60,-66,0,-57,-66,-61
-62,-57,-60,-65,0,-57,-66,-61
-63,-58,-61,-66,0,-56,-66,-60
-62,-57,-60,-65,0,-57,-66,-62
-62,-58,-60,-66,0,-56,-66,-62
-62,-57,-60,-65,0,-57,-67,-62
-62,-58,-59,-65,0,-56,-66,-61
-62,-58,-60,-65,0,-57,-66,-61
-62,-57,-60,-66,0,-57,-66,-61
-63,-57,-61,-66,0,-57,-64,-61
-63,-57,-60,-65,0,-56,-66,-61
-63,-57,-61,-65,0,-57,-65,-61
-63,-58,-62,-66,0,-57,-65,-61
-63,-57,-61,-66,0,-57,-65,-61
-63,-57,-61,-66,0,-57,-66,-61
-62,-57,-60,-65,0,-57,-67,-63
-63,-57,-61,-64,0,-57,-66,-63
-62,-57,-60,-66,0,-57,-66,-63
-65,-57,-60,-61,0,-56,-65,-61
-65,-56,-60,-61,0,-55,-66,-61
-66,-56,-61,-61,0,-56,-65,-60
-63,-57,-60,-62,0,-57,-65,-61
-63,-57,-60,-62,0,-57,-65,-60
-62,-57,-60,-62,0,-57,-65,-61
-63,-57,-60,-61,0,-57,-69,-61
-63,-57,-60,-60,0,-57,-69,-60
-63,-57,-60,-60,0,-57,-69,-61
-65,-57,-61,-59,0,-57,-69,-60
-65,-57,-60,-59,0,-57,-69,-60
-65,-57,-61,-59,0,-57,-68,0
-61,-56,-60,-60,0,-57,-66,-63
-62,-56,-60,-59,0,-56,-66,-63
-62,-56,-59,-59,0,-57,-67,-63
-64,-57,-60,-63,0,-59,-69,-63
-64,-56,-60,-62,0,-59,-67,-63
-65,-56,-60,-62,0,-58,-66,-62
-63,-56,-61,-60,0,-59,-68,-61
-63,-56,-60,-60,0,-59,-68,-61
-63,-56,-61,-60,0,-59,-67,-61
-65,-57,-60,-59,0,-57,-66,-60
-66,-57,-61,-59,0,-57,-66,-60
-64,-57,-59,-59,0,-57,-69,-61
-64,-55,-60,-57,0,-57,-66,-63
-64,-55,-61,-57,0,-57,-64,-63
-64,-55,-60,-57,0,-57,-64,-63
-69,-56,-62,-61,0,-60,-63,-60
-70,-56,-61,-61,0,-60,-63,-60
-69,-56,-60,-62,0,-60,-63,-61
-67,-57,-60,-59,0,-60,-63,-60
-67,-57,-60,-58,0,-60,-63,-60
-66,-57,-60,-58,0,-60,-63,-60
-62,-55,-58,-57,0,-60,-60,-60
-63,-55,-60,-57,0,-60,-60,-60
-62,-56,-58,-57,0,-59,-60,-60
-67,-55,-61,-57,0,-58,-63,-59
-66,-54,-60,-57,0,-58,-64,-59
-67,-54,-61,-58,0,-58,-64,-60
-63,-54,-61,-58,0,-58,-66,-60
-63,-55,-62,-58,0,-58,-66,-60
-63,-55,-62,-58,0,-58,-66,-60
-66,-54,-62,-59,0,-60,-66,-59
-65,-54,-61,-59,0,-60,-66,-60
-65,-54,-61,-59,0,-60,-66,-59
-62,-55,-61,-65,0,-60,-72,-60
-62,-54,-61,-66,0,-59,-73,-60
-62,-55,-62,-65,0,-58,-73,-60
-63,-55,-60,-59,0,-57,-63,-60
-64,-56,-60,-60,0,-56,-63,-59
-64,-56,-60,-60,0,-56,-62,-60
-64,-56,-61,-62,0,-57,-62,-60
-63,-56,-60,-62,0,-57,-63,-60
-64,-56,-61,-63,0,-57,-64,-60
-61,-54,-61,-61,0,-60,-63,-60
-62,-54,-61,-60,0,-59,-63,-60
-61,-54,-59,-60,0,-60,-63,-60
-63,-56,-61,-66,0,-60,-65,-59
-62,-56,-62,-66,0,-60,-65,-59
-62,-56,-61,-67,0,-60,-65,-60
-64,-56,-63,-64,0,-64,-73,-60
-63,-56,-61,-64,0,-65,-73,-60
-64,-56,-62,-64,0,-64,-73,-60
-63,-57,-60,-66,0,-60,-71,-60
-63,-57,-60,-66,0,-60,-70,-60
-63,-57,-59,-66,0,-60,-70,-60
-62,-57,-60,-64,0,-63,-63,-60
-62,-56,-60,-64,0,-63,-64,-61
-63,-57,-60,-63,0,-63,-64,-62
-65,-56,-61,-63,0,-63,-74,-60
-65,-56,-60,-63,0,-63,-73,-60
-64,-55,-61,-63,0,-63,-71,-60
-63,-56,-60,-63,0,-63,-68,-59
-63,-57,-61,-63,0,-63,-67,-58
-63,-56,-60,-62,0,-63,-67,-58
-65,-57,-61,-60,0,-58,-67,-59
-63,-56,-60,-60,0,-58,-67,-59
-64,-56,-61,-60,0,-58,-65,-60
-63,-58,-61,-62,0,-60,-66,-60
-63,-58,-61,-61,0,-60,-66,-60
-62,-57,-60,-61,0,-61,-66,-60
-63,-57,-60,-60,0,-65,-69,-60
-63,-57,-60,-60,0,-66,-69,-59
-63,-57,-60,-60,0,-66,-69,-59
-62,-57,-62,-64,0,-63,-66,-59
-61,-57,-60,-64,0,-64,-66,-60
-62,-57,-61,-64,0,-64,-66,-59
-61,-57,-60,-63,0,-68,-65,-60
-62,-57,-60,-63,0,-67,-64,-60
-61,-57,-59,-63,0,-68,-64,-60
-60,-56,-61,-64,0,-61,-63,-60
-60,-57,-61,-63,0,-60,-63,-60
-60,-57,-62,-64,0,-60,-63,-60
-62,-56,-63,-62,0,-57,-63,-63
-61,-56,-62,-62,0,-57,-63,-63
-62,-56,-63,-63,0,-57,-63,-63
-63,-56,-59,-63,0,-58,-64,-63
-63,-56,-61,-64,0,-58,-64,-63
-63,-56,-60,-64,0,-57,-65,-63
-63,-57,-61,-62,0,-58,-69,-63
-63,-56,-61,-62,0,-58,-69,-63
-63,-57,-62,-62,0,-58,-69,-63
-62,-56,-61,-63,0,-57,-69,-62
-62,-56,-60,-63,0,-57,-69,-62
-61,-55,-60,-63,0,-57,-69,-62
-63,-57,-60,-64,0,-56,-73,-61
-63,-56,-62,-64,0,-57,-73,-60
-63,-57,-61,-64,0,-57,-72,-61
-63,-56,-61,-62,0,-58,-66,-63
-63,-56,-60,-62,0,-58,-67,-63
-63,-56,-61,-62,0,-58,-66,-63
-63,-56,-61,-66,0,-56,-66,-62
-63,-56,-62,-67,0,-57,-65,-62
-62,-56,-60,-69,0,-57,-66,-63
-63,-57,-60,-62,0,-57,-65,-60
-63,-56,-60,-62,0,-57,-64,-60
-63,-57,-60,-61,0,-57,-64,-60
-65,-56,-60,-60,0,-56,-64,-60
-65,-56,-60,-60,0,-56,-64,-60
-65,-56,-60,-60,0,-55,-64,-59
-63,-57,-59,-60,0,-56,-67,-63
-64,-57,-60,-60,0,-56,-66,-62
-64,-57,-60,-60,0,-57,-67,-63
-63,-56,-60,-61,0,-57,-67,-62
-63,-56,-59,-61,0,-57,-68,-62
-63,-56,-60,-61,0,-57,-67,-62
-63,-57,-60,-60,0,-57,-66,-63
-63,-56,-60,-60,0,-56,-66,-63
-63,-57,-60,-60,0,-57,-67,-63
-63,-57,-60,-63,0,-58,-67,-61
-63,-57,-61,-63,0,-58,-67,-60
-63,-57,-60,-64,0,-58,-67,-60
-63,-56,-60,-59,0,-59,-64,-60
-63,-57,-59,-59,0,-59,-65,-61
-63,-56,-60,-59,0,-60,-65,-61
-63,-56,-60,-59,0,-58,-69,-63
-63,-56,-60,-60,0,-57,-68,-63
-63,-56,-59,-60,0,-58,-69,-63
-62,-56,-60,-60,0,-59,-69,-61
-62,-56,-60,-60,0,-59,-69,-60
-63,-56,-60,-60,0,-58,-69,-61
-62,-56,-60,-60,0,-58,-67,-61
-62,-57,-60,-60,0,-57,-68,-62
-62,-56,-60,-60,0,-58,-67,-62
-62,-56,-60,-60,0,-57,-69,-63
-63,-56,-60,-60,0,-57,-67,-62
-62,-56,-59,-60,0,-57,-68,-63
-62,-57,-60,-60,0,-57,-68,-62
-62,-56,-59,-60,0,-57,-69,-61
-62,-57,-60,-60,0,-57,-68,-61
-63,-57,-60,-59,0,-57,-68,-60
-63,-56,-60,-59,0,-57,-68,-60
-63,-56,-60,-59,0,-57,-69,-60
-63,-57,-60,-60,0,-57,-66,-60
-63,-56,-61,-59,0,-57,-65,-60
-63,-56,-60,-59,0,-57,-65,-60
-63,-56,-60,-60,0,-57,-63,-60
-63,-56,-59,-60,0,-57,-63,-60
-63,-57,-60,-60,0,-57,-62,-60
-64,-57,-59,-61,0,-57,-63,-62
-64,-57,-60,-61,0,-57,-63,-61
-63,-57,-59,-62,0,-57,-63,-62
-63,-56,-60,-63,0,-59,-63,-62
-63,-55,-60,-63,0,-59,-63,-62
-64,-56,-60,-62,0,-59,-63,-62
-64,-57,-60,-64,0,-57,-69,-61
-64,-57,-60,-64,0,-57,-69,-62
-64,-57,-60,-63,0,-57,-69,-62
-65,-56,-59,-59,0,-58,-66,-61
-66,-56,-60,-59,0,-57,-66,-61
-65,-56,-60,-59,0,-57,-68,-61
-65,-57,-60,-59,0,-57,-64,-62
-64,-57,-60,-60,0,-57,-65,-63
-65,-57,-61,-60,0,-57,-64,-63
-66,-57,-62,-58,0,-60,-63,-63
-66,-57,-62,-58,0,-59,-63,-63
-66,-57,-60,-57,0,-59,-64,-63
-63,-57,-60,-57,0,-57,-65,-60
-63,-57,-61,-57,0,-57,-65,-60
-63,-57,-60,-57,0,-57,-65,-60
-64,-57,-60,-57,0,-57,-69,-61
-64,-56,-60,-57,0,-57,-69,-61
-64,-57,-59,-57,0,-58,-70,-60
-66,-57,-60,-55,0,-58,-67,-61
-66,-57,-59,-54,0,-59,-69,-62
-67,-57,-61,-54,0,-59,-68,-62
-67,-57,-59,-57,0,-57,-67,-60
-68,-57,-60,-57,0,-56,-66,-60
-67,-56,-60,-57,0,-57,-66,-60
-67,-57,-62,-57,0,-56,-69,-60
-67,-57,-61,-58,0,-56,-68,-60
-67,-57,-61,-58,0,-56,-68,-60
-67,-56,-59,-59,0,-57,-70,-60
-68,-57,-60,-59,0,-57,-69,-61
-67,-57,-60,-59,0,-57,-70,-61
-67,-56,-60,-57,0,-57,-64,-60
-66,-56,-58,-57,0,-58,-66,-60
-67,-56,-60,-57,0,-58,-65,-60
-64,-57,-59,-58,0,-60,-65,-61
-64,-57,-60,-59,0,-60,-66,-61
-64,-56,-58,-59,0,-60,-66,-60
-66,-57,-60,-58,0,-62,-66,-61
-66,-57,-60,-58,0,-61,-66,-61
-66,-57,-60,-58,0,-61,-66,-61
-66,-57,-59,-58,0,-60,-65,-60
-65,-57,-59,-57,0,-60,-65,-60
-66,-57,-60,-58,0,-60,-65,-60
-65,-57,-58,-58,0,-60,-66,-60
-65,-57,-60,-58,0,-59,-65,-61
-65,-57,-60,-58,0,-60,-65,-61
-65,-56,-60,-57,0,-61,-64,-61
-65,-56,-59,-57,0,-62,-64,-61
-66,-56,-60,-57,0,-61,-63,-62
-67,-56,-62,-57,0,-60,-63,-60
-67,-56,-62,-57,0,-60,-63,-60
-66,-56,-60,-57,0,-60,-63,-61
-67,-56,-61,-57,0,-59,-64,-61
-67,-56,-61,-58,0,-60,-64,-60
-67,-56,-61,-58,0,-59,-64,-61
-68,-56,-62,-57,0,-60,-67,-61
-68,-56,-61,-57,0,-60,-67,-61
-68,-57,-61,-57,0,-60,-67,-61
-66,-56,-60,-57,0,-60,-67,-61
-65,-56,-62,-57,0,-60,-67,-61
-66,-57,-61,-56,0,-60,-66,-61
-65,-57,-61,-57,0,-60,-66,-61
-65,-57,-60,-57,0,-60,-66,-61
-65,-57,-62,-57,0,-60,-65,-61
-66,-56,-62,-57,0,-60,-66,-61
-66,-56,-61,-57,0,-60,-66,-62
-66,-56,-60,-57,0,-60,-67,-61
-66,-55,-60,-57,0,-59,-66,-62
-66,-55,-60,-57,0,-60,-66,-61
-66,-55,-60,-56,0,-60,-66,-61
-66,-55,-60,-56,0,-60,-65,-60
-66,-55,-59,-56,0,-60,-66,-61
-67,-55,-60,-56,0,-60,-65,-60
-68,-55,-59,-57,0,-60,-65,-60
-69,-55,-60,-57,0,-59,-64,-60
-68,-55,-59,-57,0,-60,-65,-60
-66,-56,-60,-57,0,-60,-64,-60
-66,-56,-60,-57,0,-60,-65,-60
-67,-56,-60,-57,0,-60,-65,-60
-67,-56,-60,-57,0,-60,-66,-60
