-50,0,-59,-57,-57,-57,-50,-69
-50,0,-57,-58,-57,-57,-50,-66
-50,0,-60,-57,-57,-57,-50,-69
-50,0,-60,-59,-57,-57,-51,-65
-50,0,-58,-59,-57,-57,-51,-65
-50,0,-58,-59,-57,-56,-51,-65
-50,0,-55,-61,-57,-57,-51,-66
-50,0,-58,-60,-56,-58,-51,-69
-49,0,-57,-60,-57,-58,-51,-66
-50,0,-57,-60,-57,-59,-51,-66
-49,0,-57,-60,-57,-58,-51,-66
-50,0,-58,-58,-57,-59,-51,-69
-50,0,-58,-59,-57,-58,-51,-69
-49,0,-56,-60,-57,-57,-51,-66
-49,0,-58,-60,-57,-57,-51,-68
-49,0,-57,-60,-57,-57,-51,-66
-49,0,-58,-59,-56,-59,-51,-69
-49,0,-56,-61,-56,-58,-51,-65
-49,0,-57,-58,-57,-58,-50,-66
-49,0,-59,-58,-56,-57,-50,-66
-49,0,-58,-57,-57,-58,-50,-67
-50,0,-59,-60,-56,-58,-51,-70
-50,0,-57,-60,-56,-57,-51,-65
-50,0,-60,-60,-57,-57,-51,-66
-50,0,-60,-61,-55,-59,-51,-67
-51,0,-59,-59,-55,-60,-51,-68
-51,0,-57,-60,-55,-60,-51,-66
-50,0,-57,-59,-56,-61,-50,-66
-50,0,-59,-59,-56,-60,-50,-68
-50,0,-58,-58,-57,-61,-50,-66
-51,0,-60,-58,-57,-60,-51,-66
-50,0,-56,-59,-57,-59,-51,-65
-51,0,-59,-59,-57,-59,-51,-67
-50,0,-60,-58,-57,-60,-51,-64
-50,0,-59,-57,-57,-60,-51,-63
-50,0,-58,-58,-57,-59,-51,-63
-50,0,-57,-59,-57,-57,-51,-63
-50,0,-60,-59,-57,-58,-51,-64
-50,0,-57,-58,-57,-58,-51,-63
-51,0,-60,-58,-57,-58,-51,-66
-50,0,-58,-60,-57,-57,-51,-65
-51,0,-60,-60,-57,-58,-51,-69
-51,0,-60,-58,-57,-58,-51,-66
-51,0,-59,-56,-57,-58,-51,-65
-51,0,-59,-58,-57,-57,-51,-66
-49,0,-58,-59,-57,-56,-51,-67
-49,0,-62,-60,-57,-57,-51,-71
-49,0,-59,-60,-57,-57,-51,-68
-51,0,-60,-59,-57,-57,-51,-65
-51,0,-59,-61,-57,-55,-51,-65
-51,0,-60,-60,-57,-56,-51,-66
-51,0,-60,-59,-57,-56,-51,-75
-51,0,-58,-58,-58,-57,-51,-71
-51,0,-59,-60,-58,-56,-51,-72
-51,0,-57,-65,-57,-59,-51,-67
-51,0,-59,-65,-57,-60,-51,-75
-50,0,-57,-64,-57,-60,-51,-66
-51,0,-60,-59,-57,-61,-51,-66
-51,0,-60,-60,-57,-60,-51,-66
-51,0,-62,-60,-57,-61,-51,-66
-51,0,-62,-60,-57,-62,-51,-69
-51,0,-60,-58,-57,-62,-51,-66
-51,0,-61,-60,-57,-61,-51,-66
-51,0,-60,-60,-57,-60,-51,-65
-51,0,-62,-59,-57,-62,-51,-66
-51,0,-60,-59,-57,-60,-51,-65
-50,0,-62,-57,-57,-61,-51,-65
-50,0,-63,-58,-58,-60,-51,-66
-50,0,-63,-58,-57,-61,-51,-65
-50,0,-61,-58,-57,-60,-51,-69
-50,0,-59,-56,-58,-60,-51,-66
-50,0,-61,-57,-57,-60,-51,-68
-51,0,-60,-57,-57,-60,-51,-65
-51,0,-60,-57,-58,-61,-51,-65
-51,0,-59,-57,-57,-60,-50,-65
-51,0,-57,-56,-58,-60,-50,-64
-51,0,-60,-57,-58,-60,-50,-65
-51,0,-59,-57,-58,-61,-50,-64
-51,0,-60,-58,-57,-61,-51,-66
-51,0,-58,-58,-58,-60,-51,-66
-51,0,-61,-58,-57,-62,-51,-68
-50,0,-60,-59,-57,-62,-50,-69
-50,0,-60,-59,-57,-62,-50,-69
-49,0,-59,-59,-57,-60,-50,-69
-50,0,-58,-60,-57,-61,-50,-68
-50,0,-62,-60,-57,-60,-50,-67
-50,0,-59,-60,-57,-62,-51,-69
-50,0,-62,-63,-56,-60,-51,-68
-50,0,-59,-63,-57,-61,-51,-67
-50,0,-61,-62,-57,-60,-51,-67
-50,0,-59,-64,-56,-61,-50,-65
-50,0,-62,-63,-57,-60,-50,-65
-50,0,-60,-63,-56,-61,-51,-66
-50,0,-63,-63,-57,-60,-51,-66
-51,0,-59,-63,-57,-61,-51,-67
-51,0,-61,-60,-56,-60,-51,-66
-51,0,-59,-63,-57,-62,-51,-69
-50,0,-63,-62,-57,-60,-51,-69
-51,0,-61,-63,-57,-62,-51,-71
-50,0,-62,-62,-57,-60,-51,-68
-50,0,-60,-63,-56,-62,-51,-68
-50,0,-60,-62,-57,-60,-51,-66
-50,0,-58,-63,-57,-62,-51,-67
-50,0,-60,-61,-57,-60,-51,-66
-50,0,-59,-63,-57,-62,-51,-69
-49,0,-60,-59,-57,-60,-51,-66
-50,0,-60,-60,-56,-62,-51,-67
-50,0,-59,-59,-56,-60,-51,-66
-49,0,-60,-58,-57,-63,-51,-69
-49,0,-61,-58,-57,-61,-50,-67
-49,0,-60,-59,-57,-63,-51,-70
-49,0,-61,-60,-57,-61,-51,-68
-50,0,-60,-61,-55,-63,-51,-73
-49,0,-59,-61,-57,-63,-50,-68
-49,0,-60,-60,-57,-63,-51,-73
-49,0,-60,-60,-57,-62,-51,-69
-49,0,-61,-60,-57,-63,-51,-73
-49,0,-60,-60,-57,-60,-51,-65
-49,0,-60,-61,-57,-60,-51,-68
-49,0,-58,-61,-57,-60,-51,-65
-48,0,-60,-63,-55,-60,-51,-66
-48,0,-59,-63,-56,-59,-51,-63
-48,0,-60,-64,-56,-60,-51,-65
-50,0,-60,-63,-56,-59,-50,-69
-50,0,-61,-64,-56,-59,-50,-73
-50,0,-59,-63,-56,-60,-50,-69
-50,0,-61,-60,-56,-59,-51,-70
-50,0,-60,-60,-56,-59,-51,-66
-50,0,-62,-59,-56,-58,-51,-67
-49,0,-59,-60,-57,-58,-51,-66
-49,0,-61,-59,-57,-59,-51,-68
-49,0,-59,-58,-57,-59,-51,-67
-50,0,-62,-61,-55,-61,-51,-69
-50,0,-59,-61,-55,-61,-51,-66
-50,0,-62,-60,-55,-62,-51,-67
-50,0,-59,-54,-57,-63,-51,-69
-50,0,-63,-54,-57,-63,-52,-71
-50,0,-59,-55,-57,-63,-51,-69
-50,0,-61,-55,-57,-63,-51,-71
-50,0,-59,-56,-57,-62,-51,-69
-50,0,-62,-55,-57,-63,-51,-77
-49,0,-61,-57,-57,-63,-51,-73
-49,0,-60,-57,-57,-63,-51,-72
-49,0,-59,-57,-57,-61,-51,-72
-49,0,-58,-56,-57,-62,-51,-73
-49,0,-63,-56,-57,-63,-51,-88
-49,0,-60,-57,-57,-63,-51,-74
-49,0,-61,-56,-57,-64,-51,-70
-49,0,-59,-57,-56,-62,-52,-70
-49,0,-62,-55,-57,-64,-51,-75
-49,0,-62,-55,-56,-62,-51,-73
-49,0,-60,-56,-56,-63,-51,-69
-49,0,-60,-55,-56,-62,-51,-71
-49,0,-57,-56,-56,-62,-51,-72
-49,0,-61,-54,-55,-64,-51,-77
-49,0,-58,-56,-56,-63,-51,-71
-49,0,-59,-56,-57,-64,-51,-72
-49,0,-59,-56,-57,-62,-51,-73
-49,0,-60,-54,-57,-65,-51,-74
-49,0,-60,-56,-57,-63,-51,-78
-49,0,-58,-57,-57,-63,-51,-71
-49,0,-60,-57,-57,-63,-51,-74
-49,0,-58,-55,-56,-61,-51,-74
-50,0,-60,-54,-56,-63,-51,-75
-49,0,-57,-56,-56,-62,-51,-75
-50,0,-58,-57,-57,-64,-51,-73
-50,0,-60,-57,-57,-64,-51,-75
-50,0,-59,-56,-57,-65,-51,0
-50,0,-60,-56,-57,-66,-51,-81
-50,0,-58,-56,-57,-64,-51,-73
-50,0,-60,-57,-56,-65,-51,-83
-50,0,-59,-57,-57,-65,-51,-77
-49,0,-60,-55,-56,-66,-51,-75
-49,0,-57,-57,-56,-64,-51,-75
-49,0,-57,-56,-56,-64,-51,-74
-49,0,-60,-57,-56,-65,-51,-78
-49,0,-59,-57,-56,-65,-51,-75
-49,0,-60,-56,-56,-65,-51,-76
-49,0,-57,-57,-56,-63,-51,-75
-49,0,-61,-57,-55,-65,-51,-80
-49,0,-60,-58,-56,-65,-51,-77
-49,0,-60,-56,-56,-65,-51,-74
-49,0,-59,-57,-56,-63,-51,-75
-49,0,-58,-57,-56,-64,-51,-73
-50,0,-61,-57,-55,-66,-51,-85
-49,0,-59,-57,-56,-65,-51,-74
-49,0,-60,-55,-56,-65,-51,-75
-49,0,-59,-57,-56,-63,-51,-75
-50,0,-61,-56,-56,-66,-51,-76
-49,0,-61,-57,-56,-65,-51,-80
-49,0,-60,-56,-56,-65,-51,-71
-49,0,-61,-57,-56,-65,-51,-74
-49,0,-58,-57,-56,-62,-51,-70
-49,0,-62,-57,-56,-64,-51,-75
-49,0,-58,-57,-56,-63,-51,-70
-49,0,-60,-56,-56,-63,-51,-70
-49,0,-61,-57,-56,-63,-51,-72
-49,0,-61,-57,-56,-63,-51,-71
-50,0,-62,-57,-56,-63,-51,-76
-50,0,-59,-57,-56,-63,-51,-69
-50,0,-61,-57,-56,-63,-51,-74
-50,0,-61,-57,-56,-61,-51,-68
-49,0,-63,-57,-56,-63,-51,-67
-49,0,-59,-57,-57,-61,-51,-66
-49,0,-60,-57,-56,-58,-51,-65
-49,0,-63,-59,-56,-58,-51,-67
-49,0,-61,-59,-57,-58,-51,-65
-50,0,-62,-59,-56,-60,-52,-65
-50,0,-60,-59,-56,-58,-51,-64
-50,0,-63,-59,-56,-60,-52,-67
-49,0,-63,-58,-56,-59,-51,-64
-49,0,-63,-57,-57,-59,-51,-64
-49,0,-62,-57,-57,-58,-51,-64
-50,0,-60,-56,-57,-57,-51,-63
-50,0,-62,-57,-56,-57,-51,-66
-50,0,-60,-55,-57,-57,-51,-63
-50,0,-60,-60,-57,-60,-51,-66
-50,0,-59,-60,-57,-60,-51,-66
-50,0,-61,-60,-57,-60,-51,-67
-49,0,-61,-58,-57,-61,-51,-69
-49,0,-60,-57,-56,-60,-51,-65
-49,0,-60,-57,-57,-60,-51,-66
-50,0,-61,-57,-57,-59,-51,-69
-50,0,-64,-57,-57,-60,-51,-70
-50,0,-61,-56,-57,-59,-51,-69
-48,0,-60,-56,-57,-58,-51,-63
-49,0,-60,-56,-57,-58,-51,-65
-48,0,-61,-56,-57,-59,-51,-65
-49,0,-60,-57,-56,-58,-51,-69
-49,0,-58,-55,-57,-57,-51,-68
-49,0,-60,-56,-56,-58,-51,-71
-49,0,-59,-58,-56,-56,-52,-67
-49,0,-60,-58,-56,-57,-51,-66
-49,0,-57,-58,-56,-56,-51,-66
-49,0,-59,-56,-57,-56,-51,-66
-49,0,-61,-57,-57,-57,-51,-69
-49,0,-60,-57,-57,-57,-51,-67
-49,0,-60,-57,-56,-57,-50,-71
-49,0,-58,-56,-56,-56,-50,-70
-49,0,-61,-56,-56,-56,-50,-70
-48,0,-58,-56,-56,-58,-50,-69
-49,0,-62,-57,-56,-58,-50,-69
-50,0,-58,-57,-57,-58,-50,-66
-49,0,-61,-58,-56,-59,-50,-69
-49,0,-59,-58,-56,-59,-50,-67
-49,0,-60,-59,-57,-58,-51,-68
-50,0,-57,-58,-54,-59,-51,-64
-50,0,-60,-58,-54,-58,-51,-64
-49,0,-57,-59,-55,-59,-51,-63
-49,0,-59,-58,-55,-60,-50,-65
-49,0,-56,-60,-55,-60,-50,-63
-49,0,-60,-60,-55,-59,-50,-63
-49,0,-57,-60,-56,-60,-54,-69
-49,0,-60,-60,-56,-60,-54,-71
-49,0,-57,-60,-55,-61,-54,-69
-50,0,-60,-60,-54,-60,-50,-66
-49,0,-57,-61,-55,-59,-50,-64
-49,0,-60,-59,-56,-58,-50,-64
-49,0,-57,-60,-57,-58,-51,-64
-49,0,-57,-58,-57,-58,-51,-64
-49,0,-57,-60,-57,-58,-51,-63
-49,0,-60,-58,-56,-59,-51,-64
-49,0,-57,-60,-56,-60,-51,-64
-49,0,-59,-57,-56,-58,-51,-64
-49,0,-57,-58,-57,-58,-50,-66
-49,0,-59,-56,-57,-57,-50,-66
-48,0,-58,-58,-57,-58,-50,-67
-49,0,-59,-57,-57,-57,-50,-65
-49,0,-57,-59,-57,-58,-50,-66
-49,0,-57,-58,-57,-57,-50,-66
-49,0,-57,-61,-57,-61,-49,-69
-48,0,-58,-60,-57,-60,-50,-69
-49,0,-58,-60,-57,-61,-50,-70
-49,0,-60,-60,-57,-59,-51,-70
-49,0,-59,-61,-57,-60,-51,-70
-49,0,-58,-60,-57,-58,-50,-69
-49,0,-57,-61,-57,-59,-51,-68
-49,0,-58,-60,-57,-58,-51,-66
-49,0,-59,-60,-56,-58,-51,-70
-49,0,-59,-61,-56,-60,-50,-73
-49,0,-60,-63,-57,-60,-50,-70
-49,0,-58,-61,-57,-60,-50,-71
-49,0,-58,-64,-56,-63,-50,-69
-49,0,-61,-61,-57,-64,-50,-72
-49,0,-59,-63,-56,-63,-50,-69
-49,0,-60,-60,-56,-66,-50,-67
-49,0,-57,-60,-56,-64,-50,-68
-49,0,-60,-60,-56,-67,-51,-69
-50,0,-61,-59,-56,-62,-50,-68
-50,0,-60,-60,-56,-62,-50,-66
-49,0,-60,-60,-56,-61,-50,-66
-49,0,-59,-61,-55,-60,-51,-67
-49,0,-63,-59,-55,-62,-51,-71
-49,0,-60,-61,-55,-62,-51,-68
-48,0,-61,-60,-55,-67,-50,-69
-48,0,-59,-60,-56,-65,-51,-70
-49,0,-61,-58,-57,-66,-51,-70
-50,0,-61,-57,-56,-70,-51,-88
-50,0,-60,-58,-57,-69,-51,-73
-50,0,-60,-57,-57,-69,-51,0
-49,0,-57,-60,-57,-64,-51,-67
-49,0,-60,-58,-56,-66,-51,-69
-49,0,-58,-60,-56,-64,-51,-67
-50,0,-60,-56,-57,-65,-51,-69
-50,0,-59,-55,-57,-63,-51,-69
-50,0,-60,-54,-56,-64,-51,-69
-49,0,-61,-56,-56,-64,-51,-71
-49,0,-60,-57,-57,-63,-51,-66
-49,0,-60,-57,-57,-63,-51,-68
-49,0,-57,-59,-56,-62,-50,-65
-49,0,-61,-58,-56,-63,-51,-67
-49,0,-58,-59,-56,-62,-50,-65
-49,0,-60,-58,-56,-64,-51,-66
-49,0,-59,-59,-56,-63,-51,-68
-50,0,-60,-57,-56,-65,-51,-67
-50,0,-61,-58,-56,-64,-51,-72
-49,0,-60,-58,-57,-63,-51,-66
-49,0,-60,-58,-56,-63,-51,-69
-50,0,-58,-57,-55,-62,-51,-69
-50,0,-61,-57,-55,-64,-51,-70
-50,0,-59,-57,-55,-63,-51,-69
-50,0,-60,-56,-56,-62,-51,-66
-50,0,-60,-57,-56,-61,-51,-67
-50,0,-60,-56,-56,-63,-51,-66
-50,0,-63,-58,-56,-60,-51,-73
-50,0,-60,-57,-57,-59,-51,-67
-50,0,-61,-58,-56,-59,-51,-69
-49,0,-59,-56,-56,-61,-51,-69
-49,0,-62,-55,-57,-63,-51,-71
-49,0,-59,-55,-57,-63,-51,-70
-49,0,-61,-56,-56,-59,-51,-69
-50,0,-60,-57,-56,-59,-51,-71
-50,0,-62,-56,-56,-60,-51,-70
-49,0,-60,-55,-57,-63,-51,-70
-49,0,-58,-54,-58,-63,-50,-66
-49,0,-60,-55,-58,-63,-50,-68
-49,0,-58,-55,-58,-60,-50,-69
-49,0,-63,-55,-58,-61,-51,-71
-49,0,-59,-55,-58,-60,-51,-69
-48,0,-62,-54,-57,-61,-51,-69
-48,0,-60,-56,-58,-61,-51,-69
-48,0,-63,-55,-57,-61,-51,-68
-48,0,-62,-56,-57,-62,-51,-71
-48,0,-60,-55,-57,-61,-51,-67
-48,0,-61,-56,-57,-61,-51,-69
-48,0,-58,-57,-57,-60,-51,-68
-49,0,-62,-57,-57,-63,-51,-70
-48,0,-59,-57,-57,-62,-51,-68
-49,0,-61,-57,-57,-61,-51,-70
-49,0,-60,-57,-57,-61,-51,-70
-49,0,-63,-57,-57,-62,-51,-70
-49,0,-62,-57,-57,-62,-51,-72
-49,0,-60,-56,-57,-62,-51,-68
-49,0,-60,-57,-57,-62,-51,-69
-49,0,-58,-57,-56,-61,-51,-69
-49,0,-62,-57,-57,-63,-51,-72
-49,0,-60,-56,-57,-63,-51,-69
-49,0,-63,-61,-57,-64,-51,-69
-49,0,-60,-62,-57,-63,-51,-70
-49,0,-64,-61,-57,-64,-51,-71
-49,0,-63,-58,-56,-64,-51,-75
-49,0,-61,-58,-57,-63,-51,-71
-49,0,-62,-58,-57,-63,-51,-73
-50,0,-59,-57,-57,-60,-51,-69
-50,0,-62,-58,-57,-62,-51,-70
-50,0,-60,-57,-57,-62,-51,-69
-49,0,-62,-57,-57,-60,-51,-71
-49,0,-59,-57,-56,-59,-51,-71
-50,0,-61,-57,-56,-60,-51,-73
-51,0,-61,-60,-56,-61,-51,-71
-51,0,-61,-60,-56,-61,-51,-68
-51,0,-60,-60,-56,-60,-51,-69
-50,0,-60,-61,-57,-60,-51,-70
-50,0,-63,-64,-56,-61,-51,-70
-50,0,-62,-64,-57,-60,-50,0
-50,0,-62,-59,-57,-61,-51,-67
-50,0,-59,-58,-57,-60,-51,-67
-50,0,-62,-59,-56,-61,-51,-69
-51,0,-60,-57,-57,-61,-51,-69
-50,0,-61,-57,-57,-61,-51,-68
-50,0,-60,-56,-57,-60,-51,-68
-49,0,-60,-60,-56,-58,-51,-64
-50,0,-62,-60,-56,-59,-51,-66
-49,0,-61,-60,-56,-59,-51,-64
-49,0,-61,-59,-56,-57,-51,-68
-49,0,-59,-57,-56,-56,-51,-67
-50,0,-61,-59,-55,-57,-51,-73
-50,0,-59,-56,-57,-57,-51,-66
-50,0,-60,-55,-56,-57,-52,-65
-49,0,-58,-55,-56,-57,-52,-65
-50,0,-60,-58,-56,-58,-51,-66
-49,0,-62,-57,-56,-57,-51,-66
-50,0,-62,-58,-56,-58,-51,-66
-50,0,-60,-57,-57,-55,-51,-64
-50,0,-60,-58,-56,-57,-51,-64
-50,0,-59,-58,-56,-56,-51,-64
-49,0,-60,-59,-56,-58,-51,-70
-49,0,-58,-59,-56,-57,-51,-68
-49,0,-60,-59,-55,-58,-51,-71
-49,0,-59,-58,-54,-59,-50,-69
-50,0,-62,-58,-54,-60,-50,-71
-49,0,-59,-58,-54,-60,-50,-68
-50,0,-61,-57,-54,-59,-51,-70
-49,0,-58,-57,-55,-60,-51,-67
-50,0,-61,-57,-55,-58,-51,-68
-49,0,-57,-55,-54,-58,-51,-69
-49,0,-60,-55,-54,-58,-51,-70
-49,0,-58,-56,-54,-59,-51,-71
-51,0,-60,-56,-54,-59,-51,-67
-50,0,-59,-57,-54,-60,-52,-66
-50,0,-58,-57,-54,-58,-51,-66
-50,0,-60,-57,-54,-61,-51,-69
-49,0,-59,-56,-54,-60,-51,-69
-49,0,-60,-56,-54,-63,-51,-72
-50,0,-60,-57,-56,-58,-51,-66
-50,0,-60,-57,-55,-60,-51,-68
-50,0,-59,-58,-55,-59,-50,-66
-51,0,-61,-59,-56,-60,-50,-67
-51,0,-59,-59,-56,-58,-50,-67
-51,0,-62,-59,-55,-60,-51,-68
-50,0,-59,-57,-54,-60,-49,-63
-50,0,-59,-58,-55,-60,-50,-63
-50,0,-57,-58,-55,-59,-50,-63
-49,0,-57,-60,-55,-59,-51,-65
-49,0,-59,-59,-55,-60,-52,-66
-49,0,-58,-61,-55,-59,-52,-65
-51,0,-60,-59,-57,-61,-53,-73
-51,0,-57,-60,-56,-60,-53,-70
-51,0,-60,-59,-56,-60,-53,-77
-51,0,-57,-59,-56,-60,-52,-74
-51,0,-59,-58,-55,-60,-52,-71
-51,0,-57,-59,-55,-60,-52,-69
-50,0,-60,-60,-57,-60,-50,-64
-50,0,-59,-59,-56,-60,-50,-65
-50,0,-60,-59,-57,-60,-50,-64
-50,0,-60,-60,-56,-60,-51,-69
-50,0,-59,-59,-56,-59,-51,-65
-50,0,-59,-58,-57,-60,-51,-66
-50,0,-57,-59,-57,-57,-51,-65
-50,0,-60,-57,-56,-57,-51,-66
-49,0,-58,-58,-57,-57,-51,-65
-50,0,-58,-57,-56,-57,-51,-69
-49,0,-57,-58,-56,-57,-51,-71
-50,0,-59,-56,-57,-57,-51,-71
-50,0,-59,-59,-56,-58,-51,-70
-50,0,-60,-59,-57,-58,-51,-68
-50,0,-57,-60,-57,-58,-51,-68
-50,0,-58,-60,-57,-58,-49,-68
-50,0,-60,-60,-57,-60,-50,-70
-49,0,-59,-60,-57,-60,-49,-68
-50,0,-60,-59,-57,-60,-50,-69
-50,0,-57,-60,-57,-60,-50,-69
-50,0,-59,-60,-57,-61,-50,-75
-50,0,-58,-60,-56,-61,-50,-74
-50,0,-60,-59,-57,-61,-50,-73
-50,0,-57,-61,-57,-60,-50,-71
-50,0,-58,-61,-57,-60,-51,-65
-51,0,-58,-61,-57,-60,-51,-66
-51,0,-59,-59,-57,-60,-51,-65
-51,0,-60,-60,-55,-60,-51,-71
-51,0,-58,-60,-55,-59,-51,-69
-50,0,-60,-60,-55,-60,-51,-71
-49,0,-58,-60,-56,-58,-51,-68
-49,0,-62,-60,-56,-60,-51,-69
-49,0,-60,-60,-56,-59,-51,-67
-49,0,-61,-60,-56,-60,-51,-69
-49,0,-59,-60,-56,-59,-51,-69
-49,0,-61,-59,-56,-60,-51,-69
-50,0,-60,-59,-55,-60,-51,-75
-50,0,-60,-58,-55,-60,-51,-71
-50,0,-59,-58,-55,-60,-51,-73
-50,0,-59,-60,-56,-60,-51,-66
-50,0,-62,-60,-56,-62,-51,-71
-49,0,-60,-60,-56,-62,-51,-67
-50,0,-62,-57,-57,-69,-51,-68
-50,0,-59,-58,-57,-65,-51,-67
-50,0,-61,-58,-56,-69,-51,-69
-50,0,-60,-63,-56,-65,-51,-68
-50,0,-63,-61,-56,-66,-51,-67
-49,0,-61,-62,-56,-63,-51,-68
-51,0,-60,-57,-56,-63,-51,-66
-51,0,-60,-58,-56,-63,-51,-67
-51,0,-61,-57,-57,-63,-51,-66
-51,0,-63,-57,-56,-64,-51,-68
-50,0,-61,-57,-56,-63,-51,-66
-51,0,-64,-57,-55,-63,-51,-69
-50,0,-61,-60,-56,-59,-51,-67
-50,0,-66,-60,-56,-61,-51,-67
-50,0,-62,-60,-56,-59,-51,-66
-50,0,-63,-58,-57,-60,-51,-67
-50,0,-61,-60,-56,-59,-51,-69
-50,0,-64,-60,-56,-60,-51,-69
-50,0,-65,-60,-56,-61,-51,-75
-49,0,-64,-57,-56,-61,-51,-69
-50,0,-63,-59,-57,-60,-51,-71
-50,0,-60,-56,-57,-60,-51,-67
-51,0,-63,-57,-56,-61,-51,-70
-50,0,-61,-55,-56,-60,-51,-67
-50,0,-61,-57,-56,-61,-51,-67
-50,0,-58,-58,-56,-59,-51,-67
-50,0,-61,-58,-56,-61,-51,-71
-51,0,-60,-58,-56,-60,-51,-68
-51,0,-62,-57,-56,-60,-51,-67
-51,0,-59,-57,-56,-58,-51,-67
-50,0,-62,-54,-56,-60,-51,-68
-51,0,-63,-55,-55,-60,-51,-71
-50,0,-63,-55,-56,-60,-51,-68
-50,0,-65,-57,-56,-60,-51,-70
-50,0,-62,-56,-56,-60,-51,-68
-50,0,-64,-58,-55,-60,-51,-71
-50,0,-61,-58,-56,-59,-51,-67
-51,0,-65,-58,-56,-60,-51,-68
-50,0,-61,-57,-56,-59,-51,-66
-50,0,-63,-55,-56,-61,-51,-66
-50,0,-60,-56,-57,-61,-51,-67
-51,0,-65,-55,-57,-62,-51,-66
-50,0,-63,-55,-55,-62,-51,-69
-51,0,-62,-55,-56,-61,-51,-67
-50,0,-61,-55,-56,-61,-51,-68
-50,0,-59,-55,-56,-59,-51,-69
-50,0,-62,-57,-56,-60,-51,-73
-50,0,-60,-56,-56,-60,-51,-67
-51,0,-63,-55,-56,-61,-51,-67
-51,0,-60,-56,-56,-59,-51,-66
-51,0,-63,-55,-56,-61,-51,-69
-50,0,-61,-55,-57,-60,-51,-73
-50,0,-63,-55,-56,-60,-51,-71
-50,0,-60,-55,-56,-58,-51,-71
-50,0,-60,-58,-56,-63,-51,-66
-50,0,-60,-58,-56,-63,-51,-69
-50,0,-61,-57,-56,-62,-51,-68
-50,0,-63,-62,-55,-60,-51,-67
-50,0,-61,-60,-56,-60,-51,-65
-50,0,-62,-60,-56,-60,-51,-67
-50,0,-59,-57,-57,-59,-51,-67
-50,0,-62,-59,-57,-59,-51,-69
-50,0,-60,-58,-57,-58,-51,-68
-49,0,-60,-58,-57,-57,-51,-67
-49,0,-58,-57,-57,-56,-51,-68
-50,0,-60,-58,-58,-57,-51,-69
-49,0,-60,-58,-55,-58,-51,-68
-49,0,-62,-59,-55,-57,-51,-66
-49,0,-59,-58,-56,-57,-51,-67
-50,0,-60,-54,-57,-58,-51,-67
-50,0,-61,-54,-56,-57,-51,-67
-50,0,-62,-54,-56,-58,-51,-67
-49,0,-60,-54,-56,-57,-52,-66
-49,0,-62,-54,-56,-58,-52,-67
-49,0,-58,-54,-57,-57,-51,-66
-50,0,-62,-55,-56,-57,-51,-64
-49,0,-59,-54,-56,-56,-52,-64
-49,0,-63,-55,-56,-56,-51,-65
-50,0,-59,-60,-55,-57,-51,-63
-50,0,-63,-60,-55,-57,-51,-64
-50,0,-60,-60,-55,-57,-51,-63
-50,0,-61,-59,-57,-57,-51,-64
-50,0,-60,-60,-57,-57,-52,-63
-50,0,-60,-58,-57,-57,-51,-64
-49,0,-61,-58,-57,-56,-51,-63
-49,0,-65,-58,-56,-57,-51,-64
-49,0,-63,-59,-56,-56,-51,-64
-50,0,-61,-57,-55,-57,-51,-66
-50,0,-58,-57,-56,-57,-51,-67
-50,0,-62,-57,-56,-57,-51,-68
-50,0,-59,-57,-55,-58,-51,-67
-49,0,-60,-57,-56,-58,-51,-67
-49,0,-58,-57,-56,-57,-51,-66
-49,0,-60,-56,-56,-58,-51,-67
-49,0,-61,-56,-57,-59,-51,-68
-49,0,-61,-57,-57,-59,-51,-67
-50,0,-63,-56,-57,-59,-51,-68
-50,0,-60,-57,-57,-58,-51,-68
-50,0,-62,-56,-57,-59,-51,-68
-49,0,-59,-57,-56,-57,-51,-69
-49,0,-61,-57,-56,-57,-51,-69
-49,0,-59,-57,-56,-56,-51,-69
-49,0,-60,-56,-56,-57,-51,-67
-49,0,-58,-56,-56,-57,-51,-67
-49,0,-61,-56,-56,-57,-50,-66
-50,0,-60,-58,-55,-57,-51,-66
-49,0,-60,-59,-55,-56,-51,-66
-49,0,-58,-58,-55,-56,-51,-66
-49,0,-59,-59,-55,-56,-51,-66
-49,0,-60,-58,-55,-57,-51,-69
-49,0,-60,-59,-55,-56,-51,-66
-49,0,-62,-56,-56,-57,-51,-66
-49,0,-59,-58,-56,-56,-51,-65
-49,0,-60,-57,-55,-57,-51,-68
-49,0,-58,-58,-56,-56,-51,-65
-49,0,-61,-56,-56,-57,-51,-65
-49,0,-59,-58,-56,-56,-51,-65
-49,0,-59,-57,-56,-57,-51,-63
-49,0,-57,-57,-56,-56,-51,-64
-49,0,-60,-56,-56,-57,-51,-64
-48,0,-59,-57,-55,-57,-51,-66
-48,0,-59,-57,-56,-57,-51,-63
-48,0,-57,-57,-56,-57,-51,-65
-48,0,-58,-57,-54,-57,-51,-66
-48,0,-60,-57,-54,-57,-51,-74
-48,0,-60,-57,-54,-57,-52,-66
-49,0,-61,-57,-54,-57,-52,-68
-48,0,-59,-57,-54,-56,-52,-68
-49,0,-61,-57,-54,-57,-52,-71
-49,0,-58,-58,-55,-57,-51,-68
-49,0,-61,-57,-55,-57,-51,-68
-49,0,-58,-57,-55,-57,-51,-67
-49,0,-60,-57,-55,-57,-51,-67
-49,0,-59,-57,-55,-56,-51,-69
