-54,-57,-60,-54,-62,0,-65,-64
-53,-56,-64,-53,-61,0,-76,-66
-53,-57,-63,-54,-61,0,-71,-65
-53,-56,-63,-54,-61,0,0,-66
-52,-58,-62,-55,-60,0,-63,-69
-52,-58,-62,-55,-59,0,-63,-69
-52,-58,-62,-55,-60,0,-63,-69
-53,-58,-60,-54,-63,0,-65,-65
-53,-57,-61,-55,-63,0,-64,-65
-53,-58,-61,-55,-62,0,-65,-65
-52,-57,-63,-57,-63,0,-60,-67
-51,-57,-63,-57,-65,0,-60,-67
-52,-57,-63,-57,-64,0,-61,-68
-52,-57,-63,-57,-64,0,-61,-68
-52,-58,-63,-57,-63,0,-61,-68
-52,-58,-62,-57,-64,0,-61,-69
-52,-59,-62,-54,-65,0,-60,-70
-52,-57,-61,-54,-65,0,-60,-70
-52,-59,-61,-54,-65,0,-60,-70
-54,-59,-61,-57,-60,0,-56,-63
-54,-59,-60,-57,-63,0,-56,-62
-54,-58,-60,-57,-61,0,-56,-62
-54,-60,-63,-53,-67,0,-61,-61
-54,-62,-63,-53,-69,0,-61,-61
-54,-60,-63,-53,-69,0,-60,-62
-55,-60,-64,-53,-63,0,-63,-65
-56,-59,-63,-53,-63,0,-62,-66
-55,-60,-64,-53,-63,0,-65,-65
-57,-60,-62,-54,-61,0,-60,-65
-57,-60,-62,-54,-60,0,-60,-64
-57,-60,-62,-54,-61,0,-60,-65
-54,-59,-65,-54,-61,0,-69,-66
-54,-60,-64,-54,-62,0,-68,-65
-54,-59,-64,-55,-62,0,-66,-66
-54,-57,-65,-54,-59,0,-61,-73
-54,-57,-66,-54,-59,0,-60,-71
-53,-57,-66,-54,-59,0,-62,-70
-52,-58,-67,-54,-60,0,-60,-63
-52,-57,-67,-54,-60,0,-59,-63
-52,-58,-66,-54,-59,0,-60,-63
-53,-57,-65,-53,-59,0,-58,-62
-52,-59,-65,-53,-59,0,-60,-62
-53,-57,-64,-53,-59,0,-58,-60
-54,-58,-65,-54,-60,0,-60,-64
-54,-59,-65,-54,-59,0,-60,-63
-54,-60,-65,-54,-59,0,-59,-63
-56,-57,-65,-54,-61,0,-63,-60
-56,-56,-65,-54,-61,0,-63,-60
-56,-57,-66,-54,-60,0,-63,-61
-54,-55,-70,-54,-60,0,-70,-63
-54,-55,-71,-54,-60,0,-73,-63
-54,-54,-71,-54,-60,0,-68,-62
-54,-57,-68,-56,-58,0,-67,-62
-54,-57,-66,-56,-57,0,-68,-63
-54,-57,-67,-56,-57,0,-67,-63
-55,-63,-66,-54,-57,0,-63,-63
-56,-61,-66,-54,-57,0,-63,-63
-56,-63,-66,-54,-57,0,-63,-63
-54,-61,-66,-54,-57,0,-61,-61
-54,-62,-67,-54,-57,0,-61,-60
-54,-60,-66,-54,-57,0,-60,-60
-54,-60,-68,-54,-57,0,-62,-60
-54,-61,-67,-54,-57,0,-62,-62
-54,-60,-68,-54,-57,0,-62,-62
-54,-50,-64,-57,-65,-60,0,-53
-53,-51,-64,-57,-65,-60,0,-53
-54,-50,-64,-57,-65,-60,0,-54
-55,-61,-65,-55,-57,0,-61,-66
-55,-60,-65,-54,-57,0,-61,-66
-54,-60,-65,-54,-57,0,-60,-66
-54,-60,-65,-55,-57,0,-60,-62
-54,-61,-65,-54,-57,0,-60,-63
-54,-60,-65,-54,-57,0,-60,-63
-54,-61,-67,-55,-57,0,-60,-62
-54,-60,-66,-55,-57,0,-60,-62
-53,-61,-67,-54,-57,0,-61,-62
-54,-61,-67,-55,-57,0,-60,-62
-54,-60,-68,-55,-57,0,-60,-62
-54,-60,-67,-54,-57,0,-60,-63
-54,-60,-65,-54,-57,0,-60,-61
-54,-61,-65,-54,-58,0,-61,-61
-54,-60,-66,-54,-58,0,-60,-60
-55,-61,-63,-54,-58,0,-62,-61
-55,-60,-63,-54,-58,0,-62,-61
-55,-61,-63,-54,-58,0,-62,-61
-55,-60,-63,-54,-57,0,-63,-62
-55,-61,-63,-54,-58,0,-64,-61
-55,-59,-62,-54,-58,0,-63,-61
-55,-61,-63,-54,-57,0,-63,-61
-56,-60,-63,-53,-58,0,-63,-61
-55,-61,-63,-54,-57,0,-64,-61
-55,-60,-63,-53,-57,0,-63,-62
-55,-61,-63,-53,-58,0,-64,-61
-55,-60,-63,-54,-57,0,-65,-60
-56,-61,-63,-53,-57,0,-65,-61
-56,-59,-63,-53,-57,0,-65,-61
-55,-61,-63,-53,-57,0,-66,-61
-54,-60,-63,-54,-57,0,-64,-61
-54,-62,-63,-54,-57,0,-65,-61
-54,-60,-63,-54,-57,0,-65,-60
-56,-63,-64,-54,-57,0,-63,-61
-56,-61,-64,-54,-58,0,-63,-60
-56,-63,-64,-54,-58,0,-63,-61
-56,-59,-65,-54,-58,0,-62,-61
-55,-61,-65,-53,-57,0,-63,-62
-56,-60,-65,-54,-57,0,-62,-60
-55,-62,-65,-54,-57,0,-61,-61
-56,-60,-65,-54,-57,0,-61,-60
-55,-62,-65,-54,-57,0,-61,-61
-54,-61,-62,-54,-57,0,-61,-60
-55,-63,-62,-54,-57,0,-62,-60
-54,-61,-63,-54,-57,0,-61,-59
-54,-63,-63,-54,-57,0,-62,-60
-55,-62,-63,-54,-57,0,-61,-60
-54,-63,-63,-54,-57,0,-62,-60
-54,-61,-63,-55,-57,0,-60,-60
-54,-63,-62,-55,-57,0,-61,-62
-55,-62,-62,-55,-57,0,-60,-60
-54,-60,-63,-53,-56,0,-63,-63
-54,-59,-64,-54,-56,0,-62,-62
-54,-60,-64,-54,-56,0,-63,-63
-54,-58,-64,-54,-57,0,-63,-65
-54,-60,-64,-55,-57,0,-65,-67
-54,-59,-65,-55,-57,0,-63,-66
-54,-59,-63,-56,-57,0,-60,-66
-55,-58,-63,-56,-57,0,-59,-63
-54,-59,-63,-56,-57,0,-60,-65
-54,-57,-62,-53,-57,0,-59,-63
-54,-58,-63,-52,-57,0,-60,-65
-54,-58,-62,-52,-57,0,-60,-64
-54,-59,-62,-51,-55,0,-63,-69
-54,-59,-62,-51,-55,0,-62,-69
-54,-59,-62,-52,-56,0,-63,-70
-53,-63,-60,-51,-57,0,-62,-75
-53,-63,-60,-51,-56,0,-64,-73
-53,-63,-61,-52,-57,0,-63,-75
-54,-63,-61,-54,-60,0,-63,-66
-54,-63,-61,-54,-59,0,-63,-66
-54,-63,-61,-54,-59,0,-63,-66
-54,-61,-61,-54,-60,0,-62,-66
-54,-63,-61,-54,-59,0,-64,-65
-55,-62,-61,-54,-59,0,-63,-65
-54,-63,-61,-55,-60,0,-63,-66
-54,-63,-61,-55,-60,0,-63,-66
-54,-63,-61,-55,-60,0,-65,-66
-54,-63,-62,-56,-60,0,-67,-65
-54,-61,-61,-56,-60,0,-66,-64
-54,-62,-61,-56,-60,0,-67,-65
-54,-61,-60,-54,-59,0,-63,-66
-54,-62,-61,-54,-59,0,-64,-66
-54,-60,-60,-54,-59,0,-63,-66
-56,-63,-60,-55,-58,0,-63,-66
-55,-63,-60,-55,-58,0,-65,-67
-56,-63,-60,-55,-58,0,-64,-67
-54,-64,-60,-54,-58,0,-63,-68
-55,-62,-60,-54,-58,0,-62,-67
-54,-63,-60,-54,-58,0,-63,-67
-55,-63,-61,-54,-58,0,-63,-68
-55,-64,-61,-54,-58,0,-63,-68
-55,-62,-60,-54,-58,0,-62,-68
-57,-60,-62,-54,-58,0,-63,-64
-56,-62,-62,-54,-58,0,-65,-66
-57,-62,-62,-54,-58,0,-65,-66
-55,-64,-62,-54,-58,0,-66,-69
-55,-62,-62,-54,-58,0,-64,-69
-54,-64,-62,-54,-58,0,-67,-68
-54,-65,-63,-54,-58,0,-66,-67
-54,-64,-63,-53,-58,0,-66,-68
-54,-64,-63,-54,-58,0,-65,-68
-54,-63,-62,-53,-58,0,-65,-66
-54,-66,-61,-53,-58,0,-66,-67
-54,-64,-62,-53,-57,0,-65,-66
-54,-65,-60,-53,-57,0,-66,-68
-55,-64,-60,-53,-57,0,-65,-68
-54,-65,-60,-53,-57,0,-67,-68
-54,-65,-60,-53,-57,0,-66,-69
-55,-64,-60,-53,-57,0,-64,-69
-55,-64,-60,-53,-57,0,-65,-69
-55,-63,-60,-54,-57,0,-63,-69
-55,-65,-60,-53,-57,0,-65,-69
-55,-63,-60,-53,-57,0,-63,-67
-55,-65,-60,-53,-57,0,-65,-69
-54,-65,-61,-53,-57,0,-65,-68
-54,-65,-60,-53,-57,0,-66,-69
-54,-66,-60,-53,-58,0,-66,-68
-54,-63,-60,-53,-58,0,-64,-66
-54,-65,-60,-53,-58,0,-66,-68
-54,-64,-60,-54,-57,0,-65,-69
-54,-65,-60,-53,-57,0,-66,-69
-54,-63,-60,-54,-58,0,-64,-69
-54,-63,-60,-53,-57,0,-64,-67
-55,-64,-60,-53,-57,0,-66,-68
-55,-64,-60,-54,-57,0,-65,-69
-55,-63,-59,-53,-57,0,-64,-68
-55,-61,-60,-53,-57,0,-62,-68
-54,-63,-60,-53,-57,0,-64,-69
-55,-63,-61,-54,-57,0,-63,-69
-55,-63,-60,-54,-57,0,-63,-69
-55,-62,-60,-54,-56,0,-61,-69
-54,-62,-59,-52,-57,0,-60,-69
-54,-63,-60,-52,-57,0,-62,-69
-55,-63,-60,-52,-56,0,-60,-69
-55,-61,-60,-58,-57,0,-64,-68
-55,-60,-60,-60,-57,0,-63,-68
-54,-61,-60,-60,-57,0,-64,-68
-54,-57,-62,-54,-57,0,-63,-67
-54,-57,-62,-54,-57,0,-62,-65
-54,-57,-62,-54,-57,0,-62,-66
-54,-58,-64,-54,-57,0,-60,-69
-54,-59,-64,-54,-57,0,-62,-67
-54,-58,-65,-54,-57,0,-60,-66
-54,-58,-64,-54,-57,0,-63,-69
-54,-59,-63,-54,-56,0,-63,-70
-54,-59,-63,-54,-57,0,-64,-71
-54,-59,-63,-56,-59,0,-64,-67
-54,-58,-63,-55,-59,0,-62,-65
-54,-59,-63,-54,-59,0,-63,-66
-56,-59,-60,-54,-59,0,-62,-66
-56,-60,-61,-53,-59,0,-63,-66
-55,-58,-60,-53,-59,0,-60,-66
-56,-60,-62,-54,-57,0,-60,-64
-55,-60,-62,-54,-57,0,-63,-64
-56,-60,-63,-55,-57,0,-63,-65
-54,-60,-64,-57,-58,0,-63,-69
-54,-58,-64,-56,-58,0,-60,-69
-54,-59,-64,-56,-58,0,-62,-68
-56,-59,-63,-55,-56,0,-65,-63
-56,-58,-63,-55,-57,0,-63,-64
-56,-57,-62,-56,-56,0,-63,-64
-54,-56,-67,-54,-58,0,-65,-63
-54,-57,-68,-54,-58,0,-68,-63
-54,-57,-68,-54,-58,0,-65,-62
-54,-57,-64,-54,-57,0,-66,-66
-54,-57,-63,-54,-57,0,-65,-66
-54,-57,-64,-54,-57,0,-66,-66
-57,-57,-63,-54,-59,0,-69,-64
-56,-56,-63,-54,-59,0,-66,-63
-56,-56,-62,-55,-59,0,-67,-63
-56,-56,-66,-57,-60,0,-63,-63
-56,-57,-65,-57,-60,0,-63,-63
-56,-57,-66,-57,-60,0,-63,-63
-57,-58,-64,-59,-57,0,-63,-64
-57,-58,-64,-59,-58,0,-63,-65
-56,-60,-64,-58,-58,0,-65,-65
-57,-59,-60,-54,-57,0,-60,-63
-56,-60,-60,-54,-58,0,-61,-63
-57,-60,-60,-54,-58,0,-60,-65
-57,-59,-64,-54,-61,0,-65,-67
-57,-58,-64,-54,-62,0,-65,-67
-57,-58,-64,-54,-63,0,-66,-67
-57,-58,-60,-53,-59,0,-59,-70
-57,-58,-60,-53,-60,0,-58,-70
-57,-58,-60,-53,-60,0,-57,-69
-56,-60,-59,-54,-61,0,-63,-79
-57,-60,-60,-54,-62,0,-63,-76
-56,-60,-60,-53,-62,0,-62,-75
-56,-59,-62,-54,-60,0,-61,-71
-56,-58,-61,-54,-61,0,-60,-69
-56,-58,-61,-54,-61,0,-60,-69
-57,-59,-61,-56,-60,0,-59,-66
-57,-59,-61,-57,-61,0,-59,-68
-56,-59,-61,-55,-61,0,-58,-69
-54,-58,-61,-54,-63,0,-60,-70
-54,-58,-61,-54,-63,0,-61,-71
-54,-58,-61,-54,-63,0,-61,-75
-54,-56,-63,-52,-63,0,-69,-75
-55,-56,-63,-52,-63,0,-67,-75
-55,-55,-63,-52,-63,0,-63,-75
-55,-59,-63,-54,-69,0,-60,-76
-54,-59,-62,-54,-70,0,-60,-78
-54,-60,-61,-54,-72,0,-60,-78
-57,-63,-71,-54,-60,0,-69,-69
-57,-63,-72,-53,-60,0,-69,-69
-57,-63,-73,-53,-60,0,-64,-69
-58,-59,-65,-54,-59,0,-63,-67
-58,-58,-65,-54,-59,0,-63,-66
-57,-60,-65,-54,-57,0,-63,-67
-55,-57,-63,-57,-57,0,-66,-69
-55,-57,-63,-58,-57,0,-69,-69
-55,-57,-63,-57,-57,0,-66,-66
-55,-63,-70,-57,-56,0,-59,-63
-55,-63,-69,-57,-56,0,-59,-62
-55,-64,-70,-57,-56,0,-60,-63
-58,-73,-64,-52,-59,0,-64,-63
-60,-70,-63,-52,-59,0,-62,-60
-59,-73,-64,-52,-59,0,-64,-62
-56,-63,-63,-54,-57,0,-56,-65
-56,-63,-64,-54,-57,0,-57,-64
-56,-61,-64,-54,-57,0,-56,-64
-56,-61,-61,-58,-56,0,-59,-61
-56,-61,-62,-58,-56,0,-60,-62
-56,-61,-62,-59,-55,0,-59,-62
-54,-66,-58,-56,-57,0,-61,-66
-54,-64,-58,-56,-57,0,-60,-63
-54,-65,-58,-55,-57,0,-62,-65
-54,-66,-59,-54,-57,0,-57,-68
-54,-67,-59,-55,-57,0,-57,-68
-54,-63,-59,-56,-57,0,-57,-68
-53,-66,-60,-54,-56,0,-57,-64
-53,-68,-60,-54,-56,0,-58,-66
-53,-68,-60,-54,-57,0,-58,-66
-54,-65,-64,-53,-57,0,-59,-63
-54,-63,-65,-54,-56,0,-59,-62
-53,-66,-64,-54,-57,0,-60,-63
-53,-63,-63,-55,-57,0,-60,-65
-53,-64,-63,-55,-57,0,-61,-64
-53,-61,-63,-55,-57,0,-60,-64
-54,-62,-65,-55,-57,0,-62,-62
-53,-63,-65,-55,-56,0,-64,-64
-54,-63,-65,-55,-57,0,-63,-63
-54,-63,-66,-56,-56,0,-62,-63
-54,-62,-66,-57,-57,0,-60,-62
-54,-64,-66,-56,-57,0,-62,-64
-54,-64,-64,-56,-57,0,-60,-63
-54,-64,-65,-57,-57,0,-60,-63
-54,-62,-65,-57,-57,0,-59,-63
-53,-61,-64,-54,-57,0,-62,-62
-53,-63,-63,-54,-56,0,-66,-64
-53,-63,-64,-54,-56,0,-65,-63
-54,-63,-63,-53,-56,0,-63,-63
-54,-62,-63,-54,-56,0,-62,-63
-54,-63,-63,-54,-56,0,-63,-63
-53,-62,-64,-52,-56,0,-61,-65
-53,-62,-64,-53,-57,0,-61,-64
-53,-60,-64,-53,-57,0,-60,-65
-53,-60,-60,-53,-57,0,-60,-62
-53,-61,-60,-53,-57,0,-60,-64
-53,-60,-60,-53,-56,0,-59,-66
-55,-60,-59,-55,-57,0,-60,-73
-56,-59,-59,-55,-57,0,-60,-72
-55,-60,-59,-55,-57,0,-60,-71
-54,-60,-60,-60,-57,0,-64,-66
-53,-60,-60,-60,-57,0,-64,-66
-54,-60,-60,-60,-57,0,-62,-66
-54,-62,-58,-60,-56,0,-64,-65
-54,-63,-58,-60,-56,0,-66,-66
-54,-63,-59,-60,-56,0,-65,-66
-54,-61,-59,-63,-56,0,-69,-66
-54,-60,-59,-63,-56,0,-65,-66
-54,-61,-59,-62,-57,0,-69,-66
-54,-61,-59,-62,-56,0,-66,-67
-54,-61,-59,-61,-56,0,-66,-67
-54,-60,-59,-61,-56,0,-64,-67
-54,-61,-58,-61,-56,0,-63,-65
-54,-62,-59,-61,-56,0,-65,-67
-55,-62,-59,-61,-56,0,-64,-67
-54,-61,-59,-60,-56,0,-64,-68
-55,-60,-59,-60,-56,0,-62,-67
-55,-62,-60,-60,-56,0,-64,-68
-55,-61,-59,-61,-56,0,-63,-69
-55,-61,-60,-61,-56,0,-63,-69
-55,-59,-60,-61,-56,0,-62,-69
-56,-61,-59,-61,-56,0,-62,-67
-55,-62,-59,-61,-56,0,-63,-69
-56,-62,-60,-61,-56,0,-63,-69
-55,-63,-60,-61,-57,0,-64,-71
-56,-61,-60,-61,-57,0,-62,-69
-55,-63,-60,-61,-57,0,-64,-72
-56,-63,-62,-60,-57,0,-63,-73
-56,-63,-62,-60,-57,0,-63,-74
-56,-62,-63,-60,-57,0,-62,-74
-54,-61,-60,-60,-54,0,-61,-69
-54,-61,-60,-60,-54,0,-63,-71
-54,-61,-60,-60,-54,0,-62,-71
-54,-60,-61,-53,-57,0,-68,-69
-55,-59,-60,-53,-57,0,-65,-69
-55,-59,-60,-53,-57,0,-69,-69
-55,-59,-60,-52,-56,0,-64,-71
-55,-60,-60,-52,-56,0,-65,-72
-55,-58,-59,-53,-57,0,-62,-73
-56,-59,-59,-53,-56,0,-61,-65
-55,-59,-59,-53,-56,0,-62,-66
-56,-60,-59,-52,-56,0,-62,-66
-54,-60,-60,-53,-57,0,-64,-66
-56,-59,-60,-53,-57,0,-63,-66
-55,-60,-60,-53,-56,0,-64,0
-55,-58,-61,-52,-57,0,-62,-69
-55,-59,-62,-52,-57,0,-63,-69
-56,-58,-62,-52,-57,0,-61,-67
-54,-60,-60,-52,-58,0,-66,-66
-55,-59,-59,-52,-58,0,-66,-65
-55,-60,-60,-52,-58,0,-67,-65
-55,-57,-63,-56,-57,0,-63,-65
-56,-57,-63,-55,-57,0,-60,-65
-55,-57,-62,-56,-57,0,-62,-66
-57,-56,-64,-55,-55,0,-63,-66
-57,-57,-63,-55,-56,0,-66,-65
-57,-57,-63,-55,-56,0,-64,-65
-54,-57,-62,-53,-59,0,-64,-67
-54,-56,-62,-53,-59,0,-64,-67
-54,-57,-62,-53,-59,0,-66,-66
-56,-56,-66,-54,-60,0,-70,-63
-55,-56,-66,-54,-60,0,-72,-63
-55,-55,-66,-54,-60,0,-66,-63
-57,-57,-66,-54,-59,0,-64,-63
-57,-56,-65,-54,-59,0,-63,-63
-56,-57,-66,-54,-58,0,-66,-63
-56,-59,-66,-56,-58,0,-63,-63
-56,-60,-65,-56,-57,0,-65,-63
-56,-60,-65,-56,-57,0,-63,-63
-54,-57,-63,-56,-57,0,-60,-65
-55,-57,-63,-56,-57,0,-60,-64
-55,-57,-63,-55,-57,0,-60,-64
-56,-57,-64,-55,-59,0,-62,-69
-55,-57,-64,-55,-59,0,-63,-70
-56,-57,-63,-55,-59,0,-63,-69
-55,-59,-63,-55,-59,0,-63,-69
-55,-59,-63,-56,-59,0,-63,-69
-55,-57,-63,-56,-59,0,-63,-69
-56,-59,-62,-54,-57,0,-64,-68
-56,-57,-62,-54,-57,0,-63,-67
-55,-59,-62,-54,-57,0,-64,-66
-54,-58,-62,-54,-56,0,-66,-67
-54,-60,-62,-54,-56,0,-66,-67
-55,-60,-62,-54,-56,0,-61,-66
-56,-60,-62,-54,-59,0,-69,-65
-57,-59,-61,-54,-59,0,-66,-66
-56,-60,-62,-54,-60,0,-69,-64
-57,-58,-58,-53,-60,0,-59,-64
-56,-59,-58,-54,-60,0,-60,-63
-57,-58,-58,-54,-60,0,-58,-64
-57,-57,-61,-52,-64,0,-59,-70
-56,-57,-61,-52,-63,0,-60,-74
-56,-58,-61,-52,-64,0,-60,-73
-57,-60,-61,-53,-60,0,-63,-73
-57,-60,-61,-53,-60,0,-62,-71
-57,-60,-61,-53,-60,0,-63,-73
-57,-59,-59,-54,-62,0,-59,-70
-57,-60,-59,-53,-62,0,-61,-69
-57,-59,-58,-53,-63,0,-60,-69
-55,-60,-60,-54,-60,0,-59,-75
-55,-59,-60,-54,-61,0,-59,-73
-55,-60,-60,-54,-61,0,-60,-70
-55,-59,-64,-54,-60,0,-65,-69
-56,-59,-63,-53,-61,0,-64,-69
-56,-58,-63,-53,-61,0,-63,-70
-56,-58,-61,-53,-59,0,-59,-74
-55,-59,-60,-53,-59,0,-59,-79
-56,-59,-60,-54,-58,0,-60,-77
-54,-58,-60,-54,-60,0,-62,-75
-54,-57,-60,-54,-60,0,-60,-79
-54,-59,-60,-54,-60,0,-63,-75
-57,-57,-61,-54,-62,0,-60,-69
-57,-58,-62,-55,-63,0,-60,-70
-57,-58,-61,-55,-63,0,-59,-70
-56,-60,-62,-51,-62,0,-63,-69
-56,-60,-61,-51,-61,0,-64,-65
-56,-60,-62,-51,-62,0,-63,-66
-55,-59,-62,-53,-68,0,-64,-75
-56,-59,-62,-53,-67,0,-63,-74
-55,-59,-62,-54,-66,0,-64,-73
-56,-62,-65,-54,-60,0,-67,-67
-55,-63,-65,-53,-60,0,-71,-66
-56,-62,-65,-53,-60,0,-68,-68
-58,-62,-65,-55,-57,0,-64,-69
-58,-61,-64,-55,-57,0,-64,-69
-58,-62,-64,-55,-57,0,-63,-69
-54,-58,-65,-54,-57,0,-66,-65
-54,-58,-66,-55,-57,0,-64,-63
-54,-58,-66,-56,-57,0,-63,-63
-56,-60,-66,-54,-57,0,-64,-68
-56,-60,-65,-54,-57,0,-66,-69
-57,-59,-66,-54,-57,0,-65,-67
-58,-58,-65,-53,-57,0,-64,-64
-58,-58,-66,-53,-57,0,-62,-63
-57,-58,-64,-52,-57,0,-65,-64
-57,-59,-65,-52,-56,0,-65,-63
-56,-59,-65,-52,-56,0,-66,-63
-56,-58,-65,-53,-56,0,-64,-63
-55,-59,-64,-54,-57,0,-64,-61
-55,-59,-64,-54,-57,0,-65,-63
-55,-60,-64,-54,-57,0,-65,-63
-54,-71,-60,-58,-55,0,-57,-63
-54,-68,-60,-59,-55,0,-56,-60
-54,-69,-60,-58,-55,0,-57,-63
-56,-63,-60,-54,-57,0,-59,-64
-55,-65,-60,-54,-57,0,-60,-63
-56,-62,-60,-54,-57,0,-59,-64
-54,-61,-61,-53,-56,0,-62,-63
-54,-60,-60,-54,-56,0,-62,-63
-54,-62,-60,-53,-56,0,-63,-63
-53,-64,-60,-54,-56,0,-59,-71
-53,-64,-61,-54,-56,0,-58,-67
-53,-64,-61,-55,-55,0,-59,-69
-54,-60,-62,-54,-56,0,-67,-69
-54,-60,-62,-54,-56,0,-67,-70
-54,-60,-62,-54,-56,0,-65,-68
-54,-60,-61,-54,-57,0,-63,-71
-54,-59,-61,-54,-56,0,-61,-71
-54,-60,-60,-54,-56,0,-63,-70
-54,-60,-61,-55,-57,0,-62,-75
-54,-60,-61,-56,-57,0,-62,-76
-54,-60,-62,-55,-57,0,-61,-76
-53,-51,-68,-58,-63,-57,0,-53
-53,-51,-68,-58,-63,-60,0,-53
-53,-51,-69,-58,-63,-59,0,-53
-54,-59,-60,-54,-57,0,-61,-69
-54,-58,-61,-54,-57,0,-60,-68
-53,-59,-60,-54,-57,0,-63,-69
-54,-60,-60,-55,-58,0,-61,-66
-54,-61,-60,-54,-58,0,-62,-66
-54,-60,-60,-54,-58,0,-61,-65
-54,-60,-61,-54,-58,0,-65,-68
-54,-59,-61,-54,-57,0,-65,-69
-54,-60,-61,-54,-57,0,-66,-70
-54,-59,-61,-56,-57,0,-60,-77
-54,-59,-61,-55,-57,0,-60,-75
-54,-59,-61,-56,-57,0,-60,-77
-54,-59,-61,-54,-57,0,-61,-75
-54,-60,-61,-54,-57,0,-61,-75
-54,-60,-61,-54,-57,0,-60,-73
-54,-60,-63,-57,-56,0,-63,-72
-54,-60,-63,-57,-56,0,-62,-71
-53,-61,-63,-57,-57,0,-63,-73
-54,-62,-62,-54,-56,0,-67,-78
-54,-62,-62,-54,-57,0,-67,-75
-54,-60,-61,-54,-57,0,-65,-76
-55,-60,-60,-51,-57,0,-66,-75
-54,-60,-60,-51,-56,0,-69,-80
-55,-60,-60,-51,-57,0,-68,-83
-54,-60,-63,-53,-56,0,-67,-73
-54,-59,-63,-53,-57,0,-65,-69
-54,-60,-63,-54,-57,0,-67,-73
-54,-59,-61,-55,-57,0,-64,-75
-54,-61,-61,-55,-58,0,-66,-74
-54,-60,-60,-55,-58,0,-64,-72
-54,-60,-60,-54,-56,0,-60,-75
-54,-59,-60,-54,-56,0,-60,-74
-54,-60,-60,-54,-56,0,-60,-73
-54,-58,-61,-56,-58,0,-63,-73
-54,-58,-61,-56,-58,0,-62,-80
-54,-57,-60,-57,-57,0,-63,-79
-56,-57,-65,-53,-57,0,-63,-66
-55,-58,-64,-53,-58,0,-66,-69
-55,-58,-63,-53,-57,0,-63,-68
-55,-59,-63,-52,-58,0,-62,-67
-55,-57,-64,-52,-58,0,-61,-67
-55,-58,-63,-52,-58,0,-63,-67
-56,-57,-64,-56,-56,0,-64,-63
-56,-57,-64,-56,-56,0,-65,-64
-56,-57,-65,-56,-57,0,-63,-65
-57,-57,-61,-53,-56,0,-63,-66
-57,-57,-60,-53,-56,0,-63,-67
-57,-57,-60,-53,-56,0,-64,-67
-57,-57,-64,-55,-58,0,-62,-68
-57,-57,-64,-55,-58,0,-63,-68
-57,-57,-63,-54,-58,0,-61,-69
-52,-51,-63,-55,-65,-66,0,-54
-52,-51,-63,-55,-65,-64,0,-54
-52,-51,-63,-55,-66,-66,0,-54
-56,-56,-65,-54,-55,0,-63,-63
-55,-57,-64,-54,-55,0,-67,-63
-56,-56,-65,-54,-55,0,-65,-63
-55,-57,-65,-53,-56,0,-65,-62
-55,-57,-66,-53,-56,0,-63,-63
-55,-57,-65,-53,-56,0,-63,-63
-54,-56,-66,-56,-57,0,-62,-65
-54,-57,-66,-56,-57,0,-65,-65
-54,-56,-66,-56,-57,0,-63,-65
-54,-58,-65,-57,-59,0,-68,-66
-55,-57,-65,-56,-59,0,-65,-67
-55,-58,-64,-56,-59,0,-69,-66
-56,-57,-66,-56,-60,0,-66,-63
-57,-57,-67,-56,-61,0,-67,-63
-56,-57,-67,-56,-61,0,-65,-63
-54,-58,-64,-57,-59,0,-62,-65
-54,-58,-64,-57,-59,0,-63,-63
-54,-58,-64,-57,-60,0,-63,-64
-54,-58,-66,-57,-60,0,-61,-65
-54,-58,-65,-57,-60,0,-60,-65
-54,-58,-66,-57,-59,0,-61,-64
-54,-57,-65,-57,-61,0,-60,-64
-54,-58,-65,-57,-61,0,-63,-63
-54,-58,-65,-57,-60,0,-61,-64
-56,-56,-65,-55,-60,0,-67,-63
-56,-55,-65,-56,-60,0,-64,-63
-55,-56,-65,-56,-60,0,-67,-63
-54,-56,-65,-55,-58,0,-64,-66
-54,-57,-65,-54,-59,0,-65,-68
-54,-56,-66,-54,-59,0,-62,-69
-54,-55,-65,-56,-60,0,-65,-65
-54,-56,-65,-56,-59,0,-66,-65
-54,-56,-65,-56,-60,0,-66,-66
-54,-57,-66,-57,-59,0,-66,-66
-54,-56,-66,-57,-59,0,-64,-66
-54,-56,-66,-56,-58,0,-65,-66
-54,-56,-64,-57,-59,0,-62,-65
-54,-56,-63,-57,-60,0,-64,-65
-54,-56,-63,-56,-59,0,-62,-63
-54,-56,-64,-57,-59,0,-64,-63
-54,-56,-64,-57,-59,0,-62,-63
-54,-57,-63,-57,-59,0,-65,-63
-54,-57,-63,-56,-59,0,-63,-64
-54,-57,-63,-57,-59,0,-63,-65
-54,-57,-63,-56,-59,0,-62,-66
-54,-57,-63,-57,-60,0,-62,-65
-54,-57,-64,-57,-59,0,-63,-66
-54,-57,-63,-57,-59,0,-63,-66
-54,-56,-63,-57,-59,0,-64,-66
-55,-56,-64,-57,-59,0,-62,-65
-54,-56,-63,-57,-59,0,-65,-66
-54,-55,-66,-57,-60,0,-63,-66
-54,-56,-65,-56,-60,0,-65,-66
-54,-56,-66,-55,-60,0,-63,-65
-54,-57,-64,-55,-60,0,-64,-65
-54,-56,-65,-57,-59,0,-64,-65
-54,-57,-64,-57,-60,0,-66,-64
-54,-57,-65,-56,-58,0,-63,-64
