-54,-49,-63,-59,-69,-71,0,-53
-53,-50,-63,-63,-63,-63,0,-54
-53,-49,-63,-63,-63,-63,0,-54
-53,-49,-63,-64,-63,-63,0,-54
-54,-50,-61,-62,-62,-64,0,-53
-54,-50,-61,-63,-62,-64,0,-53
-54,-49,-61,-63,-62,-64,0,-53
-51,-50,-65,-62,-63,-60,0,-53
-51,-50,-65,-61,-63,-60,0,-53
-51,-49,-66,-61,-63,-60,0,-52
-52,-49,-65,-61,-63,-60,0,-53
-52,-49,-65,-61,-63,-60,0,-53
-52,-50,-65,-60,-63,-60,0,-53
-52,-50,-64,-61,-63,-60,0,-54
-52,-50,-64,-62,-63,-60,0,-54
-52,-50,-64,-61,-63,-59,0,-54
-53,-49,-63,-64,-61,-55,0,-53
-53,-50,-63,-64,-61,-55,0,-52
-53,-49,-63,-64,-62,-56,0,-53
-54,-49,-62,-58,-88,-63,0,-52
-54,-49,-63,-57,-84,-63,0,-53
-54,-49,-63,-57,0,-63,0,-53
-55,-50,-65,-57,-66,-57,0,-54
-55,-50,-65,-57,-66,-60,0,-54
-55,-50,-66,-57,-65,-60,0,-54
-54,-50,-63,-55,-68,-58,0,-54
-54,-50,-63,-55,-68,-58,0,-54
-54,-50,-63,-55,-67,-59,0,-54
-55,-50,-66,-58,-65,-69,0,-55
-54,-50,-69,-58,-65,-69,0,-56
-54,-50,-70,-58,-66,-69,0,-56
-54,-51,-67,-60,-65,-59,0,-53
-54,-50,-67,-61,-66,-60,0,-53
-54,-50,-67,-60,-67,-59,0,-53
-53,-50,-62,-65,-77,-58,0,-53
-53,-50,-62,-65,-78,-59,0,-53
-53,-50,-62,-65,-76,-59,0,-53
-53,-50,-63,-60,-69,-59,0,-53
-53,-50,-63,-60,-69,-58,0,-53
-53,-50,-63,-60,-70,-59,0,-53
-54,-51,-60,-60,-68,-62,0,-53
-54,-51,-60,-60,-67,-61,0,-53
-54,-51,-60,-60,-66,-60,0,-52
-53,-51,-63,-59,-65,-63,0,-53
-53,-50,-62,-59,-65,-63,0,-53
-53,-50,-63,-59,-63,-63,0,-53
-53,-50,-63,-57,-68,-72,0,-52
-53,-51,-64,-57,-69,-68,0,-52
-54,-50,-64,-57,-69,-73,0,-53
-54,-50,-63,-56,-64,-69,0,-53
-54,-50,-62,-57,-63,-68,0,-53
-54,-50,-62,-56,-63,-66,0,-53
-54,-50,-63,-58,-64,-63,0,-53
-54,-50,-63,-58,-66,-64,0,-53
-54,-50,-63,-58,-66,-63,0,-53
-54,-50,-63,-57,-65,-61,0,-54
-54,-50,-63,-57,-65,-60,0,-54
-54,-50,-63,-57,-65,-61,0,-54
-54,-49,-62,-57,-63,-61,0,-55
-54,-49,-63,-58,-63,-61,0,-55
-54,-50,-62,-57,-63,-61,0,-54
-54,-50,-63,-58,-63,-62,0,-53
-54,-50,-62,-58,-63,-61,0,-54
-54,-49,-62,-58,-63,-60,0,-54
-54,-50,-64,-57,-65,-60,0,-53
-53,-51,-64,-57,-65,-60,0,-53
-54,-50,-64,-57,-65,-60,0,-54
-53,-50,-64,-57,-66,-60,0,-53
-53,-50,-64,-57,-66,-60,0,-53
-53,-51,-64,-57,-66,-60,0,-53
-53,-50,-63,-57,-64,-60,0,-53
-53,-50,-63,-57,-64,-60,0,-53
-53,-50,-63,-57,-64,-60,0,-53
-53,-49,-63,-56,-66,-60,0,-53
-53,-50,-63,-56,-66,-59,0,-53
-53,-50,-63,-56,-66,-60,0,-53
-54,-49,-63,-56,-64,-60,0,-53
-54,-49,-63,-57,-63,-60,0,-53
-54,-49,-63,-57,-64,-60,0,-53
-54,-50,-63,-57,-65,-61,0,-53
-54,-49,-63,-57,-65,-62,0,-53
-54,-49,-63,-57,-65,-63,0,-53
-54,-49,-63,-59,-66,-63,0,-53
-54,-49,-63,-59,-66,-62,0,-53
-54,-49,-63,-59,-66,-63,0,-53
-54,-49,-63,-58,-65,-62,0,-54
-54,-49,-63,-58,-65,-63,0,-54
-54,-50,-63,-58,-65,-63,0,-54
-54,-49,-65,-58,-63,-63,0,-53
-54,-49,-65,-58,-63,-64,0,-53
-54,-49,-65,-58,-63,-63,0,-54
-54,-49,-64,-60,-64,-65,0,-54
-54,-49,-64,-59,-64,-65,0,-54
-53,-50,-64,-60,-64,-64,0,-54
-54,-50,-66,-59,-65,-64,0,-54
-54,-50,-66,-59,-65,-64,0,-54
-54,-50,-66,-59,-66,-64,0,-54
-54,-50,-65,-57,-64,-63,0,-53
-54,-50,-65,-57,-65,-63,0,-54
-54,-50,-65,-57,-65,-62,0,-53
-54,-50,-64,-57,-64,-62,0,-54
-54,-50,-64,-57,-64,-61,0,-54
-54,-49,-64,-57,-65,-62,0,-54
-54,-50,-63,-57,-63,-60,0,-54
-54,-49,-63,-57,-63,-60,0,-54
-54,-49,-63,-57,-63,-60,0,-53
-54,-49,-63,-57,-63,-61,0,-54
-54,-50,-64,-57,-63,-60,0,-53
-54,-49,-63,-57,-63,-61,0,-54
-54,-50,-63,-57,-63,-60,0,-54
-54,-49,-63,-57,-63,-61,0,-54
-54,-49,-63,-57,-63,-61,0,-54
-54,-49,-63,-57,-63,-60,0,-54
-54,-50,-63,-57,-63,-60,0,-53
-54,-49,-63,-57,-63,-60,0,-54
-54,-50,-62,-58,-62,-60,0,-54
-54,-50,-62,-58,-63,-62,0,-54
-53,-49,-61,-58,-62,-61,0,-54
-54,-50,-63,-61,-65,-64,0,-54
-54,-50,-63,-61,-65,-63,0,-54
-54,-50,-63,-62,-65,-64,0,-54
-53,-49,-63,-60,-66,-59,0,-53
-53,-49,-63,-60,-67,-59,0,-54
-53,-49,-63,-60,-66,-59,0,-53
-54,-49,-63,-59,-70,-60,0,-54
-53,-49,-63,-59,-69,-59,0,-53
-53,-49,-63,-59,-69,-59,0,-53
-53,-50,-64,-58,-65,-61,0,-53
-53,-51,-63,-58,-66,-62,0,-54
-53,-50,-63,-59,-66,-62,0,-54
-53,-49,-65,-59,-67,-63,0,-54
-53,-49,-65,-59,-66,-62,0,-54
-53,-49,-65,-59,-67,-62,0,-54
-54,-50,-64,-57,-65,-62,0,-52
-54,-50,-63,-57,-66,-62,0,-53
-54,-50,-64,-57,-66,-62,0,-52
-54,-50,-66,-57,-68,-63,0,-54
-54,-50,-66,-57,-68,-62,0,-53
-54,-50,-66,-57,-69,-63,0,-54
-54,-50,-66,-56,-68,-63,0,-54
-54,-50,-66,-56,-67,-64,0,-54
-54,-50,-66,-56,-67,-62,0,-54
-54,-50,-65,-57,-69,-64,0,-54
-54,-50,-65,-57,-72,-64,0,-54
-54,-50,-65,-56,-70,-64,0,-54
-54,-50,-66,-56,-68,-64,0,-53
-54,-50,-66,-56,-67,-63,0,-53
-54,-50,-65,-56,-68,-64,0,-53
-54,-50,-66,-56,-69,-64,0,-54
-54,-50,-67,-56,-68,-64,0,-54
-53,-50,-67,-56,-68,-63,0,-53
-53,-50,-65,-57,-66,-61,0,-53
-53,-50,-66,-57,-67,-63,0,-54
-53,-50,-66,-57,-66,-62,0,-54
-54,-51,-68,-57,-68,-63,0,-54
-53,-51,-68,-57,-69,-62,0,-53
-54,-51,-67,-57,-69,-63,0,-54
-54,-50,-66,-57,-70,-64,0,-54
-54,-50,-67,-57,-69,-63,0,-54
-54,-50,-67,-57,-69,-63,0,-53
-54,-50,-68,-59,-70,-64,0,-54
-54,-50,-68,-59,-71,-66,0,-54
-53,-50,-68,-59,-69,-64,0,-54
-54,-50,-68,-57,-68,-66,0,-53
-54,-50,-67,-57,-69,-65,0,-53
-54,-50,-68,-57,-68,-66,0,-53
-54,-50,-68,-57,-69,-66,0,-54
-54,-50,-69,-57,-68,-64,0,-54
-54,-50,-68,-57,-69,-65,0,-54
-54,-50,-69,-57,-68,-65,0,-54
-54,-50,-69,-57,-68,-66,0,-54
-54,-50,-69,-56,-68,-65,0,-54
-54,-49,-69,-58,-67,-63,0,-53
-54,-50,-69,-57,-68,-65,0,-54
-54,-49,-69,-58,-67,-64,0,-54
-54,-50,-69,-58,-67,-64,0,-54
-53,-49,-69,-58,-66,-62,0,-53
-54,-49,-69,-58,-67,-64,0,-54
-53,-49,-70,-58,-68,-64,0,-54
-54,-50,-70,-58,-67,-65,0,-54
-54,-50,-70,-58,-67,-63,0,-53
-54,-50,-69,-57,-67,-64,0,-53
-54,-49,-69,-57,-69,-66,0,-54
-54,-50,-70,-57,-67,-65,0,-54
-54,-50,-69,-57,-67,-66,0,-54
-54,-50,-69,-57,-67,-63,0,-54
-54,-50,-69,-57,-67,-66,0,-54
-54,-50,-69,-57,-68,-66,0,-54
-54,-50,-70,-57,-66,-64,0,-54
-54,-50,-69,-57,-67,-64,0,-54
-53,-50,-70,-57,-66,-63,0,-54
-54,-50,-69,-57,-66,-64,0,-54
-53,-50,-70,-57,-66,-62,0,-54
-53,-50,-69,-58,-66,-62,0,-54
-53,-50,-69,-57,-66,-61,0,-54
-53,-50,-69,-58,-66,-62,0,-54
-53,-49,-68,-59,-69,-61,0,-54
-53,-49,-69,-59,-68,-60,0,-54
-53,-50,-68,-59,-69,-61,0,-54
-54,-50,-67,-57,-67,-63,0,-54
-54,-51,-66,-57,-66,-65,0,-54
-54,-50,-66,-56,-65,-63,0,-54
-54,-51,-63,-55,-65,-63,0,-54
-53,-51,-64,-55,-66,-63,0,-54
-53,-50,-64,-56,-66,-63,0,-54
-53,-50,-63,-59,-66,-61,0,-53
-53,-50,-63,-59,-66,-60,0,-53
-53,-51,-63,-58,-67,-61,0,-53
-52,-51,-63,-60,-63,-64,0,-53
-53,-50,-63,-60,-63,-64,0,-53
-53,-51,-63,-60,-63,-61,0,-53
-53,-51,-63,-60,-66,-60,0,-53
-53,-51,-63,-60,-68,-63,0,-53
-52,-51,-63,-60,-66,-63,0,-53
-53,-50,-64,-59,-62,-63,0,-54
-53,-50,-63,-60,-62,-60,0,-53
-53,-50,-63,-60,-62,-62,0,-53
-53,-51,-64,-57,-68,-60,0,-53
-53,-51,-65,-57,-66,-60,0,-53
-53,-51,-65,-57,-65,-60,0,-53
-52,-51,-65,-55,-64,-60,0,-53
-52,-51,-66,-55,-65,-63,0,-54
-52,-51,-65,-55,-64,-60,0,-54
-52,-50,-65,-57,-65,-65,0,-54
-52,-50,-65,-57,-66,-65,0,-54
-52,-50,-64,-57,-66,-65,0,-54
-52,-50,-64,-55,-63,-65,0,-53
-52,-50,-65,-56,-63,-64,0,-53
-52,-50,-65,-55,-64,-66,0,-54
-54,-50,-67,-56,-63,-63,0,-54
-54,-50,-66,-56,-63,-65,0,-54
-54,-50,-66,-56,-63,-63,0,-54
-53,-50,-64,-61,-63,-63,0,-52
-53,-50,-63,-60,-63,-66,0,-52
-53,-50,-65,-60,-63,-67,0,-53
-51,-50,-63,-59,-66,-64,0,-52
-51,-50,-63,-60,-65,-63,0,-51
-51,-50,-63,-59,-66,-63,0,-52
-53,-49,-63,-58,-62,-59,0,-53
-53,-48,-63,-58,-63,-59,0,-54
-53,-49,-63,-58,-63,-60,0,-54
-52,-50,-67,-57,-63,-63,0,-54
-52,-49,-69,-58,-63,-61,0,-54
-52,-49,-66,-59,-63,-61,0,-54
-52,-50,-64,-65,-64,-64,0,-53
-52,-50,-64,-64,-64,-66,0,-53
-51,-50,-64,-63,-63,-65,0,-54
-53,-49,-64,-65,-64,-62,0,-54
-53,-49,-66,-64,-64,-62,0,-53
-53,-50,-67,-63,-64,-60,0,-53
-51,-51,-66,-59,-63,-63,0,-51
-51,-51,-65,-60,-63,-63,0,-52
-51,-51,-65,-60,-64,-64,0,-52
-51,-51,-69,-59,-67,-62,0,-54
-51,-51,-70,-59,-66,-62,0,-54
-51,-51,-71,-60,-67,-60,0,-54
-53,-50,-63,-57,-82,-59,0,-53
-53,-50,-63,-58,-81,-58,0,-53
-54,-50,-63,-57,-77,-58,0,-53
-53,-50,-63,-56,-67,-60,0,-55
-53,-50,-63,-56,-66,-60,0,-55
-52,-50,-63,-56,-64,-61,0,-54
-54,-51,-63,-58,-62,-64,0,-52
-54,-51,-63,-57,-62,-64,0,-52
-54,-51,-63,-57,-63,-70,0,-51
-53,-49,-65,-63,-61,-60,0,-54
-53,-49,-64,-63,-60,-60,0,-54
-53,-48,-65,-63,-60,-58,0,-54
-53,-48,-68,-59,-64,-66,0,-53
-53,-48,-69,-60,-65,-64,0,-53
-53,-49,-67,-59,-66,-69,0,-53
-53,-49,-63,-60,-70,-69,0,-52
-53,-49,-65,-60,-70,-66,0,-52
-53,-49,-65,-60,-68,-64,0,-52
-53,-49,-65,-60,-63,-70,0,-53
-52,-49,-66,-60,-62,-67,0,-53
-53,-49,-66,-60,-63,-68,0,-53
-53,-49,-65,-59,-63,-57,0,-54
-52,-49,-66,-59,-63,-58,0,-54
-52,-49,-65,-58,-63,-57,0,-53
-53,-49,-63,-59,-66,-61,0,-53
-53,-49,-63,-60,-66,-63,0,-53
-52,-50,-63,-59,-65,-63,0,-52
-52,-49,-66,-59,-62,-56,0,-54
-52,-49,-66,-59,-63,-55,0,-53
-52,-49,-66,-60,-63,-56,0,-54
-53,-49,-67,-65,-66,-59,0,-54
-53,-48,-67,-65,-66,-58,0,-53
-53,-49,-68,-65,-66,-58,0,-53
-52,-49,-65,-62,-66,-60,0,-52
-52,-49,-65,-62,-66,-61,0,-52
-52,-49,-65,-62,-65,-60,0,-52
-52,-49,-66,-58,-65,-59,0,-54
-52,-49,-66,-57,-65,-58,0,-53
-52,-49,-65,-58,-66,-57,0,-54
-51,-50,-66,-62,-65,-58,0,-54
-51,-50,-66,-62,-65,-57,0,-54
-52,-50,-65,-62,-65,-57,0,-54
-53,-50,-66,-59,-64,-57,0,-54
-53,-50,-65,-60,-64,-58,0,-54
-53,-50,-66,-59,-63,-57,0,-54
-54,-50,-63,-58,-65,-60,0,-54
-53,-50,-63,-58,-65,-60,0,-54
-53,-50,-63,-59,-65,-60,0,-54
-53,-50,-64,-59,-65,-63,0,-53
-53,-50,-64,-59,-65,-63,0,-53
-53,-50,-64,-59,-65,-63,0,-53
-53,-49,-66,-58,-63,-59,0,-53
-53,-49,-65,-59,-64,-61,0,-54
-53,-49,-66,-58,-63,-60,0,-54
-53,-49,-65,-57,-64,-60,0,-54
-53,-50,-65,-57,-65,-59,0,-54
-53,-49,-64,-58,-65,-60,0,-54
-53,-49,-63,-57,-65,-63,0,-54
-53,-49,-64,-58,-64,-62,0,-54
-53,-50,-63,-57,-65,-63,0,-54
-53,-50,-66,-59,-65,-63,0,-54
-53,-49,-65,-60,-65,-63,0,-54
-53,-49,-65,-60,-65,-62,0,-54
-53,-50,-63,-59,-65,-60,0,-54
-53,-51,-63,-59,-65,-60,0,-54
-54,-50,-63,-59,-64,-61,0,-54
-54,-49,-63,-62,-63,-60,0,-54
-54,-49,-65,-63,-63,-59,0,-54
-54,-49,-64,-62,-63,-59,0,-54
-53,-50,-63,-59,-62,-58,0,-53
-53,-50,-63,-60,-62,-60,0,-53
-54,-50,-62,-59,-62,-59,0,-53
-52,-49,-67,-61,-65,-64,0,-54
-52,-49,-68,-60,-65,-63,0,-54
-53,-49,-68,-61,-65,-64,0,-54
-52,-50,-67,-62,-65,-65,0,-54
-53,-50,-67,-63,-64,-63,0,-54
-52,-50,-67,-63,-65,-64,0,-54
-52,-49,-66,-63,-67,-65,0,-53
-52,-49,-67,-63,-67,-69,0,-53
-53,-49,-67,-63,-67,-65,0,-53
-52,-49,-66,-65,-65,-65,0,-53
-52,-50,-66,-64,-65,-64,0,-53
-53,-49,-66,-64,-65,-66,0,-53
-52,-50,-66,-65,-66,-64,0,-53
-52,-50,-66,-66,-65,-63,0,-53
-52,-50,-66,-65,-66,-63,0,-53
-52,-50,-66,-64,-64,-62,0,-53
-52,-50,-66,-64,-65,-63,0,-53
-52,-50,-67,-64,-64,-62,0,-53
-52,-50,-66,-63,-65,-63,0,-54
-52,-50,-66,-63,-65,-62,0,-53
-53,-50,-66,-63,-65,-63,0,-54
-52,-50,-65,-63,-66,-63,0,-54
-53,-50,-66,-63,-65,-62,0,-53
-52,-50,-66,-63,-66,-62,0,-53
-53,-50,-67,-64,-63,-62,0,-53
-53,-50,-67,-63,-63,-63,0,-54
-53,-50,-68,-65,-63,-63,0,-53
-52,-50,-67,-64,-63,-63,0,-54
-52,-50,-67,-64,-63,-62,0,-54
-52,-50,-67,-64,-63,-63,0,-54
-53,-50,-66,-63,-66,-62,0,-54
-53,-50,-66,-64,-65,-61,0,-54
-53,-50,-67,-63,-66,-61,0,-54
-52,-50,-68,-62,-63,-63,0,-53
-52,-50,-67,-62,-63,-66,0,-53
-52,-50,-68,-62,-63,-65,0,-53
-52,-51,-70,-57,-66,-63,0,-53
-52,-51,-70,-57,-66,-62,0,-52
-52,-51,-70,-57,-66,-65,0,-52
-54,-50,-65,-59,-67,-63,0,-54
-54,-50,-66,-59,-66,-63,0,-53
-54,-50,-66,-59,-66,-61,0,-53
-54,-50,-67,-56,-67,-63,0,-53
-54,-50,-67,-55,-69,-64,0,-53
-54,-50,-68,-55,-68,-63,0,-53
-54,-50,-65,-54,-66,-63,0,-54
-54,-50,-65,-54,-65,-63,0,-54
-54,-50,-64,-54,-65,-63,0,0
-54,-50,-65,-58,-69,-65,0,-54
-54,-50,-64,-58,-69,-66,0,-54
-54,-50,-64,-57,-69,-64,0,-54
-53,-51,-65,-57,-63,-62,0,-54
-53,-50,-63,-57,-63,-63,0,-54
-53,-50,-63,-57,-63,-61,0,-54
-54,-51,-63,-55,-63,-63,0,-52
-54,-50,-63,-54,-63,-62,0,-52
-54,-51,-63,-55,-63,-64,0,-52
-53,-51,-66,-56,-63,-62,0,-53
-53,-50,-65,-56,-63,-63,0,-53
-53,-50,-64,-56,-65,-61,0,-53
-53,-50,-63,-59,-63,-72,0,-54
-54,-50,-63,-59,-63,-67,0,-54
-54,-50,-63,-58,-63,-73,0,-54
-54,-50,-67,-58,-62,-61,0,-53
-54,-50,-66,-57,-62,-63,0,-53
-54,-50,-66,-58,-61,-62,0,-52
-54,-50,-65,-57,-59,-65,0,-54
-53,-51,-66,-58,-58,-63,0,-54
-53,-50,-66,-58,-59,-65,0,-54
-53,-51,-67,-59,-64,-59,0,-53
-53,-50,-66,-59,-64,-60,0,-54
-52,-50,-67,-59,-63,-60,0,-53
-52,-49,-69,-61,-63,-62,0,-54
-52,-49,-69,-62,-63,-63,0,-54
-51,-49,-68,-62,-64,-61,0,-54
-54,-50,-68,-59,-66,-63,0,-54
-54,-50,-68,-59,-66,-63,0,-54
-54,-50,-68,-59,-66,-63,0,-54
-54,-50,-65,-59,-69,-63,0,-55
-54,-50,-65,-58,-69,-63,0,-55
-54,-50,-65,-59,-70,-62,0,-55
-54,-50,-63,-59,-63,-66,0,-52
-54,-50,-63,-60,-63,-66,0,-52
-54,-50,-63,-59,-63,-72,0,-52
-54,-50,-67,-64,-64,-61,0,-56
-53,-49,-66,-63,-64,-64,0,-56
-53,-49,-66,-63,-63,-65,0,-55
-52,-49,-62,-61,-65,-57,0,-54
-52,-50,-63,-61,-65,-57,0,-54
-52,-49,-62,-61,-64,-58,0,-54
-52,-49,-64,-60,-64,-57,0,-53
-52,-48,-64,-60,-64,-57,0,-52
-52,-49,-65,-60,-63,-57,0,-52
-51,-50,-67,-59,-73,-60,0,-54
-51,-50,-67,-60,-74,-62,0,-54
-51,-50,-68,-59,-73,-62,0,-54
-50,-51,-66,-60,-73,-63,0,-54
-50,-51,-66,-60,-73,-61,0,-54
-50,-51,-66,-60,-74,-63,0,-54
-51,-52,-66,-63,-63,-57,0,-54
-51,-51,-66,-63,-62,-58,0,-54
-51,-51,-67,-62,-62,-57,0,-54
-54,-49,-63,-59,-68,-64,0,-53
-54,-49,-62,-58,-69,-64,0,-54
-54,-49,-62,-57,-70,-65,0,-54
-54,-50,-63,-57,-75,-58,0,-54
-54,-50,-63,-57,-72,-58,0,-54
-54,-50,-64,-57,-70,-58,0,-53
-53,-51,-61,-56,-63,-61,0,-55
-53,-51,-61,-57,-63,-63,0,-56
-53,-51,-61,-57,-63,-60,0,-54
-54,-51,-62,-58,-66,-59,0,-52
-53,-51,-62,-57,-66,-60,0,-52
-53,-50,-63,-57,-66,-60,0,-52
-52,-50,-65,-60,-68,-65,0,-54
-52,-50,-65,-60,-67,-64,0,-54
-52,-51,-64,-60,-67,-63,0,-54
-53,-49,-65,-60,-65,-63,0,-52
-53,-49,-65,-61,-69,-64,0,-53
-53,-49,-65,-61,-69,-63,0,-52
-53,-48,-67,-65,-63,-69,0,-54
-52,-48,-66,-65,-63,-66,0,-54
-53,-48,-66,-66,-64,-70,0,-54
-53,-49,-65,-61,-67,-69,0,-53
-53,-49,-64,-61,-66,-65,0,-53
-53,-49,-63,-60,-65,-66,0,-52
-54,-49,-65,-60,-64,-75,0,-53
-54,-49,-63,-60,-65,-81,0,-53
-54,-49,-64,-60,-64,-71,0,-53
-53,-50,-63,-56,-65,-66,0,-55
-53,-50,-63,-56,-64,-63,0,-55
-53,-50,-63,-56,-65,-65,0,-55
-53,-50,-63,-55,-66,-60,0,-52
-54,-50,-64,-56,-66,-63,0,-53
-54,-50,-64,-56,-66,-61,0,-52
-54,-50,-65,-54,-68,-64,0,-54
-54,-50,-64,-54,-68,-63,0,-54
-54,-50,-65,-54,-68,-65,0,-54
-54,-50,-63,-57,-72,-65,0,-56
-54,-50,-63,-57,-71,-64,0,-56
-54,-50,-62,-57,-71,-63,0,-56
-52,-50,-63,-58,-63,-57,0,-54
-53,-50,-63,-58,-64,-58,0,-54
-52,-50,-63,-58,-64,-57,0,-54
-52,-50,-66,-58,-64,-58,0,-53
-51,-50,-65,-58,-65,-57,0,-54
-51,-50,-65,-59,-65,-58,0,-54
-53,-51,-63,-65,-63,-60,0,-54
-53,-51,-63,-66,-63,-60,0,-54
-53,-51,-63,-63,-63,-59,0,-53
-52,-50,-63,-61,-66,-59,0,-54
-52,-50,-63,-61,-66,-59,0,-54
-52,-49,-62,-62,-65,-59,0,-54
-54,-50,-63,-57,-65,-64,0,-54
-54,-49,-63,-57,-65,-63,0,-53
-54,-50,-63,-56,-66,-66,0,-54
-53,-50,-69,-56,-68,-60,0,-53
-53,-49,-69,-56,-67,-62,0,-54
-53,-49,-69,-56,-67,-60,0,-54
-54,-50,-69,-57,-65,-61,0,-54
-54,-50,-69,-57,-65,-61,0,-54
-54,-50,-69,-57,-65,-61,0,-54
-54,-50,-67,-57,-67,-60,0,-54
-54,-50,-68,-57,-66,-60,0,-54
-54,-50,-68,-56,-66,-60,0,-54
-53,-51,-68,-58,-63,-57,0,-53
-53,-51,-68,-58,-63,-60,0,-53
-53,-51,-69,-58,-63,-59,0,-53
-54,-50,-68,-57,-67,-62,0,-54
-54,-50,-67,-57,-67,-62,0,-54
-54,-50,-67,-57,-67,-62,0,-54
-54,-50,-68,-57,-68,-63,0,-52
-54,-50,-67,-58,-67,-63,0,-52
-54,-51,-67,-57,-67,-63,0,-52
-54,-51,-68,-57,-66,-60,0,-54
-54,-50,-68,-56,-66,-60,0,-54
-54,-50,-67,-56,-66,-60,0,-54
-54,-50,-68,-57,-67,-61,0,-54
-54,-49,-68,-57,-66,-60,0,-54
-54,-49,-68,-57,-68,-60,0,-54
-54,-50,-67,-56,-67,-60,0,-54
-54,-50,-66,-56,-67,-61,0,-54
-54,-50,-67,-56,-66,-60,0,-54
-53,-50,-65,-57,-67,-66,0,-54
-53,-51,-65,-57,-67,-65,0,-54
-53,-50,-66,-57,-67,-67,0,-54
-53,-50,-66,-57,-66,-68,0,-54
-53,-50,-66,-57,-65,-66,0,-54
-53,-51,-66,-57,-66,-66,0,-54
-53,-51,-66,-57,-62,-65,0,-53
-54,-50,-65,-57,-63,-67,0,-54
-54,-50,-65,-57,-62,-65,0,-54
-54,-50,-65,-57,-62,-66,0,-53
-54,-50,-64,-57,-62,-65,0,-52
-54,-50,-64,-57,-62,-66,0,-53
-53,-50,-64,-57,-62,-59,0,-54
-53,-50,-64,-57,-61,-60,0,-54
-53,-50,-64,-58,-61,-59,0,-53
-53,-50,-66,-60,-63,-63,0,-53
-53,-50,-67,-60,-63,-63,0,-53
-53,-50,-66,-60,-64,-63,0,-53
-54,-50,-64,-59,-63,-67,0,-54
-54,-50,-64,-59,-63,-65,0,-53
-54,-50,-63,-58,-63,-66,0,-53
-54,-50,-65,-59,-64,-60,0,-54
-53,-50,-65,-58,-64,-62,0,-54
-53,-50,-65,-57,-63,-60,0,-54
-52,-50,-62,-58,-62,-64,0,-54
-52,-50,-63,-59,-62,-62,0,-54
-53,-50,-63,-59,-62,-64,0,-54
-54,-50,-64,-55,-65,-63,0,-54
-54,-50,-63,-55,-64,-62,0,-54
-54,-50,-63,-54,-63,-62,0,-54
-53,-51,-64,-56,-65,-62,0,-52
-53,-51,-63,-57,-64,-60,0,-53
-54,-51,-63,-57,-63,-62,0,-53
-52,-50,-64,-58,-65,-61,0,-53
-52,-50,-63,-58,-65,-64,0,-53
-52,-51,-64,-58,-65,-62,0,-53
-52,-51,-63,-55,-65,-66,0,-54
-52,-51,-63,-55,-65,-64,0,-54
-52,-51,-63,-55,-66,-66,0,-54
-53,-50,-63,-56,-67,-64,0,-53
-53,-50,-63,-56,-68,-65,0,-54
-53,-49,-64,-56,-67,-64,0,-54
-53,-50,-63,-57,-66,-63,0,-53
-53,-50,-64,-57,-66,-62,0,-53
-53,-50,-64,-57,-68,-63,0,-53
-54,-51,-66,-58,-64,-64,0,-53
-54,-50,-66,-59,-64,-67,0,-54
-54,-50,-66,-59,-63,-65,0,-53
-54,-50,-63,-60,-62,-64,0,-52
-54,-51,-63,-60,-62,-63,0,-52
-54,-50,-64,-60,-62,-65,0,-52
-54,-50,-63,-60,-66,-62,0,-53
-54,-51,-63,-59,-65,-62,0,-53
-54,-51,-63,-58,-65,-61,0,-53
-54,-50,-65,-58,-64,-60,0,-54
-54,-50,-65,-59,-65,-60,0,-54
-54,-50,-64,-59,-64,-60,0,-54
-53,-51,-64,-60,-64,-61,0,-55
-53,-51,-64,-59,-64,-60,0,-55
-53,-51,-64,-60,-65,-61,0,-55
-53,-50,-65,-58,-64,-64,0,-54
-53,-49,-64,-58,-64,-66,0,-54
-54,-50,-65,-58,-63,-64,0,-54
-54,-51,-65,-60,-62,-64,0,-54
-54,-51,-65,-60,-62,-63,0,-54
-54,-51,-66,-60,-62,-64,0,-54
-53,-49,-63,-58,-63,-66,0,-54
-53,-49,-63,-58,-63,-66,0,-54
-53,-50,-63,-58,-63,-65,0,-54
-53,-50,-65,-58,-65,-64,0,-54
-53,-50,-65,-59,-66,-66,0,-54
-53,-50,-65,-58,-65,-65,0,-54
-53,-50,-64,-58,-66,-63,0,-54
-53,-50,-66,-58,-66,-62,0,-53
-53,-50,-65,-58,-66,-63,0,-54
-53,-51,-66,-59,-65,-61,0,-54
-54,-50,-65,-60,-65,-63,0,-54
-54,-51,-66,-59,-65,-62,0,-53
-54,-51,-65,-60,-65,-62,0,-54
-54,-51,-66,-60,-66,-61,0,-54
-54,-51,-65,-60,-65,-63,0,-54
-54,-50,-66,-57,-67,-63,0,-54
-54,-50,-66,-57,-66,-62,0,-54
-54,-51,-67,-57,-66,-63,0,-54
-54,-50,-66,-57,-63,-61,0,-54
-54,-51,-65,-57,-64,-63,0,-54
-54,-51,-65,-57,-64,-63,0,-54
-54,-51,-65,-60,-63,-64,0,-54
-54,-51,-66,-60,-63,-62,0,-53
-54,-51,-65,-61,-63,-65,0,-54
-54,-51,-66,-61,-62,-63,0,-53
-54,-51,-64,-61,-62,-64,0,-53
-54,-51,-66,-61,-63,-61,0,-53
-54,-51,-65,-59,-65,-61,0,-53
-53,-51,-66,-58,-65,-62,0,-53
-54,-51,-65,-59,-65,-63,0,-53
-54,-51,-64,-59,-64,-63,0,-54
