-60,-68,-63,-56,-62,-67,-53,0
-61,-64,-63,-56,-62,-66,-53,0
-60,-66,-63,-55,-62,-67,-53,0
-60,-65,-63,-55,-60,-65,-54,0
-59,-65,-63,-56,-61,-65,-54,0
-60,-64,-63,-55,-60,-65,-54,0
-61,-66,-63,-56,-59,-66,-53,0
-60,-69,-63,-56,-59,-66,-53,0
-60,-67,-63,-56,-60,-66,-53,0
-60,-67,-63,-57,-59,-68,-54,0
-60,-66,-63,-56,-59,-68,-54,0
-60,-70,-63,-56,-59,-69,-54,0
-60,-67,-63,-56,-59,-69,-54,0
-60,-65,-63,-57,-59,-69,-53,0
-60,-66,-63,-56,-58,-70,-54,0
-63,-65,-63,-56,-59,-70,-53,0
-60,-70,-63,-56,-59,-69,-53,0
-61,-66,-63,-56,-59,-68,-53,0
-60,-68,-64,-55,-60,-63,-54,0
-60,-69,-65,-54,-60,-63,-55,0
-60,-70,-64,-55,-60,-63,-55,0
-60,-68,-66,-54,-60,-64,-54,0
-61,-65,-65,-54,-59,-63,-54,0
-60,-66,-66,-54,-59,-65,-54,0
-63,-65,-65,-53,-58,-68,-54,0
-62,-69,-64,-53,-59,-67,-54,0
-64,-65,-65,-53,-59,-67,-54,0
-61,-65,-65,-54,-60,-64,-52,0
-61,-66,-66,-53,-60,-64,-53,0
-61,-66,-65,-54,-61,-64,-53,0
-59,-67,-63,-54,-62,-77,-54,0
-60,-64,-63,-54,-61,-76,-54,0
-59,-66,-64,-54,-61,-72,-54,0
-59,-62,-63,-53,-58,-64,-54,0
-59,-63,-63,-52,-58,-64,-54,0
-60,-62,-63,-53,-58,-64,-54,0
-59,-63,-64,-53,-60,-62,-53,0
-58,-65,-64,-53,-60,-61,-53,0
-58,-64,-64,-53,-60,-62,-53,0
-58,-67,-64,-53,-60,-66,-54,0
-60,-64,-64,-53,-60,-66,-54,0
-58,-67,-64,-53,-60,-65,-54,0
-60,-66,-63,-54,-60,-62,-53,0
-60,-67,-62,-55,-61,-62,-53,0
-60,-66,-63,-56,-61,-62,-53,0
-60,-69,-63,-53,-60,-62,-53,0
-59,-71,-63,-54,-60,-60,-53,0
-59,-69,-63,-54,-60,-62,-53,0
-58,-65,-61,-55,-58,-63,-54,0
-59,-64,-62,-55,-58,-63,-54,0
-58,-66,-62,-55,-58,-63,-54,0
-60,-70,-63,-54,-60,-66,-54,0
-60,-70,-63,-54,-60,-67,-54,0
-60,-69,-63,-54,-60,-67,-54,0
-59,-65,-62,-56,-60,-62,-55,0
-57,-68,-62,-56,-60,-61,-56,0
-58,-65,-62,-56,-60,-62,-55,0
-57,-66,-60,-54,-63,-61,-54,0
-58,-65,-62,-55,-63,-61,-54,0
-57,-67,-61,-54,-63,-61,-54,0
-57,-67,-63,-55,-63,-61,-54,0
-58,-66,-62,-56,-63,-63,-54,0
-57,-66,-63,-56,-63,-63,-54,0
-58,-64,-63,-55,-62,-66,-54,0
-57,-66,-62,-54,-62,-66,-54,0
-59,-63,-62,-55,-62,-66,-54,0
-58,-65,-62,-54,-62,-64,-54,0
-57,-65,-63,-55,-61,-63,-54,0
-57,-66,-63,-54,-61,-63,-54,0
-58,-68,-63,-54,-61,-61,-54,0
-59,-66,-63,-54,-61,-61,-53,0
-58,-67,-63,-54,-60,-61,-53,0
-57,-64,-63,-55,-60,-63,-54,0
-57,-64,-62,-54,-60,-62,-54,0
-59,-63,-63,-54,-60,-63,-54,0
-58,-63,-62,-55,-60,-62,-53,0
-57,-64,-63,-56,-60,-61,-54,0
-57,-64,-62,-55,-60,-62,-54,0
-58,-68,-62,-55,-61,-61,-54,0
-60,-66,-63,-55,-61,-61,-54,0
-57,-67,-63,-55,-61,-60,-54,0
-58,-69,-63,-55,-61,-62,-54,0
-58,-69,-61,-55,-62,-60,-54,0
-59,-68,-62,-55,-62,-62,-54,0
-59,-68,-63,-55,-61,-61,-54,0
-60,-68,-63,-55,-60,-61,-54,0
-59,-71,-63,-55,-60,-60,-54,0
-60,-65,-63,-55,-60,-62,-54,0
-60,-66,-63,-55,-60,-60,-54,0
-61,-65,-63,-55,-60,-62,-54,0
-60,-66,-63,-55,-61,-60,-54,0
-60,-65,-63,-55,-61,-61,-54,0
-60,-69,-63,-55,-61,-60,-54,0
-60,-66,-64,-55,-61,-61,-54,0
-59,-69,-63,-56,-60,-60,-54,0
-61,-66,-63,-54,-61,-61,-54,0
-60,-70,-63,-56,-62,-60,-54,0
-62,-69,-63,-55,-61,-61,-54,0
-60,-72,-63,-55,-61,-60,-54,0
-60,-66,-63,-56,-61,-62,-54,0
-60,-69,-62,-56,-61,-60,-54,0
-61,-66,-63,-56,-61,-62,-54,0
-60,-67,-63,-56,-60,-60,-54,0
-61,-65,-63,-55,-60,-62,-54,0
-60,-67,-63,-56,-60,-61,-54,0
-60,-65,-63,-54,-60,-60,-54,0
-59,-67,-62,-54,-60,-60,-54,0
-60,-66,-61,-55,-60,-60,-54,0
-59,-71,-63,-54,-60,-60,-54,0
-61,-67,-63,-54,-60,-60,-54,0
-60,-69,-63,-54,-60,-60,-54,0
-62,-67,-63,-54,-60,-61,-54,0
-60,-70,-63,-54,-60,-60,-54,0
-60,-68,-62,-54,-60,-62,-54,0
-59,-73,-63,-56,-60,-63,-54,0
-60,-67,-63,-56,-61,-63,-54,0
-59,-69,-63,-56,-60,-63,-54,0
-61,-64,-63,-56,-60,-66,-54,0
-59,-66,-63,-56,-59,-66,-54,0
-60,-64,-63,-56,-60,-67,-54,0
-59,-66,-62,-57,-60,-65,-54,0
-60,-64,-62,-57,-60,-66,-54,0
-59,-66,-63,-56,-60,-66,-54,0
-62,-69,-63,-56,-60,-65,-54,0
-60,-70,-63,-55,-60,-65,-54,0
-60,-69,-63,-56,-60,-65,-54,0
-59,-66,-63,-54,-60,-67,-54,0
-60,-64,-62,-54,-60,-68,-54,0
-59,-65,-62,-54,-60,-68,-54,0
-60,-68,-63,-55,-60,-73,-54,0
-59,-69,-63,-55,-60,-75,-54,0
-59,-68,-63,-56,-60,-75,-54,0
-60,-69,-64,-56,-60,-67,-54,0
-60,-68,-63,-56,-60,-67,-54,0
-60,-69,-64,-56,-60,-66,-54,0
-60,-69,-62,-56,-61,-65,-54,0
-59,-70,-63,-56,-61,-66,-54,0
-59,-70,-63,-56,-61,-66,-54,0
-59,-75,-63,-56,-61,-66,-54,0
-60,-69,-63,-56,-61,-66,-54,0
-59,-73,-63,-56,-61,-65,-54,0
-60,-71,-64,-58,-61,-66,-54,0
-60,-71,-63,-57,-61,-66,-54,0
-60,-71,-64,-57,-60,-66,-54,0
-60,-74,-63,-57,-60,-66,-54,0
-59,-79,-64,-57,-60,-65,-54,0
-59,-75,-63,-57,-61,-65,-54,0
-60,-71,-63,-59,-60,-67,-54,0
-60,-69,-64,-59,-60,-67,-54,0
-60,-76,-63,-59,-60,-67,-54,0
-60,-72,-63,-59,-61,-66,-54,0
-60,-71,-62,-58,-61,-67,-54,0
-60,-71,-63,-58,-60,-67,-54,0
-60,-70,-63,-57,-60,-69,-54,0
-59,-78,-63,-57,-60,-69,-54,0
-59,-71,-63,-57,-60,-68,-54,0
-59,-73,-63,-57,-60,-67,-54,0
-59,-71,-63,-57,-60,-67,-54,0
-59,-74,-63,-57,-60,-67,-54,0
-59,-73,-63,-58,-60,-65,-54,0
-59,-70,-63,-59,-60,-68,-53,0
-59,-70,-63,-59,-59,-66,-54,0
-59,-75,-64,-58,-60,-67,-54,0
-59,-82,-64,-58,-61,-67,-54,0
-60,-75,-64,-59,-61,-67,-54,0
-60,-73,-64,-58,-62,-67,-54,0
-60,-75,-64,-58,-61,-67,-54,0
-60,0,-64,-58,-62,-68,-54,0
-60,-73,0,-58,-60,-68,-54,0
-61,0,-63,-58,-60,-68,-54,0
-60,0,-63,-58,-60,-66,-54,0
-59,-75,-64,-58,-60,-69,-54,0
-59,-79,-63,-58,-60,-69,-54,0
-60,-75,-64,-58,-60,-69,-54,0
-60,-74,-63,-57,-60,-69,-54,0
-59,-77,-63,-57,-60,-68,-54,0
-59,-75,-63,-57,-60,-69,-54,0
-58,-77,-63,-58,-60,-69,-54,0
-60,-73,-63,-58,-60,-69,-54,0
-58,-78,-63,-57,-60,-68,-54,0
-59,-76,-64,-58,-60,-67,-54,0
-59,-76,-63,-58,-60,-68,-54,0
-59,-75,-64,-58,-60,-68,-54,0
-60,-74,-64,-58,-60,-68,-54,0
-59,-80,-65,-58,-60,-67,-54,0
-60,-73,-64,-58,-60,-69,-54,0
-59,-75,-64,-58,-60,-69,-54,0
-59,-72,-65,-58,-60,-69,-54,0
-59,-83,-65,-58,-60,-69,-54,0
-59,-75,-65,-57,-60,-66,-54,0
-59,-72,-64,-57,-60,-68,-54,0
-59,-73,-65,-58,-60,-68,-54,0
-59,-70,-64,-57,-60,-69,-54,0
-58,-82,-64,-57,-60,-69,-54,0
-60,-70,-63,-57,-60,-69,-54,0
-59,-70,-63,-57,-60,-69,-54,0
-58,-70,-64,-57,-60,-69,-54,0
-58,-73,-63,-57,-60,-69,-54,0
-59,-75,-65,-57,-60,-69,-54,0
-60,-69,-64,-57,-61,-68,-54,0
-59,-71,-64,-57,-61,-68,-54,0
-60,-64,-63,-55,-61,-71,-54,0
-59,-66,-63,-55,-61,-71,-54,0
-60,-64,-63,-54,-60,-70,-54,0
-60,-66,-63,-54,-60,-70,-53,0
-59,-67,-63,-54,-59,-69,-54,0
-59,-67,-63,-53,-60,-69,-53,0
-59,-69,-61,-53,-60,-69,-54,0
-61,-66,-61,-54,-60,-68,-54,0
-60,-69,-61,-54,-61,-67,-54,0
-60,-66,-63,-54,-60,-65,-54,0
-60,-65,-63,-54,-59,-66,-53,0
-60,-65,-63,-54,-60,-66,-54,0
-61,-64,-63,-53,-61,-66,-54,0
-60,-66,-65,-54,-61,-65,-54,0
-60,-66,-63,-54,-61,-65,-53,0
-60,-65,-62,-56,-60,-64,-54,0
-60,-64,-63,-57,-59,-65,-54,0
-60,-68,-63,-57,-60,-66,-54,0
-60,-65,-63,-60,-62,-65,-54,0
-60,-63,-63,-60,-62,-65,-54,0
-60,-64,-63,-60,-62,-66,-55,0
-58,-70,-66,-59,-62,-63,-53,0
-58,-72,-66,-58,-62,-64,-53,0
-60,-71,-65,-59,-62,-63,-53,0
-61,-66,-63,-61,-60,-63,-53,0
-61,-66,-63,-63,-61,-63,-54,0
-62,-66,-62,-62,-61,-63,-54,0
-61,-69,-64,-60,-60,-67,-53,0
-63,-69,-64,-60,-60,-68,-53,0
-60,-69,-64,-60,-60,-65,-53,0
-61,-65,-64,-62,-61,-64,-53,0
-61,-65,-63,-61,-62,-64,-53,0
-63,-64,-64,-60,-62,-64,-53,0
-62,-66,-63,-57,-60,-63,-54,0
-60,-68,-63,-57,-60,-64,-54,0
-60,-66,-62,-57,-60,-64,-54,0
-59,-69,-63,-56,-59,-66,-54,0
-59,-69,-62,-56,-59,-66,-54,0
-59,-69,-63,-56,-59,-66,-54,0
-60,-69,-62,-57,-60,-64,-53,0
-59,-69,-61,-57,-60,-63,-54,0
-60,-67,-61,-57,-60,-63,-54,0
-59,-69,-60,-56,-59,-69,-54,0
-59,-69,-60,-55,-59,-68,-54,0
-59,-68,-61,-56,-59,-66,-54,0
-61,-63,-65,-54,-59,-66,-54,0
-61,-63,-66,-54,-59,-68,-54,0
-61,-63,-65,-54,-59,-69,-53,0
-60,-63,-66,-55,-60,-69,-54,0
-60,-63,-65,-54,-60,-69,-54,0
-60,-63,-67,-54,-59,-72,-54,0
-64,-63,-64,-55,-59,-71,-54,0
-63,-63,-66,-55,-60,-70,-54,0
-63,-63,-65,-56,-60,-73,-54,0
-63,-63,-67,-56,-59,-63,-54,0
-63,-63,-66,-56,-59,-63,-55,0
-63,-63,-67,-56,-59,-63,-55,0
-62,-63,-64,-54,-59,-70,-53,0
-63,-64,-66,-54,-60,-68,-53,0
-63,-65,-65,-54,-60,-66,-53,0
-62,-68,-66,-54,-59,-69,-53,0
-63,-69,-65,-55,-59,-69,-53,0
-63,-67,-65,-55,-59,-71,-53,0
-60,-70,-62,-57,-59,-68,-54,0
-60,-70,-62,-56,-59,-67,-54,0
-60,-75,-62,-57,-59,-69,-54,0
-60,-69,-63,-55,-59,-71,-54,0
-60,-70,-63,-55,-59,-70,-54,0
-61,-69,-63,-55,-60,-69,-53,0
-60,-74,-61,-57,-60,-64,-53,0
-61,-71,-62,-56,-59,-68,-53,0
-60,-76,-61,-57,-59,-65,-53,0
-61,-70,-61,-55,-61,-66,-54,0
-60,-73,-61,-56,-60,-65,-54,0
-63,-69,-61,-56,-60,-67,-54,0
-60,-66,-62,-56,-62,-63,-54,0
-61,-64,-62,-56,-62,-63,-54,0
-60,-66,-63,-56,-62,-63,-54,0
-60,-71,-63,-55,-61,-65,-54,0
-60,-71,-63,-56,-61,-66,-54,0
-60,-70,-63,-55,-61,-65,-54,0
-61,-69,-63,-55,-60,-63,-54,0
-60,-69,-63,-55,-60,-62,-54,0
-60,-69,-63,-55,-60,-63,-54,0
-59,-68,-63,-55,-61,-62,-53,0
-59,-66,-63,-54,-60,-62,-53,0
-59,-71,-64,-54,-60,-62,-53,0
-59,-66,-63,-54,-63,-63,-54,0
-59,-66,-63,-54,-63,-64,-54,0
-60,-66,-64,-54,-63,-65,-54,0
-60,-67,-65,-56,-60,-64,-55,0
-58,-69,-66,-56,-60,-62,-55,0
-59,-66,-64,-57,-61,-64,-54,0
-60,-69,-61,-56,-61,-63,-54,0
-60,-68,-63,-56,-61,-63,-54,0
-60,-77,-63,-56,-61,-63,-54,0
-60,-75,-61,-56,-60,-62,-54,0
-61,-73,-60,-56,-61,-63,-54,0
-60,-72,-62,-56,-61,-63,-54,0
-60,-66,-62,-55,-62,-65,-54,0
-58,-70,-62,-54,-62,-63,-54,0
-60,-66,-62,-54,-62,-65,-54,0
-58,-69,-62,-55,-63,-65,-54,0
-58,-68,-63,-55,-62,-64,-54,0
-58,-73,-63,-55,-63,-64,-54,0
-59,-67,-63,-56,-63,-62,-54,0
-59,-66,-62,-56,-63,-64,-54,0
-59,-66,-63,-56,-63,-63,-55,0
-60,-65,-63,-57,-62,-63,-54,0
-59,-68,-63,-56,-63,-62,-54,0
-60,-64,-62,-56,-62,-63,-54,0
-60,-67,-61,-56,-63,-63,-54,0
-59,-66,-62,-56,-62,-63,-54,0
-59,-70,-63,-56,-62,-63,-54,0
-59,-69,-63,-55,-62,-61,-54,0
-59,-67,-62,-55,-62,-63,-54,0
-59,-68,-63,-55,-62,-62,-54,0
-59,-67,-63,-56,-60,-64,-55,0
-59,-72,-63,-56,-60,-64,-55,0
-60,-67,-63,-56,-60,-64,-55,0
-60,-66,-63,-58,-61,-63,-54,0
-60,-65,-63,-58,-61,-63,-54,0
-60,-66,-63,-57,-61,-63,-54,0
-60,-69,-65,-56,-59,-67,-54,0
-60,-68,-63,-56,-60,-69,-54,0
-60,-68,-65,-55,-60,-71,-54,0
-60,-70,-64,-56,-61,-67,-54,0
-60,-73,-64,-56,-61,-67,-54,0
-61,-69,-64,-56,-61,-67,-54,0
-60,-69,-63,-56,-60,-66,-54,0
-60,-69,-64,-56,-60,-66,-54,0
-60,-72,-64,-56,-60,-66,-54,0
-60,-67,-64,-56,-60,-65,-54,0
-60,-67,-63,-56,-61,-66,-53,0
-60,-67,-64,-56,-61,-66,-54,0
-60,-69,-64,-55,-60,-66,-54,0
-60,-73,-64,-55,-60,-66,-54,0
-60,-68,-63,-55,-60,-66,-53,0
-60,-68,-63,-55,-60,-67,-54,0
-60,-68,-64,-55,-60,-67,-54,0
-60,-70,-64,-55,-60,-67,-54,0
-60,-69,-64,-56,-60,-66,-54,0
-60,-67,-63,-56,-60,-67,-54,0
-60,-68,-64,-56,-60,-68,-54,0
-62,-68,-63,-55,-60,-68,-54,0
-61,-72,-64,-55,-61,-68,-54,0
-62,-68,-64,-55,-60,-68,-54,0
-61,-70,-63,-55,-61,-69,-54,0
-62,-69,-63,-55,-60,-69,-54,0
-61,-76,-65,-56,-60,-69,-54,0
-61,-69,-65,-57,-60,-68,-54,0
-62,-68,-63,-57,-60,-71,-54,0
-61,-69,-65,-56,-60,-70,-54,0
-63,-69,-63,-56,-60,-71,-54,0
-61,-72,-63,-56,-60,-71,-54,0
-63,-69,-63,-56,-60,-71,-54,0
-60,-71,-64,-55,-63,-72,-54,0
-60,-70,-64,-55,-62,-72,-54,0
-60,-79,-65,-55,-62,-72,-54,0
-60,-70,-63,-56,-60,-66,-53,0
-60,-69,-63,-56,-61,-66,-53,0
-59,-69,-64,-55,-61,-68,-53,0
-62,-68,-63,-57,-60,-68,-54,0
-60,-71,-63,-57,-60,-68,-54,0
-61,-69,-63,-56,-60,-69,-54,0
-59,-70,-62,-57,-61,-68,-53,0
-60,-68,-62,-58,-60,-68,-54,0
-60,-76,-63,-57,-61,-68,-54,0
-59,-69,-63,-54,-60,-63,-54,0
-59,-69,-62,-54,-60,-64,-54,0
-59,-69,-63,-54,-60,-64,-54,0
-59,-69,-62,-54,-60,-69,-54,0
-58,-70,-63,-54,-60,-69,-54,0
-58,-69,-62,-54,-60,-69,-54,0
-60,-66,-62,-54,-60,-66,-54,0
-61,-65,-62,-54,-59,-65,-55,0
-60,-67,-63,-54,-59,-66,-55,0
-60,-65,-64,-56,-60,-64,-54,0
-60,-65,-63,-56,-60,-64,-53,0
-60,-64,-64,-56,-60,-64,-53,0
-61,-64,-63,-59,-60,-65,-54,0
-60,-65,-63,-59,-60,-66,-54,0
-60,-65,-61,-59,-60,-65,-54,0
-60,-73,-66,-60,-60,-65,-53,0
-62,-66,-64,-61,-59,-64,-53,0
-60,-69,-64,-63,-60,-63,-54,0
-64,-64,-63,-60,-61,-63,-54,0
-64,-65,-63,-60,-60,-62,-54,0
-65,-64,-63,-60,-60,-63,-53,0
-62,-65,-63,-60,-60,-64,-54,0
-63,-64,-63,-59,-60,-64,-54,0
-62,-65,-64,-60,-60,-65,-54,0
-60,-64,-63,-59,-61,-63,-54,0
-60,-65,-63,-60,-60,-63,-54,0
-61,-63,-63,-59,-61,-63,-54,0
-60,-72,-63,-57,-58,-63,-55,0
-61,-69,-62,-57,-58,-63,-55,0
-59,-70,-63,-57,-57,-63,-55,0
-63,-67,-62,-56,-60,-69,-54,0
-61,-69,-64,-56,-59,-70,-54,0
-62,-69,-63,-56,-60,-71,-54,0
-59,-68,-62,-54,-59,-71,-55,0
-59,-67,-61,-54,-59,-71,-55,0
-59,-67,-60,-54,-59,-70,-55,0
-59,-70,-61,-54,-59,-73,-54,0
-59,-69,-61,-54,-58,-71,-53,0
-59,-75,-61,-54,-58,-70,-53,0
-60,-66,-63,-55,-60,-71,-54,0
-59,-70,-64,-56,-60,-70,-54,0
-60,-67,-63,-56,-60,-69,-55,0
-60,-67,-63,-57,-58,-69,-53,0
-61,-64,-62,-56,-58,-66,-53,0
-60,-66,-63,-56,-58,-68,-54,0
-65,-66,-64,-55,-62,-63,-53,0
-63,-67,-66,-55,-62,-63,-53,0
-64,-66,-64,-56,-60,-63,-53,0
-60,-66,-63,-55,-60,-79,-53,0
-61,-65,-63,-55,-59,-79,-54,0
-60,-67,-64,-55,-59,-73,-54,0
-60,-66,-66,-57,-58,-75,-54,0
-60,-67,-66,-56,-59,-73,-54,0
-60,-66,-66,-57,-58,-74,-54,0
-63,-65,-66,-56,-60,-70,-55,0
-63,-66,-67,-55,-59,-70,-55,0
-63,-66,-66,-56,-60,-70,-54,0
-62,-74,-67,-57,-60,-67,-54,0
-65,-66,-66,-57,-60,-68,-53,0
-63,-69,-66,-56,-60,-69,-54,0
-60,-63,-63,-55,-60,-63,-56,0
-60,-65,-64,-55,-60,-63,-55,0
-62,-63,-63,-55,-60,-63,-55,0
-60,-63,-66,-57,-60,-74,-56,0
-60,-63,-67,-57,-59,-75,-57,0
-61,-63,-66,-56,-60,-75,-57,0
-63,-65,-65,-55,-60,-73,-54,0
-64,-65,-64,-56,-60,-69,-53,0
-63,-65,-65,-55,-60,-73,-53,0
-63,-65,-65,-56,-59,-69,-53,0
-63,-67,-66,-55,-59,-70,-54,0
-64,-66,-65,-55,-59,-68,-54,0
-61,-68,-65,-54,-59,-69,-53,0
-61,-66,-65,-54,-59,-69,-53,0
-61,-68,-64,-54,-59,-69,-53,0
-60,-69,-62,-57,-59,-78,-55,0
-60,-70,-62,-56,-59,-76,-55,0
-60,-70,-63,-57,-58,-79,-55,0
-62,-65,-62,-56,-59,-69,-54,0
-60,-66,-63,-55,-59,-70,-54,0
-60,-65,-62,-56,-60,-67,-53,0
-62,-79,-64,-56,-59,-68,-54,0
-63,-71,-63,-56,-59,-66,-54,0
-62,-75,-63,-56,-60,-65,-54,0
-63,-69,-63,-55,-59,-69,-54,0
-62,-73,-63,-55,-60,-69,-55,0
-63,-70,-63,-56,-60,-69,-55,0
-62,-66,-63,-55,-61,-71,-53,0
-62,-66,-63,-55,-61,-73,-53,0
-62,-68,-63,-56,-61,-71,-53,0
-61,-70,-64,-56,-62,-62,-54,0
-62,-69,-63,-57,-63,-64,-54,0
-61,-69,-64,-57,-62,-62,-54,0
-62,-68,-64,-55,-61,-63,-57,0
-62,-72,-64,-55,-61,-63,-57,0
-63,-68,-63,-55,-61,-63,-56,0
-62,-69,-64,-55,-61,-63,-54,0
-62,-69,-64,-55,-60,-62,-54,0
-62,-72,-65,-55,-61,-62,-54,0
-61,-73,-64,-55,-63,-61,-55,0
-61,-71,-63,-55,-64,-62,-54,0
-61,-70,-63,-55,-63,-63,-54,0
-64,-69,-63,-55,-62,-64,-55,0
-61,-72,-64,-54,-62,-62,-55,0
-62,-70,-63,-55,-62,-64,-54,0
-60,-69,-65,-54,-62,-69,-54,0
-62,-65,-64,-54,-62,-68,-54,0
-60,-68,-65,-54,-61,-64,-54,0
-60,-69,-63,-56,-60,-73,-54,0
-60,-70,-64,-55,-61,-74,-54,0
-60,-69,-63,-55,-60,-75,-54,0
-61,-65,-63,-54,-60,-73,-53,0
-61,-66,-63,-54,-60,-71,-54,0
-61,-66,-63,-54,-61,-73,-54,0
-60,-69,-63,-58,-62,-71,-54,0
-62,-66,-62,-58,-61,-71,-54,0
-60,-68,-63,-58,-61,-70,-54,0
-60,-66,-62,-58,-61,-74,-54,0
-60,-71,-63,-58,-61,-75,-54,0
-61,-66,-61,-58,-61,-74,-54,0
-60,-68,-62,-59,-62,-75,-54,0
-60,-67,-62,-59,-61,-75,-54,0
-59,-71,-62,-59,-62,-75,-54,0
-60,-71,-63,-57,-59,-65,-55,0
-60,-69,-63,-57,-59,-66,-55,0
-60,-69,-63,-57,-59,-67,-54,0
-61,-66,-60,-59,-61,-67,-53,0
-59,-69,-61,-59,-61,-65,-53,0
-60,-66,-60,-59,-62,-66,-53,0
-59,-71,-62,-59,-61,-66,-54,0
-60,-67,-61,-60,-61,-67,-54,0
-60,-70,-62,-59,-61,-65,-54,0
-60,-67,-63,-58,-60,-74,-54,0
-60,-68,-63,-58,-61,-76,-54,0
-61,-66,-63,-58,-60,-76,-54,0
-61,-68,-63,-59,-62,-76,-54,0
-60,-68,-63,-59,-61,-75,-54,0
-60,-69,-63,-59,-63,-76,-54,0
-60,-71,-63,-57,-60,-69,-54,0
-62,-68,-63,-57,-60,-70,-54,0
-60,-69,-63,-57,-61,-69,-54,0
-60,-65,-62,-56,-60,-75,-54,0
-60,-69,-63,-56,-60,-73,-54,0
-61,-65,-62,-56,-60,-76,-54,0
-60,-66,-63,-55,-60,-79,-54,0
-60,-65,-63,-56,-60,-79,-54,0
-60,-69,-63,-55,-60,-81,-54,0
-60,-68,-63,-56,-60,-71,-54,0
-61,-68,-62,-55,-59,-74,-53,0
-60,-68,-63,-55,-60,-74,-53,0
-62,-66,-63,-57,-60,-71,-54,0
-60,-68,-63,-57,-60,-70,-54,0
-60,-66,-63,-57,-60,-71,-54,0
-60,-71,-65,-55,-60,-76,-54,0
-61,-67,-64,-55,-60,-75,-54,0
-60,-70,-66,-55,-60,-75,-54,0
-60,-69,-63,-57,-59,-67,-54,0
-60,-71,-63,-57,-59,-68,-54,0
-61,-69,-63,-57,-59,-68,-54,0
-61,-69,-62,-55,-61,-65,-53,0
-61,-68,-63,-55,-61,-64,-54,0
-61,-68,-63,-55,-61,-64,-54,0
-58,-68,-62,-54,-61,-65,-54,0
-60,-66,-61,-54,-60,-67,-54,0
-58,-66,-62,-54,-60,-66,-54,0
-61,-69,-63,-55,-63,-63,-54,0
-60,-70,-64,-56,-63,-63,-54,0
-62,-69,-63,-55,-63,-62,-54,0
-59,-69,-65,-58,-62,-63,-54,0
-59,-67,-64,-58,-61,-64,-54,0
-58,-70,-64,-58,-61,-64,-53,0
-59,-66,-64,-62,-57,-66,-54,0
-60,-65,-63,-62,-58,-67,-54,0
-60,-64,-63,-61,-59,-65,-53,0
-60,-66,-63,-60,-60,-67,-54,0
-60,-66,-63,-60,-60,-66,-54,0
-60,-66,-63,-60,-60,-67,-54,0
-61,-66,-63,-62,-60,-63,-53,0
-61,-68,-63,-62,-59,-63,-54,0
-63,-66,-62,-62,-60,-63,-54,0
-60,-66,-65,-60,-60,-65,-53,0
-61,-65,-63,-59,-60,-64,-53,0
-60,-65,-64,-59,-60,-63,-53,0
-61,-63,-62,-63,-60,-64,-54,0
-60,-64,-63,-63,-60,-65,-54,0
-60,-64,-63,-64,-60,-65,-54,0
-60,-64,-63,-62,-61,-67,-54,0
-62,-63,-62,-62,-61,-65,-53,0
-60,-63,-63,-61,-60,-65,-53,0
-61,-63,-63,-57,-61,-65,-54,0
-61,-64,-63,-57,-61,-65,-54,0
-63,-63,-63,-56,-61,-63,-54,0
-60,-68,-62,-57,-60,-64,-54,0
-60,-68,-62,-56,-60,-64,-54,0
-60,-69,-62,-57,-60,-66,-54,0
-63,-66,-64,-57,-60,-66,-56,0
-63,-66,-63,-57,-60,-64,-55,0
-63,-65,-63,-57,-60,-65,-56,0
-64,-66,-63,-57,-60,-64,-54,0
-63,-67,-63,-57,-60,-64,-55,0
-63,-67,-63,-57,-60,-63,-54,0
-63,-69,-63,-57,-60,-65,-54,0
-66,-69,-63,-57,-60,-63,-54,0
-63,-69,-63,-56,-60,-64,-54,0
-61,-67,-63,-57,-59,-66,-54,0
-61,-69,-63,-57,-60,-66,-54,0
-64,-66,-63,-58,-60,-66,-54,0
-60,-65,-64,-59,-60,-66,-54,0
-60,-64,-63,-60,-60,-66,-54,0
-60,-67,-65,-60,-60,-66,-54,0
-60,-65,-65,-60,-60,-67,-54,0
-60,-65,-64,-60,-60,-66,-54,0
-60,-65,-65,-60,-60,-67,-54,0
-62,-66,-63,-59,-60,-65,-54,0
-60,-67,-64,-59,-60,-65,-54,0
-60,-66,-64,-59,-60,-65,-54,0
-60,-66,-63,-58,-60,-64,-54,0
-63,-65,-63,-59,-60,-63,-54,0
-60,-65,-64,-58,-60,-63,-54,0
-60,-64,-64,-57,-60,-64,-54,0
-60,-67,-65,-57,-60,-65,-54,0
-63,-63,-63,-58,-60,-64,-54,0
-62,-63,-64,-60,-61,-66,-54,0
-61,-63,-64,-60,-60,-66,-54,0
-61,-65,-64,-60,-61,-66,-54,0
-60,-65,-63,-59,-60,-66,-54,0
-61,-65,-63,-59,-60,-66,-54,0
-61,-65,-63,-58,-60,-67,-54,0
-65,-66,-62,-58,-60,-66,-54,0
-62,-68,-63,-57,-60,-65,-54,0
-63,-66,-62,-57,-59,-65,-53,0
-60,-75,-62,-57,-60,-65,-54,0
-61,-68,-60,-57,-60,-65,-54,0
-60,-70,-62,-58,-60,-64,-54,0
-62,-67,-62,-57,-60,-65,-54,0
-62,-69,-63,-57,-60,-64,-54,0
-63,-66,-62,-57,-60,-63,-54,0
-63,-68,-61,-59,-60,-63,-54,0
-62,-68,-61,-58,-60,-63,-54,0
