-59,-61,0,-56,-60,-59,-63,-63
,,,,,,,
-60,-61,0,-58,-59,-60,-64,-62
-58,-59,0,-57,-58,-60,-65,-62
,,,,,,,
-58,-57,0,-62,-57,-60,-65,-62
-60,-60,0,-62,-59,-60,-65,-62
,,,,,,,
-59,-59,0,-62,-57,-60,-66,-62
-58,-59,0,-62,-58,-60,-66,-62
,,,,,,,
-60,-60,0,-62,-59,-62,-65,-63
-57,-58,0,-62,-57,-62,-66,-64
,,,,,,,
-58,-58,0,-63,-59,-59,-65,-63
-59,-60,0,-64,-59,-59,-65,-63
,,,,,,,
-58,-58,0,-62,-59,-59,-65,-62
-60,-59,0,-62,-59,-59,-65,-62
,,,,,,,
-60,-59,0,-61,-60,-59,-66,-62
-58,-56,0,-61,-58,-59,-67,-62
,,,,,,,
-58,-58,0,-61,-59,-59,-67,-62
-59,-59,0,-60,-59,-59,-67,-62
,,,,,,,
-59,-56,0,-59,-57,-59,-65,-62
-61,-59,0,-60,-59,-59,-65,-62
,,,,,,,
-60,-58,0,-62,-60,-59,-67,-62
-58,-56,0,-59,-59,-60,-67,-62
,,,,,,,
-60,-59,0,-61,-59,-62,-68,-62
-59,-58,0,-61,-59,-62,-68,-63
,,,,,,,
-59,-56,0,-62,-59,-61,-68,-63
-61,-59,0,-62,-59,-62,-68,-62
,,,,,,,
-60,-58,0,-63,-59,-60,-68,-63
-60,-57,0,-61,-59,-60,-68,-62
,,,,,,,
-61,-59,0,-62,-59,-59,-68,-62
-59,-57,0,-62,-58,-59,-69,-62
,,,,,,,
-59,-56,0,-60,-59,-59,-69,-63
-63,-59,0,-62,-59,-59,-68,-62
,,,,,,,
-59,-58,0,-63,-59,-59,-69,-63
-60,-59,0,-60,-59,-59,-69,-62
,,,,,,,
-61,-60,0,-62,-59,-59,-68,-63
-59,-57,0,-62,-58,-59,-69,-64
,,,,,,,
-59,-58,0,-61,-59,-59,-69,-64
-60,-60,0,-62,-59,-59,-68,-64
,,,,,,,
-59,-58,0,-62,-58,-59,-69,-64
-60,-60,0,-62,-60,-59,-69,-63
,,,,,,,
-61,-60,0,-62,-59,-58,-68,-63
-59,-58,0,-62,-58,-58,-69,-64
,,,,,,,
-60,-60,0,-59,-59,-59,-68,-62
-60,-59,0,-62,-59,-59,-68,-63
,,,,,,,
-58,-59,0,-61,-59,-59,-68,-63
-61,-62,0,-61,-60,-59,-68,-62
,,,,,,,
-59,-61,0,-59,-59,-59,-66,-62
-58,-59,0,-59,-59,-59,-66,-62
,,,,,,,
-59,-61,0,-57,-59,-59,-62,-62
-57,-59,0,-58,-58,-59,-62,-62
,,,,,,,
-56,-59,0,-58,-59,-61,-63,-62
-58,-63,0,-58,-60,-62,-62,-62
,,,,,,,
-57,-60,0,-57,-60,-65,-62,-61
-57,-60,0,-57,-61,-65,-62,-60
,,,,,,,
-59,-60,0,-56,-60,-62,-64,-62
-57,-57,0,-56,-59,-62,-63,-62
,,,,,,,
-58,-57,0,-58,-59,-60,-62,-61
-59,-59,0,-57,-59,-60,-62,-61
,,,,,,,
-58,-59,0,-58,-57,-59,-64,-62
-59,-61,0,-58,-59,-59,-64,-62
,,,,,,,
-58,-60,0,-57,-59,-60,-66,-63
-57,-58,0,-57,-59,-60,-65,-63
,,,,,,,
-59,-57,0,-58,-60,-62,-64,-64
-57,-57,0,-58,-59,-62,-65,-64
,,,,,,,
-57,-57,0,-59,-59,-62,-66,-62
-59,-59,0,-58,-60,-62,-65,-62
,,,,,,,
-59,-59,0,-57,-60,-65,-63,-62
-58,-58,0,-58,-60,-64,-63,-62
,,,,,,,
-59,-59,0,-58,-60,-61,-66,-59
-57,-57,0,-58,-59,-60,-66,-59
,,,,,,,
-59,-58,0,-58,-58,-63,-65,-60
-62,-60,0,-58,-59,-63,-65,-60
,,,,,,,
-61,-60,0,-59,-59,-68,-67,-61
-59,-59,0,-59,-58,-67,-67,-62
,,,,,,,
-58,-57,0,-60,-57,-63,-66,-64
-59,-59,0,-61,-58,-63,-64,-63
,,,,,,,
-59,-58,0,-59,-59,-60,-63,-60
-58,-56,0,-58,-57,-60,-63,-61
,,,,,,,
-56,-57,0,-58,-58,-58,-70,-62
-57,-57,0,-59,-59,-59,-68,-62
,,,,,,,
-58,-56,0,-57,-60,-59,-63,-64
-57,-56,0,-57,-59,-59,-64,-64
,,,,,,,
-58,-56,0,-59,-57,-60,-62,-65
-59,-56,0,-59,-59,-60,-62,-64
,,,,,,,
-59,-57,0,-56,-62,-59,-64,-63
-59,-57,0,-56,-62,-59,-64,-63
,,,,,,,
-59,-58,0,-57,-60,-59,-62,-64
-58,-57,0,-58,-61,-60,-63,-63
,,,,,,,
-59,-57,0,-58,-61,-59,-64,-62
-60,-58,0,-57,-60,-59,-65,-62
,,,,,,,
-59,-57,0,-58,-59,-61,-64,-62
-58,-55,0,-59,-59,-61,-63,-62
,,,,,,,
-57,-56,0,-59,-59,-63,-64,-61
-59,-58,0,-59,-59,-63,-63,-61
,,,,,,,
-59,-57,0,-58,-60,-63,-62,-61
-58,-55,0,-58,-60,-62,-62,-60
,,,,,,,
-59,-56,0,-58,-59,-65,-64,-61
-62,-58,0,-58,-59,-65,-65,-60
,,,,,,,
-57,-58,0,-60,-58,-65,-63,-62
-58,-58,0,-61,-59,-65,-63,-61
,,,,,,,
-60,-58,0,-59,-59,-70,-63,-62
-57,-56,0,-58,-57,-68,-64,-63
,,,,,,,
-58,-57,0,-59,-59,-62,-65,-63
-59,-59,0,-59,-59,-62,-64,-62
,,,,,,,
-59,-59,0,-59,-58,-60,-66,-63
-59,-60,0,-60,-59,-61,-66,-62
,,,,,,,
-61,-60,0,-62,-59,-61,-65,-62
-58,-57,0,-62,-58,-61,-65,-62
,,,,,,,
-59,-59,0,-59,-59,-61,-64,-61
-59,-60,0,-59,-59,-60,-64,-61
,,,,,,,
-59,-57,0,-61,-58,-62,-65,-61
-60,-59,0,-61,-60,-62,-65,-60
,,,,,,,
-59,-59,0,-61,-60,-60,-63,-60
-57,-57,0,-60,-59,-60,-63,-61
,,,,,,,
-58,-59,0,-58,-59,-63,-64,-62
-58,-59,0,-58,-59,-63,-63,-62
,,,,,,,
-57,-57,0,-57,-59,-62,-65,-62
-59,-59,0,-57,-60,-62,-63,-61
,,,,,,,
-59,-59,0,-57,-61,-65,-65,-62
-57,-56,0,-57,-60,-65,-65,-62
,,,,,,,
-59,-59,0,-57,-60,-64,-63,-61
-58,-59,0,-56,-59,-64,-63,-61
,,,,,,,
-58,-57,0,-57,-58,-62,-65,-62
-59,-60,0,-57,-60,-63,-64,-61
,,,,,,,
-60,-59,0,-57,-60,-63,-64,-62
-58,-57,0,-57,-59,-63,-64,-62
,,,,,,,
-58,-59,0,-59,-60,-62,-62,-62
-58,-60,0,-60,-60,-62,-62,-62
,,,,,,,
-57,-58,0,-58,-57,-62,-64,-63
-60,-61,0,-58,-59,-62,-64,-62
,,,,,,,
-60,-61,0,-57,-59,-57,-63,-62
-58,-57,0,-58,-58,-57,-64,-63
,,,,,,,
-59,-58,0,-59,-62,-58,-66,-61
-59,-58,0,-58,-61,-58,-66,-62
,,,,,,,
-57,-58,0,-57,-58,-57,-67,-63
-59,-61,0,-57,-60,-58,-66,-62
,,,,,,,
-60,-61,0,-58,-61,-58,-66,-63
-58,-58,0,-59,-60,-58,-65,-64
,,,,,,,
-59,-59,0,-59,-60,-58,-65,-62
-59,-60,0,-59,-59,-58,-65,-63
,,,,,,,
-57,-58,0,-59,-57,-58,-66,-63
-59,-60,0,-59,-59,-58,-65,-62
,,,,,,,
-58,-61,0,-59,-59,-58,-66,-62
-56,-58,0,-58,-59,-58,-66,-63
,,,,,,,
-57,-59,0,-59,-59,-58,-65,-63
-57,-60,0,-58,-59,-58,-65,-63
,,,,,,,
-56,-59,0,-58,-58,-58,-66,-64
-57,-60,0,-58,-59,-58,-66,-63
,,,,,,,
-58,-63,0,-59,-59,-59,-68,-62
-56,-59,0,-58,-58,-58,-68,-63
,,,,,,,
-57,-59,0,-58,-59,-59,-67,-62
-58,-61,0,-58,-59,-59,-66,-63
,,,,,,,
-57,-59,0,-58,-59,-60,-68,-63
-59,-60,0,-58,-60,-60,-68,-62
,,,,,,,
-59,-60,0,-59,-60,-57,-68,-63
-57,-57,0,-59,-59,-57,-68,-64
,,,,,,,
-58,-58,0,-57,-59,-60,-68,-62
-59,-60,0,-58,-59,-59,-68,-62
,,,,,,,
-57,-60,0,-56,-58,-58,-68,-62
-58,-62,0,-56,-59,-58,-68,-61
,,,,,,,
-58,-61,0,-55,-59,-57,-67,-62
-56,-58,0,-56,-58,-57,-67,-62
,,,,,,,
-56,-58,0,-57,-59,-59,-63,-64
-58,-61,0,-56,-59,-58,-62,-64
,,,,,,,
-57,-60,0,-58,-59,-59,-65,-63
-58,-60,0,-58,-59,-59,-65,-62
,,,,,,,
-57,-59,0,-58,-59,-60,-63,-62
-55,-58,0,-58,-57,-59,-64,-63
,,,,,,,
-56,-57,0,-59,-59,-60,-64,-62
-58,-60,0,-58,-59,-61,-64,-62
,,,,,,,
-58,-59,0,-59,-59,-62,-66,-65
-58,-58,0,-59,-59,-62,-66,-64
,,,,,,,
-58,-58,0,-57,-59,-66,-69,-63
-59,-59,0,-56,-58,-67,-68,-64
,,,,,,,
-59,-59,0,-59,-59,-64,-66,-63
-57,-56,0,-61,-59,-64,-66,-64
,,,,,,,
-58,-58,0,-60,-58,-63,-68,-62
-61,-61,0,-60,-59,-63,-68,-61
,,,,,,,
-59,-59,0,-59,-59,-62,-63,-61
-57,-58,0,-59,-57,-61,-64,-62
,,,,,,,
-60,-57,0,-59,-58,-66,-68,-62
-62,-57,0,-59,-59,-66,-67,-62
,,,,,,,
-61,-57,0,-60,-60,-62,-67,-59
-60,-58,0,-60,-59,-63,-67,-59
,,,,,,,
-57,-59,0,-60,-59,-61,-63,-61
-56,-57,0,-61,-60,-62,-64,-61
,,,,,,,
-58,-56,0,-59,-59,-60,-65,-62
-60,-59,0,-60,-59,-60,-65,-62
,,,,,,,
-58,-60,0,-59,-59,-60,-61,-61
-56,-57,0,-58,-58,-60,-62,-62
,,,,,,,
-57,-55,0,-58,-59,-59,-62,-62
-59,-58,0,-58,-59,-58,-62,-62
,,,,,,,
-56,-57,0,-58,-57,-59,-63,-65
-57,-56,0,-58,-58,-59,-63,-63
,,,,,,,
-59,-58,0,-57,-59,-61,-63,-66
-56,-57,0,-56,-58,-61,-63,-67
,,,,,,,
-55,-56,0,-58,-59,-59,-64,-68
-57,-59,0,-58,-60,-59,-64,-67
,,,,,,,
-58,-58,0,-57,-58,-59,-68,-66
-57,-56,0,-58,-58,-59,-67,-66
,,,,,,,
-58,-59,0,-58,-59,-62,-63,-62
-57,-59,0,-58,-58,-62,-63,-63
,,,,,,,
-58,-56,0,-57,-58,-62,-67,-65
-59,-59,0,-57,-59,-62,-66,-63
,,,,,,,
-60,-58,0,-56,-59,-59,-62,-62
-58,-56,0,-56,-58,-60,-63,-63
,,,,,,,
-58,-57,0,-56,-60,-60,-62,-63
-59,-59,0,-56,-60,-59,-61,-64
,,,,,,,
-56,-58,0,-57,-58,-63,-65,-62
-57,-58,0,-58,-59,-64,-66,-62
,,,,,,,
-59,-58,0,-58,-59,-60,-67,-62
-57,-56,0,-58,-58,-60,-67,-62
,,,,,,,
-57,-56,0,-59,-59,-62,-65,-62
-59,-58,0,-58,-59,-62,-65,-62
,,,,,,,
-57,-58,0,-59,-59,-64,-65,-64
-57,-56,0,-59,-59,-63,-65,-64
,,,,,,,
-59,-58,0,-60,-60,-64,-62,-62
-57,-58,0,-59,-59,-65,-62,-63
,,,,,,,
-56,-57,0,-59,-60,-68,-62,-62
-58,-60,0,-59,-61,-68,-63,-62
,,,,,,,
-59,-61,0,-62,-59,-67,-64,-62
-57,-58,0,-61,-59,-65,-63,-63
,,,,,,,
-58,-58,0,-59,-60,-63,-64,-64
-58,-59,0,-59,-59,-63,-63,-64
,,,,,,,
-57,-59,0,-63,-58,-63,-62,-65
-59,-60,0,-63,-59,-63,-61,-63
,,,,,,,
-59,-61,0,-59,-59,-63,-64,-62
-57,-59,0,-59,-59,-62,-64,-63
,,,,,,,
-58,-58,0,-60,-59,-59,-65,-63
-60,-61,0,-60,-59,-59,-64,-62
,,,,,,,
-57,-60,0,-57,-59,-62,-62,-62
-58,-59,0,-57,-60,-62,-62,-62
,,,,,,,
-59,-60,0,-61,-60,-62,-63,-62
-57,-59,0,-60,-59,-61,-63,-64
,,,,,,,
-56,-59,0,-59,-58,-63,-64,-61
-59,-63,0,-59,-59,-62,-64,-60
,,,,,,,
-58,-62,0,-57,-58,-60,-68,-61
-57,-59,0,-56,-59,-60,-68,-62
,,,,,,,
-58,-62,0,-55,-59,-59,-69,-60
-58,-63,0,-56,-58,-59,-69,-61
,,,,,,,
-57,-59,0,-56,-57,-60,-66,-62
-59,-61,0,-56,-58,-60,-65,-61
,,,,,,,
-59,-60,0,-57,-59,-60,-70,-61
-56,-58,0,-57,-58,-60,-72,-61
,,,,,,,
-58,-58,0,-58,-59,-59,-67,-60
-59,-61,0,-58,-59,-59,-66,-60
,,,,,,,
-57,-61,0,-59,-58,-59,-66,-62
-58,-59,0,-59,-59,-59,-66,-62
,,,,,,,
-59,-63,0,-56,-59,-60,-66,-61
-58,-61,0,-57,-57,-60,-67,-62
,,,,,,,
-57,-60,0,-56,-58,-59,-67,-62
-59,-64,0,-56,-59,-60,-67,-62
,,,,,,,
-59,-63,0,-56,-59,-62,-64,-61
-58,-59,0,-56,-59,-61,-65,-62
,,,,,,,
-59,-61,0,-58,-59,-62,-65,-62
-58,-62,0,-58,-58,-62,-65,-62
,,,,,,,
-58,-59,0,-59,-57,-60,-66,-62
-60,-60,0,-59,-59,-60,-66,-62
,,,,,,,
-60,-62,0,-57,-59,-59,-65,-62
-58,-59,0,-57,-58,-59,-65,-62
,,,,,,,
-57,-59,0,-56,-58,-61,-63,-63
-59,-62,0,-57,-58,-62,-62,-62
,,,,,,,
-58,-61,0,-57,-58,-59,-65,-62
-58,-58,0,-57,-59,-59,-65,-61
,,,,,,,
-58,-62,0,-59,-59,-61,-66,-62
-56,-61,0,-59,-59,-62,-66,-63
,,,,,,,
-55,-58,0,-57,-58,-59,-65,-62
-57,-59,0,-57,-59,-59,-64,-61
,,,,,,,
-57,-60,0,-55,-59,-62,-65,-62
-56,-57,0,-56,-59,-62,-66,-62
,,,,,,,
-56,-57,0,-59,-60,-62,-64,-62
-57,-58,0,-58,-59,-62,-64,-62
,,,,,,,
-58,-59,0,-59,-58,-64,-65,-60
-59,-59,0,-59,-59,-64,-65,-60
,,,,,,,
-57,-58,0,-55,-59,-60,-63,-62
-57,-60,0,-55,-59,-61,-63,-62
,,,,,,,
-58,-61,0,-56,-58,-62,-63,-63
-56,-58,0,-56,-59,-62,-63,-63
,,,,,,,
-57,-58,0,-58,-59,-63,-65,-62
-58,-60,0,-58,-59,-63,-65,-62
,,,,,,,
-57,-60,0,-58,-59,-65,-61,-62
-56,-59,0,-57,-58,-65,-62,-62
,,,,,,,
-56,-59,0,-59,-59,-65,-64,-62
-58,-62,0,-58,-60,-65,-63,-62
,,,,,,,
-59,-60,0,-63,-59,-65,-63,-63
-57,-57,0,-63,-59,-64,-64,-62
,,,,,,,
-57,-58,0,-62,-58,-64,-65,-59
-57,-60,0,-61,-58,-65,-64,-59
,,,,,,,
-56,-59,0,-59,-56,-65,-65,-63
-57,-59,0,-59,-58,-65,-64,-63
,,,,,,,
-58,-62,0,-61,-58,-64,-64,-62
-56,-60,0,-60,-57,-63,-64,-62
,,,,,,,
-56,-58,0,-58,-58,-64,-63,-63
-58,-60,0,-59,-59,-64,-64,-63
,,,,,,,
-59,-59,0,-60,-58,-65,-63,-60
-58,-57,0,-59,-58,-64,-63,-60
,,,,,,,
-58,-58,0,-62,-59,-67,-63,-61
-58,-60,0,-62,-58,-67,-62,-62
,,,,,,,
-56,-58,0,-62,-59,-63,-65,-64
-58,-57,0,-62,-60,-63,-65,-63
,,,,,,,
-58,-60,0,-62,-60,-65,-64,-62
-56,-58,0,-62,-59,-64,-65,-64
,,,,,,,
-57,-57,0,-59,-59,-63,-65,-63
-59,-60,0,-60,-59,-64,-64,-62
,,,,,,,
-59,-59,0,-59,-59,-62,-63,-64
-58,-56,0,-59,-59,-62,-63,-63
,,,,,,,
-59,-56,0,-59,-60,-62,-66,-62
-58,-58,0,-59,-59,-63,-66,-63
,,,,,,,
-57,-58,0,-60,-59,-62,-65,-63
-59,-58,0,-60,-60,-62,-64,-62
,,,,,,,
-60,-60,0,-59,-59,-62,-64,-62
-57,-58,0,-60,-57,-62,-66,-62
,,,,,,,
-58,-57,0,-61,-58,-63,-65,-61
-60,-60,0,-61,-58,-64,-64,-61
,,,,,,,
-57,-59,0,-60,-58,-64,-65,-62
-58,-57,0,-58,-58,-64,-66,-62
,,,,,,,
-59,-59,0,-61,-59,-64,-65,-60
-57,-58,0,-61,-57,-64,-65,-61
,,,,,,,
-58,-58,0,-60,-57,-64,-64,-61
-60,-60,0,-60,-58,-65,-63,-60
,,,,,,,
-59,-61,0,-63,-58,-67,-63,-62
-57,-58,0,-63,-58,-65,-63,-62
,,,,,,,
-59,-58,0,-62,-58,-64,-65,-61
-60,-61,0,-63,-58,-64,-65,-62
,,,,,,,
-57,-58,0,-63,-57,-64,-68,-62
-57,-57,0,-61,-58,-64,-68,-62
,,,,,,,
-59,-59,0,-58,-59,-61,-64,-62
-57,-57,0,-58,-58,-60,-65,-64
,,,,,,,
-57,-57,0,-59,-59,-65,-63,-63
-59,-58,0,-60,-59,-65,-63,-63
,,,,,,,
-57,-59,0,-58,-59,-63,-63,-62
-57,-57,0,-58,-59,-63,-64,-61
,,,,,,,
-58,-58,0,-56,-60,-64,-63,-62
-57,-58,0,-56,-59,-65,-64,-63
,,,,,,,
-57,-59,0,-57,-56,-68,-64,-65
-59,-60,0,-56,-58,-68,-64,-64
,,,,,,,
-59,-59,0,-59,-59,-62,-66,-64
-56,-56,0,-59,-58,-62,-68,-64
,,,,,,,
-57,-56,0,-59,-57,-59,-68,-62
-58,-58,0,-58,-57,-60,-67,-63
,,,,,,,
-57,-57,0,-58,-59,-63,-66,-62
-59,-57,0,-59,-60,-62,-65,-61
,,,,,,,
-60,-59,0,-56,-62,-61,-62,-60
-58,-57,0,-56,-59,-62,-62,-60
,,,,,,,
-57,-56,0,-59,-59,-65,-59,-62
-59,-58,0,-59,-59,-64,-59,-62
,,,,,,,
-56,-57,0,-59,-58,-63,-62,-61
-56,-56,0,-59,-59,-63,-62,-61
,,,,,,,
-59,-58,0,-59,-59,-69,-62,-61
-56,-57,0,-59,-58,-68,-62,-61
,,,,,,,
-56,-57,0,-61,-59,-68,-62,-61
-59,-59,0,-60,-59,-68,-62,-60
,,,,,,,
-56,-59,0,-61,-59,-64,-65,-62
-56,-57,0,-60,-60,-64,-65,-62
,,,,,,,
-59,-57,0,-60,-60,-62,-63,-62
-57,-57,0,-60,-59,-62,-63,-63
,,,,,,,
-56,-58,0,-60,-59,-71,-63,-62
-57,-56,0,-60,-59,-70,-63,-62
,,,,,,,
-59,-59,0,-60,-59,-63,-64,-62
-56,-58,0,-59,-58,-64,-65,-63
,,,,,,,
-57,-57,0,-60,-58,-60,-64,-62
-59,-60,0,-61,-58,-60,-64,-61
,,,,,,,
-57,-59,0,-61,-57,-61,-64,-60
-57,-57,0,-61,-58,-60,-65,-60
,,,,,,,
-58,-59,0,-60,-59,-62,-65,-60
-57,-59,0,-60,-57,-61,-65,-61
,,,,,,,
-57,-58,0,-59,-58,-62,-65,-60
-60,-60,0,-60,-59,-62,-65,-59
,,,,,,,
-58,-60,0,-62,-60,-62,-63,-60
-56,-59,0,-62,-59,-62,-63,-62
,,,,,,,
-57,-59,0,-60,-58,-68,-68,-63
-58,-58,0,-60,-60,-69,-66,-62
,,,,,,,
-57,-58,0,-60,-60,-66,-63,-61
-57,-59,0,-59,-59,-66,-62,-62
,,,,,,,
-56,-58,0,-57,-59,-70,-61,-63
-58,-59,0,-58,-60,-70,-61,-62
,,,,,,,
-59,-59,0,-57,-59,-65,-62,-62
-56,-56,0,-57,-58,-65,-62,-62
,,,,,,,
-57,-56,0,-56,-59,-63,-62,-62
-59,-58,0,-56,-59,-63,-62,-60
,,,,,,,
-58,-59,0,-59,-59,-63,-60,-62
-56,-58,0,-58,-58,-63,-61,-62
,,,,,,,
-56,-59,0,-59,-58,-70,-61,-62
-57,-59,0,-59,-59,-71,-61,-60
,,,,,,,
-57,-59,0,-59,-59,-62,-65,-61
-57,-62,0,-59,-59,-62,-64,-60
,,,,,,,
-56,-65,0,-59,-58,-61,-65,-62
-56,-60,0,-58,-58,-61,-66,-62
,,,,,,,
-56,-58,0,-57,-58,-62,-65,-62
-58,-61,0,-58,-58,-62,-65,-61
,,,,,,,
-59,-59,0,-58,-58,-67,-62,-60
-56,-57,0,-58,-57,-67,-63,-62
,,,,,,,
-57,-58,0,-59,-58,-69,-62,-61
-59,-59,0,-59,-59,-69,-62,-59
,,,,,,,
-58,-59,0,-58,-59,-68,-63,-60
-56,-59,0,-58,-57,-68,-63,-61
,,,,,,,
-56,-60,0,-61,-58,-69,-69,-61
-57,-59,0,-61,-59,-69,-68,-59
,,,,,,,
-57,-58,0,-62,-59,-68,-63,-61
-56,-60,0,-62,-59,-68,-63,-61
,,,,,,,
-56,-60,0,-60,-59,-64,-63,-63
-56,-57,0,-59,-59,-64,-63,-63
,,,,,,,
-56,-57,0,-59,-59,-69,-62,-62
-58,-61,0,-59,-59,-70,-62,-61
,,,,,,,
-60,-62,0,-62,-58,-64,-63,-62
-57,-59,0,-62,-57,-65,-65,-62
,,,,,,,
-57,-59,0,-58,-57,-62,-65,-60
-58,-60,0,-57,-59,-62,-65,-60
,,,,,,,
-59,-59,0,-59,-58,-60,-62,-62
-57,-58,0,-59,-57,-59,-62,-62
,,,,,,,
-57,-57,0,-58,-56,-62,-62,-65
-59,-56,0,-57,-58,-61,-62,-64
,,,,,,,
-58,-57,0,-56,-59,-62,-63,-64
-57,-58,0,-56,-59,-62,-63,-64
,,,,,,,
-58,-58,0,-57,-59,-62,-63,-64
-58,-56,0,-58,-59,-61,-63,-64
,,,,,,,
-58,-56,0,-57,-59,-63,-63,-61
-59,-59,0,-56,-59,-62,-64,-61
,,,,,,,
-58,-59,0,-57,-59,-61,-59,-64
-57,-56,0,-57,-58,-60,-59,-63
,,,,,,,
-57,-56,0,-58,-59,-60,-63,-63
-59,-59,0,-58,-59,-62,-63,-62
,,,,,,,
-59,-59,0,-57,-60,-61,-62,-61
-57,-57,0,-57,-59,-61,-62,-60
,,,,,,,
-56,-57,0,-58,-57,-66,-60,-61
-58,-57,0,-56,-59,-65,-61,-61
,,,,,,,
-58,-59,0,-60,-59,-67,-64,-62
-56,-58,0,-61,-59,-67,-64,-62
,,,,,,,
-56,-58,0,-59,-59,-75,-61,-62
-57,-56,0,-61,-59,-75,-61,-62
,,,,,,,
-57,-57,0,-59,-59,-70,-64,-61
-56,-60,0,-58,-59,-70,-63,-61
,,,,,,,
-57,-59,0,-59,-58,-69,-63,-62
-56,-57,0,-59,-58,-69,-62,-62
,,,,,,,
-57,-56,0,-59,-59,-67,-62,-62
-58,-60,0,-59,-59,-68,-61,-62
,,,,,,,
-59,-61,0,-62,-59,-66,-63,-60
-57,-57,0,-62,-58,-65,-62,-62
,,,,,,,
-57,-58,0,-59,-58,-63,-62,-62
-59,-60,0,-59,-59,-63,-62,-62
,,,,,,,
-59,-61,0,-57,-59,-61,-63,-62
-57,-59,0,-59,-57,-62,-64,-62
,,,,,,,
-57,-58,0,-58,-58,-59,-63,-62
-59,-59,0,-58,-59,-59,-63,-61
,,,,,,,
-60,-62,0,-59,-59,-58,-64,-61
-58,-62,0,-59,-58,-58,-65,-62
,,,,,,,
-57,-60,0,-59,-57,-59,-62,-62
-59,-59,0,-59,-59,-59,-62,-61
,,,,,,,
-58,-59,0,-60,-59,-62,-62,-60
-57,-60,0,-60,-59,-62,-62,-62
,,,,,,,
-57,-59,0,-59,-59,-66,-62,-62
-57,-56,0,-59,-59,-65,-63,-62
,,,,,,,
-57,-55,0,-61,-59,-64,-65,-62
-58,-59,0,-59,-59,-63,-64,-62
,,,,,,,
-59,-59,0,-56,-59,-68,-62,-59
-58,-56,0,-57,-59,-68,-62,-60
,,,,,,,
-56,-56,0,-57,-59,-62,-63,-62
-58,-59,0,-57,-59,-63,-62,-62
,,,,,,,
-56,-61,0,-57,-60,-64,-65,-62
-55,-58,0,-57,-59,-65,-64,-63
,,,,,,,
-55,-58,0,-59,-59,-63,-65,-64
-57,-60,0,-59,-61,-65,-66,-62
,,,,,,,
-60,-59,0,-61,-59,-62,-71,-60
-57,-57,0,-61,-57,-60,-68,-62
,,,,,,,
-57,-59,0,-59,-58,-59,-61,-62
-59,-59,0,-59,-60,-58,-59,-62
,,,,,,,
-59,-59,0,-57,-60,-60,-60,-59
-56,-58,0,-57,-59,-60,-59,-59
,,,,,,,
-56,-56,0,-58,-59,-61,-61,-61
-58,-59,0,-58,-59,-61,-60,-59
,,,,,,,
-56,-59,0,-57,-59,-62,-61,-59
-56,-56,0,-57,-61,-62,-62,-59
,,,,,,,
-58,-60,0,-58,-60,-61,-62,-55
-56,-59,0,-57,-58,-61,-63,-55
,,,,,,,
-56,-58,0,-59,-57,-61,-63,-55
-59,-61,0,-59,-57,-62,-62,-55
,,,,,,,
-56,-59,0,-60,-58,-59,-62,-55
-57,-58,0,-60,-59,-59,-62,-55
,,,,,,,
-58,-63,0,-60,-57,-62,-60,-61
-56,-60,0,-60,-56,-62,-61,-61
,,,,,,,
-56,-58,0,-57,-59,-61,-59,-61
-57,-59,0,-58,-60,-62,-59,-62
,,,,,,,
-58,-62,0,-59,-61,-61,-59,-62
-56,-60,0,-59,-59,-61,-60,-62
,,,,,,,
-56,-59,0,-58,-59,-62,-60,-59
-58,-60,0,-58,-60,-62,-59,-59
,,,,,,,
-57,-61,0,-58,-62,-61,-59,-59
-55,-60,0,-58,-61,-61,-60,-59
,,,,,,,
-56,-59,0,-60,-62,-62,-59,-60
-58,-59,0,-59,-65,-62,-59,-61
,,,,,,,
-58,-60,0,-59,-67,-62,-60,-59
-57,-60,0,-59,-64,-61,-60,-60
,,,,,,,
-59,-58,0,-59,-60,-61,-59,-63
-60,-58,0,-59,-62,-61,-59,-62
,,,,,,,
-59,-59,0,-60,-63,-61,-64,-62
-58,-60,0,-60,-62,-60,-64,-63
,,,,,,,
-56,-62,0,-59,-62,-59,-64,-59
-57,-61,0,-59,-63,-59,-63,-59
,,,,,,,
-57,-60,0,-61,-60,-59,-63,-59
-56,-60,0,-60,-59,-59,-63,-59
,,,,,,,
-56,-59,0,-61,-61,-62,-65,-63
-57,-58,0,-61,-62,-62,-65,-63
,,,,,,,
-57,-59,0,-62,-71,-62,-68,-63
-56,-59,0,-62,-68,-62,-68,-64
,,,,,,,
-56,-57,0,-62,-60,-62,-63,-64
-57,-56,0,-62,-62,-62,-64,-64
,,,,,,,
-60,-57,0,-60,-62,-61,-63,-59
-59,-58,0,-61,-62,-61,-63,-59
,,,,,,,
-56,-57,0,-59,-61,-61,-64,-60
-58,-56,0,-59,-62,-61,-64,-60
,,,,,,,
-58,-56,0,-58,-62,-59,-61,-61
-56,-57,0,-59,-61,-59,-60,-62
,,,,,,,
-59,-59,0,-59,-59,-60,-63,-61
-59,-57,0,-59,-60,-61,-64,-60
,,,,,,,
-57,-57,0,-58,-60,-64,-61,-60
-56,-58,0,-58,-59,-64,-61,-61
,,,,,,,
-56,-57,0,-58,-62,-65,-63,-65
-57,-56,0,-58,-63,-65,-63,-64
,,,,,,,
-59,-57,0,-58,-61,-64,-64,-61
