,-49.0,-61.0,-53.0,-63.0,-55.0,-54.0,-59.0
,,,,,,,
,-49.0,-61.0,-55.0,-62.0,-54.0,-54.0,-60.0
,-49.0,-59.0,-54.0,-63.0,-55.0,-55.0,-60.0
,,,,,,,
,-49.0,-61.0,-56.0,-64.0,-54.0,-54.0,-60.0
,-49.0,-60.0,-56.0,-65.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-60.0,-56.0,-66.0,-54.0,-54.0,-61.0
,-49.0,-63.0,-55.0,-65.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-61.0,-56.0,-64.0,-55.0,-54.0,-60.0
,-50.0,-60.0,-57.0,-64.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-63.0,-56.0,-63.0,-54.0,-54.0,-59.0
,-49.0,-60.0,-56.0,-64.0,-55.0,-54.0,-60.0
,,,,,,,
,-49.0,-61.0,-56.0,-63.0,-55.0,-54.0,-59.0
,-48.0,-63.0,-56.0,-63.0,-54.0,-54.0,-59.0
,,,,,,,
,-49.0,-60.0,-56.0,-63.0,-55.0,-54.0,-60.0
,-49.0,-61.0,-57.0,-63.0,-54.0,-54.0,-59.0
,,,,,,,
,-49.0,-63.0,-57.0,-63.0,-54.0,-54.0,-59.0
,-49.0,-60.0,-56.0,-62.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-60.0,-57.0,-63.0,-54.0,-54.0,-59.0
,-49.0,-61.0,-56.0,-63.0,-54.0,-54.0,-59.0
,,,,,,,
,-49.0,-59.0,-56.0,-63.0,-55.0,-54.0,-60.0
,-49.0,-61.0,-57.0,-63.0,-54.0,-54.0,-59.0
,,,,,,,
,-49.0,-62.0,-56.0,-63.0,-54.0,-54.0,-59.0
,-49.0,-60.0,-56.0,-63.0,-56.0,-54.0,-59.0
,,,,,,,
,-49.0,-61.0,-56.0,-63.0,-56.0,-54.0,-58.0
,-49.0,-61.0,-55.0,-63.0,-55.0,-54.0,-59.0
,,,,,,,
,-49.0,-60.0,-54.0,-66.0,-54.0,-54.0,-61.0
,-49.0,-62.0,-54.0,-65.0,-54.0,-54.0,-59.0
,,,,,,,
,-49.0,-60.0,-54.0,-65.0,-54.0,-54.0,-60.0
,-50.0,-59.0,-54.0,-65.0,-55.0,-54.0,-60.0
,,,,,,,
,-49.0,-60.0,-57.0,-63.0,-54.0,-53.0,-60.0
,-49.0,-59.0,-57.0,-64.0,-55.0,-53.0,-60.0
,,,,,,,
,-49.0,-59.0,-55.0,-63.0,-54.0,-53.0,-59.0
,-49.0,-61.0,-55.0,-63.0,-54.0,-53.0,-60.0
,,,,,,,
,-49.0,-58.0,-58.0,-66.0,-54.0,-53.0,-61.0
,-49.0,-58.0,-58.0,-66.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-65.0,-54.0,-53.0,-60.0
,-49.0,-57.0,-57.0,-65.0,-54.0,-53.0,-61.0
,,,,,,,
,-50.0,-58.0,-58.0,-63.0,-54.0,-54.0,-61.0
,-50.0,-59.0,-58.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-66.0,-54.0,-54.0,-62.0
,-49.0,-60.0,-57.0,-66.0,-54.0,-54.0,-60.0
,,,,,,,
,-48.0,-59.0,-54.0,-60.0,-56.0,-51.0,-59.0
,-49.0,-57.0,-55.0,-61.0,-56.0,-52.0,-59.0
,,,,,,,
,-50.0,-60.0,-57.0,-65.0,-56.0,-53.0,-60.0
,-49.0,-59.0,-57.0,-65.0,-56.0,-53.0,-60.0
,,,,,,,
,-48.0,-58.0,-56.0,-66.0,-57.0,-54.0,-63.0
,-48.0,-59.0,-57.0,-66.0,-56.0,-54.0,-61.0
,,,,,,,
,-48.0,-60.0,-56.0,-69.0,-54.0,-54.0,-61.0
,-48.0,-59.0,-56.0,-69.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-61.0,-57.0,-64.0,-56.0,-53.0,-61.0
,-49.0,-59.0,-57.0,-64.0,-57.0,-53.0,-61.0
,,,,,,,
,-49.0,-59.0,-55.0,-65.0,-56.0,-53.0,-60.0
,-48.0,-61.0,-55.0,-65.0,-56.0,-53.0,-59.0
,,,,,,,
,-49.0,-63.0,-56.0,-64.0,-56.0,-54.0,-60.0
,-49.0,-59.0,-56.0,-65.0,-56.0,-54.0,-60.0
,,,,,,,
,-49.0,-59.0,-56.0,-65.0,-56.0,-54.0,-60.0
,-49.0,-62.0,-56.0,-65.0,-57.0,-54.0,-58.0
,,,,,,,
,-48.0,-61.0,-54.0,-63.0,-57.0,-53.0,-60.0
,-49.0,-59.0,-54.0,-63.0,-57.0,-53.0,-60.0
,,,,,,,
,-48.0,-58.0,-56.0,-64.0,-57.0,-53.0,-60.0
,-48.0,-60.0,-56.0,-64.0,-56.0,-53.0,-60.0
,,,,,,,
,-49.0,-61.0,-54.0,-63.0,-57.0,-51.0,-63.0
,-49.0,-59.0,-54.0,-63.0,-57.0,-51.0,-63.0
,,,,,,,
,-49.0,-58.0,-54.0,-65.0,-58.0,-54.0,-62.0
,-49.0,-60.0,-55.0,-66.0,-57.0,-53.0,-63.0
,,,,,,,
,-48.0,-61.0,-55.0,-63.0,-57.0,-53.0,-63.0
,-48.0,-59.0,-56.0,-63.0,-57.0,-53.0,-63.0
,,,,,,,
,-49.0,-59.0,-56.0,-63.0,-54.0,-52.0,-60.0
,-49.0,-61.0,-56.0,-63.0,-54.0,-52.0,-60.0
,,,,,,,
,-49.0,-61.0,-54.0,-62.0,-57.0,-54.0,-62.0
,-48.0,-59.0,-55.0,-61.0,-56.0,-53.0,-61.0
,,,,,,,
,-48.0,-59.0,-57.0,-63.0,-55.0,-54.0,-61.0
,-48.0,-60.0,-56.0,-63.0,-55.0,-54.0,-60.0
,,,,,,,
,-49.0,-61.0,-56.0,-63.0,-57.0,-52.0,-60.0
,-49.0,-60.0,-56.0,-63.0,-56.0,-53.0,-60.0
,,,,,,,
,-48.0,-58.0,-57.0,-64.0,-55.0,-53.0,-61.0
,-48.0,-60.0,-56.0,-64.0,-56.0,-53.0,-61.0
,,,,,,,
,-48.0,-60.0,-57.0,-63.0,-56.0,-53.0,-60.0
,-48.0,-60.0,-57.0,-63.0,-55.0,-53.0,-60.0
,,,,,,,
,-48.0,-60.0,-57.0,-65.0,-57.0,-54.0,-61.0
,-49.0,-60.0,-57.0,-64.0,-57.0,-54.0,-60.0
,,,,,,,
,-49.0,-61.0,-56.0,-61.0,-56.0,-52.0,-60.0
,-48.0,-59.0,-56.0,-62.0,-57.0,-52.0,-62.0
,,,,,,,
,-49.0,-59.0,-56.0,-64.0,-56.0,-54.0,-59.0
,-48.0,-61.0,-56.0,-64.0,-56.0,-54.0,-59.0
,,,,,,,
,-48.0,-59.0,-55.0,-64.0,-56.0,-53.0,-60.0
,-49.0,-60.0,-55.0,-63.0,-56.0,-53.0,-60.0
,,,,,,,
,-49.0,-62.0,-54.0,-65.0,-54.0,-53.0,-59.0
,-49.0,-59.0,-54.0,-66.0,-54.0,-53.0,-60.0
,,,,,,,
,-48.0,-59.0,-57.0,-63.0,-54.0,-53.0,-59.0
,-48.0,-60.0,-57.0,-63.0,-54.0,-53.0,-59.0
,,,,,,,
,-48.0,-58.0,-56.0,-62.0,-54.0,-54.0,-62.0
,-48.0,-60.0,-56.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-61.0,-55.0,-63.0,-54.0,-54.0,-59.0
,-49.0,-58.0,-56.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-48.0,-58.0,-58.0,-61.0,-53.0,-54.0,-58.0
,-48.0,-59.0,-57.0,-62.0,-53.0,-53.0,-59.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-53.0,-53.0,-60.0
,-49.0,-59.0,-56.0,-62.0,-53.0,-53.0,-59.0
,,,,,,,
,-49.0,-61.0,-56.0,-62.0,-54.0,-53.0,-60.0
,-49.0,-58.0,-56.0,-62.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-55.0,-54.0,-60.0
,-49.0,-59.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-54.0,-54.0,-61.0
,-49.0,-60.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-62.0,-56.0,-63.0,-53.0,-53.0,-59.0
,-49.0,-59.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-59.0,-57.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-60.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-64.0,-54.0,-54.0,-62.0
,-50.0,-59.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-61.0,-57.0,-65.0,-53.0,-53.0,-61.0
,-49.0,-58.0,-57.0,-65.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-60.0,-57.0,-65.0,-54.0,-53.0,-60.0
,-49.0,-60.0,-56.0,-65.0,-54.0,-53.0,-60.0
,,,,,,,
,-49.0,-59.0,-53.0,-65.0,-54.0,-53.0,-62.0
,-49.0,-60.0,-53.0,-64.0,-54.0,-53.0,-60.0
,,,,,,,
,-48.0,-61.0,-54.0,-63.0,-54.0,-53.0,-60.0
,-48.0,-58.0,-54.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-59.0,-56.0,-63.0,-54.0,-53.0,-60.0
,-49.0,-60.0,-56.0,-63.0,-54.0,-53.0,-60.0
,,,,,,,
,-48.0,-59.0,-55.0,-62.0,-55.0,-53.0,-62.0
,-48.0,-60.0,-55.0,-62.0,-55.0,-53.0,-60.0
,,,,,,,
,-48.0,-60.0,-54.0,-62.0,-54.0,-53.0,-61.0
,-48.0,-57.0,-55.0,-62.0,-55.0,-53.0,-62.0
,,,,,,,
,-48.0,-57.0,-54.0,-61.0,-55.0,-53.0,-62.0
,-48.0,-59.0,-54.0,-61.0,-55.0,-53.0,-62.0
,,,,,,,
,-48.0,-57.0,-54.0,-60.0,-56.0,-54.0,-63.0
,-49.0,-58.0,-54.0,-61.0,-56.0,-53.0,-62.0
,,,,,,,
,-49.0,-59.0,-54.0,-62.0,-55.0,-53.0,-62.0
,-49.0,-57.0,-54.0,-62.0,-56.0,-53.0,-63.0
,,,,,,,
,-49.0,-57.0,-55.0,-62.0,-56.0,-53.0,-60.0
,-49.0,-60.0,-54.0,-63.0,-56.0,-53.0,-60.0
,,,,,,,
,-49.0,-58.0,-56.0,-63.0,-56.0,-53.0,-60.0
,-49.0,-58.0,-57.0,-62.0,-55.0,-53.0,-60.0
,,,,,,,
,-49.0,-60.0,-54.0,-61.0,-53.0,-53.0,-60.0
,-49.0,-58.0,-54.0,-61.0,-54.0,-53.0,-62.0
,,,,,,,
,-50.0,-58.0,-52.0,-61.0,-56.0,-54.0,-58.0
,-49.0,-61.0,-52.0,-62.0,-56.0,-54.0,-59.0
,,,,,,,
,-49.0,-60.0,-54.0,-61.0,-55.0,-55.0,-60.0
,-49.0,-59.0,-54.0,-60.0,-55.0,-55.0,-59.0
,,,,,,,
,-50.0,-60.0,-58.0,-63.0,-54.0,-55.0,-58.0
,-50.0,-58.0,-57.0,-64.0,-55.0,-55.0,-58.0
,,,,,,,
,-49.0,-57.0,-55.0,-62.0,-55.0,-54.0,-60.0
,-49.0,-59.0,-56.0,-61.0,-55.0,-54.0,-60.0
,,,,,,,
,-50.0,-58.0,-54.0,-63.0,-55.0,-54.0,-62.0
,-50.0,-58.0,-54.0,-63.0,-55.0,-54.0,-61.0
,,,,,,,
,-50.0,-60.0,-59.0,-63.0,-54.0,-54.0,-60.0
,-49.0,-58.0,-57.0,-63.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-56.0,-54.0,-63.0,-57.0,-54.0,-60.0
,-49.0,-58.0,-54.0,-63.0,-56.0,-54.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-64.0,-56.0,-54.0,-65.0
,-49.0,-57.0,-56.0,-64.0,-56.0,-54.0,-65.0
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-56.0,-54.0,-62.0
,-49.0,-58.0,-58.0,-63.0,-56.0,-54.0,-62.0
,,,,,,,
,-49.0,-60.0,-57.0,-65.0,-55.0,-54.0,-60.0
,-49.0,-60.0,-57.0,-65.0,-56.0,-54.0,-61.0
,,,,,,,
,-50.0,-58.0,-56.0,-64.0,-57.0,-54.0,-60.0
,-50.0,-60.0,-57.0,-63.0,-57.0,-54.0,-60.0
,,,,,,,
,-49.0,-62.0,-56.0,-63.0,-56.0,-53.0,-61.0
,-48.0,-59.0,-56.0,-63.0,-56.0,-53.0,-63.0
,,,,,,,
,-49.0,-58.0,-55.0,-63.0,-56.0,-54.0,-60.0
,-49.0,-60.0,-56.0,-63.0,-57.0,-54.0,-60.0
,,,,,,,
,-49.0,-64.0,-56.0,-65.0,-56.0,-55.0,-58.0
,-49.0,-61.0,-57.0,-65.0,-55.0,-54.0,-59.0
,,,,,,,
,-49.0,-60.0,-54.0,-63.0,-55.0,-54.0,-60.0
,-49.0,-61.0,-54.0,-63.0,-56.0,-55.0,-60.0
,,,,,,,
,-49.0,-59.0,-56.0,-66.0,-56.0,-55.0,-60.0
,-49.0,-59.0,-57.0,-66.0,-55.0,-55.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-56.0,-52.0,-62.0
,-48.0,-57.0,-57.0,-64.0,-57.0,-52.0,-64.0
,,,,,,,
,-51.0,-58.0,-54.0,-63.0,-57.0,-51.0,-60.0
,-50.0,-60.0,-54.0,-63.0,-57.0,-51.0,-60.0
,,,,,,,
,-50.0,-57.0,-54.0,-64.0,-57.0,-52.0,-60.0
,-50.0,-57.0,-54.0,-63.0,-57.0,-52.0,-60.0
,,,,,,,
,-49.0,-60.0,-54.0,-62.0,-57.0,-51.0,-63.0
,-49.0,-58.0,-54.0,-63.0,-57.0,-51.0,-63.0
,,,,,,,
,-49.0,-57.0,-54.0,-65.0,-57.0,-51.0,-63.0
,-48.0,-59.0,-54.0,-64.0,-57.0,-51.0,-63.0
,,,,,,,
,-50.0,-58.0,-54.0,-63.0,-56.0,-53.0,-61.0
,-51.0,-57.0,-54.0,-63.0,-56.0,-53.0,-61.0
,,,,,,,
,-51.0,-59.0,-54.0,-63.0,-56.0,-53.0,-60.0
,-51.0,-60.0,-54.0,-64.0,-56.0,-53.0,-60.0
,,,,,,,
,-50.0,-59.0,-55.0,-63.0,-54.0,-54.0,-63.0
,-50.0,-60.0,-55.0,-63.0,-54.0,-54.0,-62.0
,,,,,,,
,-49.0,-61.0,-56.0,-60.0,-55.0,-54.0,-62.0
,-49.0,-59.0,-57.0,-61.0,-55.0,-54.0,-63.0
,,,,,,,
,-49.0,-59.0,-55.0,-61.0,-54.0,-54.0,-61.0
,-49.0,-61.0,-55.0,-61.0,-54.0,-54.0,-62.0
,,,,,,,
,-49.0,-58.0,-55.0,-60.0,-57.0,-54.0,-62.0
,-49.0,-58.0,-55.0,-60.0,-57.0,-54.0,-61.0
,,,,,,,
,-49.0,-59.0,-54.0,-61.0,-56.0,-53.0,-60.0
,-49.0,-58.0,-54.0,-62.0,-56.0,-53.0,-61.0
,,,,,,,
,-49.0,-58.0,-54.0,-60.0,-56.0,-54.0,-62.0
,-49.0,-60.0,-54.0,-60.0,-55.0,-54.0,-62.0
,,,,,,,
,-50.0,-60.0,-55.0,-61.0,-55.0,-53.0,-63.0
,-50.0,-58.0,-56.0,-61.0,-55.0,-53.0,-63.0
,,,,,,,
,-49.0,-58.0,-56.0,-61.0,-56.0,-53.0,-60.0
,-49.0,-58.0,-57.0,-61.0,-56.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-57.0,-62.0,-54.0,-54.0,-63.0
,-50.0,-58.0,-57.0,-62.0,-54.0,-54.0,-61.0
,,,,,,,
,-50.0,-60.0,-57.0,-63.0,-57.0,-54.0,-62.0
,-50.0,-58.0,-57.0,-62.0,-57.0,-54.0,-62.0
,,,,,,,
,-49.0,-58.0,-57.0,-62.0,-56.0,-54.0,-62.0
,-49.0,-60.0,-57.0,-62.0,-56.0,-54.0,-62.0
,,,,,,,
,-49.0,-59.0,-57.0,-62.0,-56.0,-54.0,-62.0
,-49.0,-59.0,-57.0,-62.0,-55.0,-53.0,-61.0
,,,,,,,
,-50.0,-60.0,-58.0,-63.0,-55.0,-53.0,-61.0
,-50.0,-57.0,-58.0,-63.0,-55.0,-53.0,-64.0
,,,,,,,
,-49.0,-57.0,-58.0,-62.0,-56.0,-53.0,-61.0
,-49.0,-60.0,-57.0,-62.0,-55.0,-53.0,-61.0
,,,,,,,
,-49.0,-60.0,-56.0,-61.0,-54.0,-54.0,-60.0
,-50.0,-58.0,-57.0,-61.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-53.0,-61.0,-54.0,-54.0,-60.0
,-49.0,-58.0,-53.0,-63.0,-54.0,-54.0,-61.0
,,,,,,,
,-51.0,-57.0,-57.0,-61.0,-54.0,-54.0,-60.0
,-50.0,-60.0,-57.0,-61.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-60.0,-57.0,-63.0,-54.0,-54.0,-60.0
,-50.0,-57.0,-57.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-58.0,-56.0,-63.0,-54.0,-55.0,-60.0
,-50.0,-60.0,-56.0,-63.0,-55.0,-55.0,-60.0
,,,,,,,
,-50.0,-58.0,-57.0,-62.0,-54.0,-54.0,-62.0
,-50.0,-59.0,-57.0,-61.0,-55.0,-54.0,-60.0
,,,,,,,
,-49.0,-60.0,-54.0,-62.0,-55.0,-55.0,-59.0
,-49.0,-58.0,-54.0,-63.0,-55.0,-55.0,-61.0
,,,,,,,
,-50.0,-58.0,-56.0,-63.0,-54.0,-55.0,-60.0
,-50.0,-60.0,-56.0,-63.0,-54.0,-55.0,-59.0
,,,,,,,
,-50.0,-60.0,-57.0,-62.0,-54.0,-55.0,-60.0
,-50.0,-59.0,-57.0,-62.0,-54.0,-55.0,-60.0
,,,,,,,
,-50.0,-59.0,-57.0,-60.0,-54.0,-54.0,-60.0
,-50.0,-59.0,-56.0,-61.0,-54.0,-54.0,-61.0
,,,,,,,
,-50.0,-58.0,-57.0,-61.0,-54.0,-54.0,-61.0
,-50.0,-60.0,-57.0,-61.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-61.0,-57.0,-63.0,-54.0,-54.0,-60.0
,-50.0,-57.0,-57.0,-62.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-59.0,-58.0,-62.0,-54.0,-54.0,-60.0
,-50.0,-61.0,-58.0,-62.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-59.0,-57.0,-63.0,-54.0,-54.0,-62.0
,-50.0,-59.0,-58.0,-63.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-61.0,-55.0,-61.0,-55.0,-54.0,-61.0
,-50.0,-59.0,-54.0,-61.0,-55.0,-54.0,-62.0
,,,,,,,
,-49.0,-59.0,-56.0,-64.0,-54.0,-54.0,-60.0
,-49.0,-61.0,-57.0,-64.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-59.0,-54.0,-62.0,-54.0,-53.0,-61.0
,-51.0,-57.0,-54.0,-62.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-58.0,-58.0,-62.0,-56.0,-54.0,-60.0
,-49.0,-60.0,-58.0,-62.0,-56.0,-54.0,-60.0
,,,,,,,
,-50.0,-58.0,-55.0,-63.0,-55.0,-54.0,-60.0
,-50.0,-59.0,-56.0,-61.0,-54.0,-54.0,-59.0
,,,,,,,
,-50.0,-59.0,-55.0,-63.0,-55.0,-52.0,-61.0
,-50.0,-57.0,-54.0,-63.0,-54.0,-52.0,-61.0
,,,,,,,
,-50.0,-57.0,-58.0,-64.0,-55.0,-54.0,-60.0
,-49.0,-59.0,-60.0,-64.0,-55.0,-54.0,-60.0
,,,,,,,
,-49.0,-59.0,-56.0,-69.0,-57.0,-54.0,-60.0
,-49.0,-59.0,-56.0,-66.0,-57.0,-54.0,-60.0
,,,,,,,
,-48.0,-59.0,-55.0,-64.0,-57.0,-53.0,-60.0
,-48.0,-58.0,-55.0,-64.0,-56.0,-53.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-65.0,-57.0,-53.0,-60.0
,-50.0,-58.0,-57.0,-65.0,-57.0,-53.0,-60.0
,,,,,,,
,-49.0,-57.0,-56.0,-64.0,-57.0,-54.0,-62.0
,-48.0,-59.0,-56.0,-63.0,-56.0,-54.0,-60.0
,,,,,,,
,-49.0,-59.0,-55.0,-64.0,-54.0,-54.0,-60.0
,-49.0,-57.0,-55.0,-65.0,-54.0,-54.0,-61.0
,,,,,,,
,-50.0,-57.0,-54.0,-65.0,-54.0,-54.0,-60.0
,-50.0,-58.0,-54.0,-65.0,-54.0,-54.0,-59.0
,,,,,,,
,-49.0,-60.0,-57.0,-67.0,-54.0,-54.0,-61.0
,-49.0,-57.0,-57.0,-67.0,-54.0,-54.0,-62.0
,,,,,,,
,-48.0,-58.0,-54.0,-65.0,-56.0,-54.0,-60.0
,-49.0,-60.0,-55.0,-65.0,-56.0,-54.0,-61.0
,,,,,,,
,-49.0,-58.0,-55.0,-65.0,-55.0,-54.0,-64.0
,-49.0,-58.0,-55.0,-64.0,-54.0,-54.0,-63.0
,,,,,,,
,-49.0,-58.0,-57.0,-65.0,-54.0,-54.0,-63.0
,-49.0,-57.0,-57.0,-64.0,-54.0,-54.0,-64.0
,,,,,,,
,-49.0,-57.0,-58.0,-65.0,-54.0,-54.0,-64.0
,-48.0,-58.0,-57.0,-65.0,-54.0,-54.0,-63.0
,,,,,,,
,-49.0,-59.0,-56.0,-65.0,-56.0,-55.0,-61.0
,-49.0,-57.0,-56.0,-65.0,-57.0,-55.0,-61.0
,,,,,,,
,-48.0,-60.0,-56.0,-67.0,-55.0,-54.0,-60.0
,-49.0,-61.0,-56.0,-68.0,-55.0,-54.0,-60.0
,,,,,,,
,-49.0,-59.0,-57.0,-66.0,-54.0,-54.0,-61.0
,-49.0,-58.0,-57.0,-67.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-58.0,-57.0,-66.0,-53.0,-54.0,-60.0
,-49.0,-57.0,-58.0,-66.0,-54.0,-54.0,-62.0
,,,,,,,
,-49.0,-57.0,-58.0,-66.0,-54.0,-54.0,-61.0
,-48.0,-59.0,-57.0,-66.0,-54.0,-54.0,-60.0
,,,,,,,
,-49.0,-60.0,-57.0,-65.0,-54.0,-54.0,-60.0
,-49.0,-58.0,-57.0,-66.0,-54.0,-54.0,-61.0
,,,,,,,
,-48.0,-59.0,-56.0,-66.0,-54.0,-54.0,-61.0
,-49.0,-60.0,-56.0,-66.0,-54.0,-54.0,-61.0
,,,,,,,
,-49.0,-59.0,-56.0,-66.0,-54.0,-54.0,-63.0
,-49.0,-59.0,-56.0,-65.0,-54.0,-55.0,-61.0
,,,,,,,
,-48.0,-60.0,-57.0,-66.0,-54.0,-54.0,-62.0
,-48.0,-58.0,-57.0,-66.0,-54.0,-54.0,-65.0
,,,,,,,
,-48.0,-58.0,-57.0,-66.0,-54.0,-54.0,-61.0
,-48.0,-60.0,-57.0,-66.0,-54.0,-54.0,-60.0
,,,,,,,
,-48.0,-61.0,-57.0,-67.0,-54.0,-54.0,-62.0
,-48.0,-58.0,-57.0,-66.0,-54.0,-54.0,-62.0
,,,,,,,
,-48.0,-58.0,-57.0,-66.0,-54.0,-54.0,-62.0
,-48.0,-60.0,-57.0,-66.0,-54.0,-54.0,-63.0
,,,,,,,
,-49.0,-58.0,-57.0,-66.0,-54.0,-54.0,-65.0
,-48.0,-59.0,-57.0,-66.0,-54.0,-54.0,-63.0
,,,,,,,
,-48.0,-61.0,-58.0,-66.0,-54.0,-53.0,-60.0
,-49.0,-59.0,-58.0,-67.0,-54.0,-53.0,-61.0
,,,,,,,
,-49.0,-58.0,-56.0,-66.0,-55.0,-54.0,-62.0
,-49.0,-60.0,-56.0,-66.0,-55.0,-54.0,-62.0
,,,,,,,
,-48.0,-60.0,-57.0,-66.0,-57.0,-54.0,-60.0
,-49.0,-59.0,-57.0,-64.0,-57.0,-54.0,-59.0
,,,,,,,
,-50.0,-59.0,-55.0,-65.0,-56.0,-54.0,-60.0
,-49.0,-59.0,-55.0,-63.0,-57.0,-54.0,-62.0
,,,,,,,
,-49.0,-57.0,-56.0,-63.0,-54.0,-57.0,-62.0
,-49.0,-59.0,-56.0,-63.0,-54.0,-56.0,-62.0
,,,,,,,
,-49.0,-60.0,-56.0,-63.0,-56.0,-56.0,-61.0
,-49.0,-58.0,-57.0,-62.0,-56.0,-56.0,-62.0
,,,,,,,
,-50.0,-59.0,-57.0,-66.0,-57.0,-55.0,-62.0
,-50.0,-61.0,-57.0,-66.0,-57.0,-55.0,-62.0
,,,,,,,
,-49.0,-58.0,-56.0,-66.0,-55.0,-54.0,-65.0
,-49.0,-59.0,-56.0,-65.0,-55.0,-54.0,-62.0
,,,,,,,
,-49.0,-60.0,-55.0,-63.0,-53.0,-54.0,-62.0
,-49.0,-59.0,-55.0,-63.0,-53.0,-54.0,-63.0
,,,,,,,
,-50.0,-57.0,-55.0,-62.0,-53.0,-55.0,-63.0
,-49.0,-59.0,-55.0,-62.0,-53.0,-55.0,-63.0
,,,,,,,
,-49.0,-59.0,-56.0,-64.0,-54.0,-53.0,-63.0
,-49.0,-58.0,-57.0,-63.0,-54.0,-53.0,-63.0
,,,,,,,
,-50.0,-60.0,-57.0,-63.0,-54.0,-54.0,-63.0
,-50.0,-60.0,-57.0,-63.0,-54.0,-54.0,-64.0
,,,,,,,
,-49.0,-59.0,-55.0,-63.0,-56.0,-54.0,-61.0
,-49.0,-60.0,-55.0,-63.0,-56.0,-54.0,-61.0
,,,,,,,
,-50.0,-60.0,-56.0,-64.0,-56.0,-53.0,-61.0
,-49.0,-58.0,-56.0,-63.0,-57.0,-53.0,-61.0
,,,,,,,
,-50.0,-57.0,-56.0,-62.0,-58.0,-54.0,-63.0
,-50.0,-58.0,-56.0,-63.0,-59.0,-54.0,-63.0
,,,,,,,
,-50.0,-58.0,-56.0,-63.0,-57.0,-55.0,-63.0
,-50.0,-59.0,-56.0,-63.0,-57.0,-55.0,-62.0
,,,,,,,
,-50.0,-59.0,-55.0,-63.0,-55.0,-54.0,-63.0
,-49.0,-57.0,-56.0,-64.0,-55.0,-54.0,-63.0
,,,,,,,
,-49.0,-58.0,-57.0,-63.0,-55.0,-54.0,-63.0
,-50.0,-60.0,-57.0,-64.0,-56.0,-54.0,-63.0
,,,,,,,
,-49.0,-60.0,-55.0,-63.0,-54.0,-53.0,-61.0
,-49.0,-58.0,-55.0,-63.0,-54.0,-53.0,-61.0
,,,,,,,
,-50.0,-58.0,-57.0,-63.0,-54.0,-54.0,-61.0
,-49.0,-59.0,-57.0,-63.0,-55.0,-54.0,-63.0
,,,,,,,
,-49.0,-57.0,-58.0,-63.0,-55.0,-54.0,-60.0
,-49.0,-58.0,-58.0,-63.0,-55.0,-53.0,-60.0
,,,,,,,
,-51.0,-60.0,-57.0,-65.0,-54.0,-54.0,-60.0
,-51.0,-58.0,-56.0,-64.0,-54.0,-54.0,-60.0
,,,,,,,
,-51.0,-58.0,-57.0,-64.0,-54.0,-54.0,-60.0
,-50.0,-60.0,-57.0,-66.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-58.0,-57.0,-66.0,-54.0,-54.0,-61.0
,-50.0,-59.0,-57.0,-65.0,-54.0,-54.0,-60.0
,,,,,,,
,-50.0,-59.0,-57.0,-63.0,-54.0,-53.0,-60.0
