,,,,,,,
-55.0,-59.0,-63.0,-55.0,-59.0,,-63.0,-69.0
-55.0,-59.0,-63.0,-56.0,-59.0,,-63.0,-69.0
,,,,,,,
-56.0,-59.0,-62.0,-54.0,-57.0,,-64.0,-68.0
-56.0,-57.0,-62.0,-54.0,-57.0,,-63.0,-67.0
,,,,,,,
-54.0,-58.0,-62.0,-54.0,-56.0,,-66.0,-67.0
-54.0,-60.0,-62.0,-54.0,-56.0,,-66.0,-67.0
,,,,,,,
-56.0,-60.0,-62.0,-54.0,-59.0,,-69.0,-65.0
-57.0,-59.0,-61.0,-54.0,-59.0,,-66.0,-66.0
,,,,,,,
-57.0,-58.0,-58.0,-53.0,-60.0,,-59.0,-64.0
-56.0,-59.0,-58.0,-54.0,-60.0,,-60.0,-63.0
,,,,,,,
-57.0,-57.0,-61.0,-52.0,-64.0,,-59.0,-70.0
-56.0,-57.0,-61.0,-52.0,-63.0,,-60.0,-74.0
,,,,,,,
-57.0,-60.0,-61.0,-53.0,-60.0,,-63.0,-73.0
-57.0,-60.0,-61.0,-53.0,-60.0,,-62.0,-71.0
,,,,,,,
-57.0,-59.0,-59.0,-54.0,-62.0,,-59.0,-70.0
-57.0,-60.0,-59.0,-53.0,-62.0,,-61.0,-69.0
,,,,,,,
-55.0,-60.0,-60.0,-54.0,-60.0,,-59.0,-75.0
-55.0,-59.0,-60.0,-54.0,-61.0,,-59.0,-73.0
,,,,,,,
-55.0,-59.0,-64.0,-54.0,-60.0,,-65.0,-69.0
-56.0,-59.0,-63.0,-53.0,-61.0,,-64.0,-69.0
,,,,,,,
-56.0,-58.0,-61.0,-53.0,-59.0,,-59.0,-74.0
-55.0,-59.0,-60.0,-53.0,-59.0,,-59.0,-79.0
,,,,,,,
-54.0,-58.0,-60.0,-54.0,-60.0,,-62.0,-75.0
-54.0,-57.0,-60.0,-54.0,-60.0,,-60.0,-79.0
,,,,,,,
-57.0,-57.0,-61.0,-54.0,-62.0,,-60.0,-69.0
-57.0,-58.0,-62.0,-55.0,-63.0,,-60.0,-70.0
,,,,,,,
-56.0,-60.0,-62.0,-51.0,-62.0,,-63.0,-69.0
-56.0,-60.0,-61.0,-51.0,-61.0,,-64.0,-65.0
,,,,,,,
-55.0,-59.0,-62.0,-53.0,-68.0,,-64.0,-75.0
-56.0,-59.0,-62.0,-53.0,-67.0,,-63.0,-74.0
,,,,,,,
-56.0,-62.0,-65.0,-54.0,-60.0,,-67.0,-67.0
-55.0,-63.0,-65.0,-53.0,-60.0,,-71.0,-66.0
,,,,,,,
-58.0,-62.0,-65.0,-55.0,-57.0,,-64.0,-69.0
-58.0,-61.0,-64.0,-55.0,-57.0,,-64.0,-69.0
,,,,,,,
-54.0,-58.0,-65.0,-54.0,-57.0,,-66.0,-65.0
-54.0,-58.0,-66.0,-55.0,-57.0,,-64.0,-63.0
,,,,,,,
-56.0,-60.0,-66.0,-54.0,-57.0,,-64.0,-68.0
-56.0,-60.0,-65.0,-54.0,-57.0,,-66.0,-69.0
,,,,,,,
-58.0,-58.0,-65.0,-53.0,-57.0,,-64.0,-64.0
-58.0,-58.0,-66.0,-53.0,-57.0,,-62.0,-63.0
,,,,,,,
-57.0,-59.0,-65.0,-52.0,-56.0,,-65.0,-63.0
-56.0,-59.0,-65.0,-52.0,-56.0,,-66.0,-63.0
,,,,,,,
-55.0,-59.0,-64.0,-54.0,-57.0,,-64.0,-61.0
-55.0,-59.0,-64.0,-54.0,-57.0,,-65.0,-63.0
,,,,,,,
-54.0,-71.0,-60.0,-58.0,-55.0,,-57.0,-63.0
-54.0,-68.0,-60.0,-59.0,-55.0,,-56.0,-60.0
,,,,,,,
-56.0,-63.0,-60.0,-54.0,-57.0,,-59.0,-64.0
-55.0,-65.0,-60.0,-54.0,-57.0,,-60.0,-63.0
,,,,,,,
-54.0,-61.0,-61.0,-53.0,-56.0,,-62.0,-63.0
-54.0,-60.0,-60.0,-54.0,-56.0,,-62.0,-63.0
,,,,,,,
-53.0,-64.0,-60.0,-54.0,-56.0,,-59.0,-71.0
-53.0,-64.0,-61.0,-54.0,-56.0,,-58.0,-67.0
,,,,,,,
-54.0,-60.0,-62.0,-54.0,-56.0,,-67.0,-69.0
-54.0,-60.0,-62.0,-54.0,-56.0,,-67.0,-70.0
,,,,,,,
-54.0,-60.0,-61.0,-54.0,-57.0,,-63.0,-71.0
-54.0,-59.0,-61.0,-54.0,-56.0,,-61.0,-71.0
,,,,,,,
-54.0,-60.0,-61.0,-55.0,-57.0,,-62.0,-75.0
-54.0,-60.0,-61.0,-56.0,-57.0,,-62.0,-76.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
-54.0,-59.0,-60.0,-54.0,-57.0,,-61.0,-69.0
-54.0,-58.0,-61.0,-54.0,-57.0,,-60.0,-68.0
,,,,,,,
-54.0,-60.0,-60.0,-55.0,-58.0,,-61.0,-66.0
-54.0,-61.0,-60.0,-54.0,-58.0,,-62.0,-66.0
,,,,,,,
-54.0,-60.0,-61.0,-54.0,-58.0,,-65.0,-68.0
-54.0,-59.0,-61.0,-54.0,-57.0,,-65.0,-69.0
,,,,,,,
-54.0,-59.0,-61.0,-56.0,-57.0,,-60.0,-77.0
-54.0,-59.0,-61.0,-55.0,-57.0,,-60.0,-75.0
,,,,,,,
-54.0,-59.0,-61.0,-54.0,-57.0,,-61.0,-75.0
-54.0,-60.0,-61.0,-54.0,-57.0,,-61.0,-75.0
,,,,,,,
-54.0,-60.0,-63.0,-57.0,-56.0,,-63.0,-72.0
-54.0,-60.0,-63.0,-57.0,-56.0,,-62.0,-71.0
,,,,,,,
-54.0,-62.0,-62.0,-54.0,-56.0,,-67.0,-78.0
-54.0,-62.0,-62.0,-54.0,-57.0,,-67.0,-75.0
,,,,,,,
-55.0,-60.0,-60.0,-51.0,-57.0,,-66.0,-75.0
-54.0,-60.0,-60.0,-51.0,-56.0,,-69.0,-80.0
,,,,,,,
-54.0,-60.0,-63.0,-53.0,-56.0,,-67.0,-73.0
-54.0,-59.0,-63.0,-53.0,-57.0,,-65.0,-69.0
,,,,,,,
-54.0,-59.0,-61.0,-55.0,-57.0,,-64.0,-75.0
-54.0,-61.0,-61.0,-55.0,-58.0,,-66.0,-74.0
,,,,,,,
-54.0,-60.0,-60.0,-54.0,-56.0,,-60.0,-75.0
-54.0,-59.0,-60.0,-54.0,-56.0,,-60.0,-74.0
,,,,,,,
-54.0,-58.0,-61.0,-56.0,-58.0,,-63.0,-73.0
-54.0,-58.0,-61.0,-56.0,-58.0,,-62.0,-80.0
,,,,,,,
-56.0,-57.0,-65.0,-53.0,-57.0,,-63.0,-66.0
-55.0,-58.0,-64.0,-53.0,-58.0,,-66.0,-69.0
,,,,,,,
-55.0,-59.0,-63.0,-52.0,-58.0,,-62.0,-67.0
-55.0,-57.0,-64.0,-52.0,-58.0,,-61.0,-67.0
,,,,,,,
-56.0,-57.0,-64.0,-56.0,-56.0,,-64.0,-63.0
-56.0,-57.0,-64.0,-56.0,-56.0,,-65.0,-64.0
,,,,,,,
-57.0,-57.0,-61.0,-53.0,-56.0,,-63.0,-66.0
-57.0,-57.0,-60.0,-53.0,-56.0,,-63.0,-67.0
,,,,,,,
-57.0,-57.0,-64.0,-55.0,-58.0,,-62.0,-68.0
-57.0,-57.0,-64.0,-55.0,-58.0,,-63.0,-68.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
-56.0,-56.0,-65.0,-54.0,-55.0,,-63.0,-63.0
-55.0,-57.0,-64.0,-54.0,-55.0,,-67.0,-63.0
,,,,,,,
-55.0,-57.0,-65.0,-53.0,-56.0,,-65.0,-62.0
-55.0,-57.0,-66.0,-53.0,-56.0,,-63.0,-63.0
,,,,,,,
-54.0,-56.0,-66.0,-56.0,-57.0,,-62.0,-65.0
-54.0,-57.0,-66.0,-56.0,-57.0,,-65.0,-65.0
,,,,,,,
-54.0,-58.0,-65.0,-57.0,-59.0,,-68.0,-66.0
-55.0,-57.0,-65.0,-56.0,-59.0,,-65.0,-67.0
,,,,,,,
-56.0,-57.0,-66.0,-56.0,-60.0,,-66.0,-63.0
-57.0,-57.0,-67.0,-56.0,-61.0,,-67.0,-63.0
,,,,,,,
-54.0,-58.0,-64.0,-57.0,-59.0,,-62.0,-65.0
-54.0,-58.0,-64.0,-57.0,-59.0,,-63.0,-63.0
,,,,,,,
-54.0,-58.0,-66.0,-57.0,-60.0,,-61.0,-65.0
-54.0,-58.0,-65.0,-57.0,-60.0,,-60.0,-65.0
,,,,,,,
-54.0,-57.0,-65.0,-57.0,-61.0,,-60.0,-64.0
-54.0,-58.0,-65.0,-57.0,-61.0,,-63.0,-63.0
,,,,,,,
-56.0,-56.0,-65.0,-55.0,-60.0,,-67.0,-63.0
-56.0,-55.0,-65.0,-56.0,-60.0,,-64.0,-63.0
,,,,,,,
-54.0,-56.0,-65.0,-55.0,-58.0,,-64.0,-66.0
-54.0,-57.0,-65.0,-54.0,-59.0,,-65.0,-68.0
,,,,,,,
-54.0,-55.0,-65.0,-56.0,-60.0,,-65.0,-65.0
-54.0,-56.0,-65.0,-56.0,-59.0,,-66.0,-65.0
,,,,,,,
-54.0,-57.0,-66.0,-57.0,-59.0,,-66.0,-66.0
-54.0,-56.0,-66.0,-57.0,-59.0,,-64.0,-66.0
,,,,,,,
-54.0,-56.0,-64.0,-57.0,-59.0,,-62.0,-65.0
-54.0,-56.0,-63.0,-57.0,-60.0,,-64.0,-65.0
,,,,,,,
-54.0,-56.0,-64.0,-57.0,-59.0,,-64.0,-63.0
-54.0,-56.0,-64.0,-57.0,-59.0,,-62.0,-63.0
,,,,,,,
-54.0,-57.0,-63.0,-56.0,-59.0,,-63.0,-64.0
-54.0,-57.0,-63.0,-57.0,-59.0,,-63.0,-65.0
,,,,,,,
-54.0,-57.0,-63.0,-57.0,-60.0,,-62.0,-65.0
-54.0,-57.0,-64.0,-57.0,-59.0,,-63.0,-66.0
,,,,,,,
-54.0,-56.0,-63.0,-57.0,-59.0,,-64.0,-66.0
-55.0,-56.0,-64.0,-57.0,-59.0,,-62.0,-65.0
,,,,,,,
-54.0,-55.0,-66.0,-57.0,-60.0,,-63.0,-66.0
-54.0,-56.0,-65.0,-56.0,-60.0,,-65.0,-66.0
,,,,,,,
-54.0,-57.0,-64.0,-55.0,-60.0,,-64.0,-65.0
-54.0,-56.0,-65.0,-57.0,-59.0,,-64.0,-65.0
,,,,,,,
-54.0,-57.0,-65.0,-56.0,-58.0,,-63.0,-64.0
-54.0,-57.0,-65.0,-57.0,-58.0,,-63.0,-64.0
,,,,,,,
-54.0,-57.0,-66.0,-56.0,-60.0,,-61.0,-63.0
-54.0,-57.0,-66.0,-56.0,-60.0,,-63.0,-65.0
,,,,,,,
-55.0,-56.0,-63.0,-55.0,-57.0,,-62.0,-66.0
-56.0,-55.0,-64.0,-56.0,-57.0,,-60.0,-66.0
,,,,,,,
-55.0,-59.0,-65.0,-55.0,-58.0,,-63.0,-63.0
-55.0,-60.0,-66.0,-55.0,-57.0,,-63.0,-63.0
,,,,,,,
-56.0,-60.0,-63.0,-56.0,-57.0,,-65.0,-63.0
-56.0,-60.0,-63.0,-55.0,-58.0,,-64.0,-65.0
,,,,,,,
-54.0,-58.0,-66.0,-54.0,-59.0,,-62.0,-64.0
-54.0,-58.0,-66.0,-54.0,-59.0,,-63.0,-64.0
,,,,,,,
-56.0,-58.0,-64.0,-54.0,-57.0,,-61.0,-67.0
-55.0,-60.0,-64.0,-54.0,-56.0,,-63.0,-68.0
,,,,,,,
-56.0,-62.0,-66.0,-53.0,-64.0,,-61.0,-66.0
-56.0,-60.0,-66.0,-53.0,-64.0,,-60.0,-66.0
,,,,,,,
-55.0,-58.0,-64.0,-54.0,-62.0,,-63.0,-66.0
-55.0,-57.0,-65.0,-54.0,-63.0,,-63.0,-67.0
,,,,,,,
-54.0,-57.0,-66.0,-55.0,-60.0,,-57.0,-69.0
-54.0,-57.0,-66.0,-55.0,-60.0,,-58.0,-66.0
,,,,,,,
-53.0,-60.0,-59.0,-54.0,-60.0,,-78.0,-60.0
-53.0,-59.0,-60.0,-53.0,-60.0,,-69.0,-61.0
,,,,,,,
-53.0,-59.0,-64.0,-54.0,-60.0,,-60.0,-63.0
-53.0,-60.0,-63.0,-55.0,-60.0,,-60.0,-63.0
,,,,,,,
-55.0,-57.0,-63.0,-54.0,-66.0,,-62.0,-66.0
-54.0,-57.0,-64.0,-54.0,-66.0,,-62.0,-64.0
,,,,,,,
-54.0,-57.0,-65.0,-54.0,-64.0,,-63.0,-66.0
-57.0,-56.0,-63.0,-54.0,-64.0,,-60.0,-64.0
,,,,,,,
-57.0,-57.0,-63.0,-54.0,-59.0,,-61.0,-67.0
-56.0,-58.0,-63.0,-54.0,-60.0,,-62.0,-67.0
,,,,,,,
-59.0,-61.0,-67.0,-53.0,-60.0,,-67.0,-75.0
-58.0,-60.0,-68.0,-54.0,-60.0,,-66.0,-75.0
,,,,,,,
-55.0,-60.0,-66.0,-53.0,-59.0,,-72.0,-71.0
-55.0,-59.0,-66.0,-53.0,-59.0,,-85.0,-68.0
,,,,,,,
-56.0,-60.0,-67.0,-53.0,-59.0,,-63.0,-75.0
-55.0,-60.0,-66.0,-53.0,-59.0,,-65.0,-76.0
,,,,,,,
-55.0,-61.0,-64.0,-54.0,-60.0,,-69.0,-62.0
-55.0,-61.0,-64.0,-54.0,-60.0,,-67.0,-62.0
,,,,,,,
-55.0,-60.0,-68.0,-57.0,-59.0,,-71.0,-62.0
-55.0,-60.0,-67.0,-57.0,-59.0,,-71.0,-62.0
,,,,,,,
-54.0,-64.0,-66.0,-55.0,-57.0,,-63.0,-67.0
-54.0,-64.0,-66.0,-55.0,-57.0,,-64.0,-69.0
,,,,,,,
-54.0,-63.0,-61.0,-56.0,-57.0,,-60.0,-63.0
-54.0,-63.0,-62.0,-55.0,-57.0,,-60.0,-60.0
,,,,,,,
-54.0,-63.0,-61.0,-55.0,-55.0,,-59.0,-67.0
-54.0,-66.0,-61.0,-54.0,-55.0,,-60.0,-67.0
,,,,,,,
-54.0,-67.0,-62.0,-54.0,-56.0,,-60.0,-68.0
-54.0,-64.0,-62.0,-54.0,-56.0,,-60.0,-69.0
,,,,,,,
-54.0,-65.0,-62.0,-54.0,-55.0,,-61.0,-66.0
-54.0,-65.0,-62.0,-54.0,-55.0,,-60.0,-65.0
,,,,,,,
-54.0,-63.0,-63.0,-55.0,-56.0,,-58.0,-69.0
-54.0,-64.0,-63.0,-56.0,-55.0,,-60.0,-73.0
,,,,,,,
-54.0,-66.0,-64.0,-56.0,-57.0,,-60.0,-73.0
-54.0,-66.0,-64.0,-56.0,-57.0,,-60.0,-69.0
,,,,,,,
-54.0,-63.0,-70.0,-54.0,-60.0,,-60.0,-60.0
-54.0,-62.0,-70.0,-52.0,-60.0,,-60.0,-62.0
,,,,,,,
-54.0,-57.0,-68.0,-54.0,-60.0,,-67.0,-63.0
-54.0,-57.0,-69.0,-55.0,-60.0,,-65.0,-63.0
,,,,,,,
-57.0,-57.0,-67.0,-56.0,-58.0,,-59.0,-62.0
-57.0,-57.0,-67.0,-56.0,-58.0,,-59.0,-64.0
,,,,,,,
-55.0,-60.0,-65.0,-52.0,-60.0,,-61.0,-63.0
-55.0,-58.0,-64.0,-52.0,-60.0,,-60.0,-61.0
,,,,,,,
-53.0,-58.0,-69.0,-54.0,-57.0,,-64.0,-60.0
-53.0,-59.0,-69.0,-54.0,-58.0,,-66.0,-62.0
,,,,,,,
-55.0,-60.0,-69.0,-51.0,-58.0,,-64.0,-62.0
-55.0,-60.0,-69.0,-51.0,-59.0,,-63.0,-61.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
-54.0,-60.0,-62.0,-51.0,-57.0,,-62.0,-63.0
-54.0,-58.0,-62.0,-52.0,-57.0,,-61.0,-63.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
-54.0,-59.0,-68.0,-54.0,-57.0,,-62.0,-63.0
-54.0,-58.0,-67.0,-54.0,-58.0,,-61.0,-61.0
,,,,,,,
-54.0,-56.0,-66.0,-54.0,-58.0,,-72.0,-61.0
-54.0,-56.0,-67.0,-54.0,-57.0,,-73.0,-63.0
,,,,,,,
-54.0,-57.0,-73.0,-54.0,-57.0,,-69.0,-63.0
-54.0,-57.0,-72.0,-54.0,-57.0,,-69.0,-62.0
,,,,,,,
-54.0,-58.0,-70.0,-53.0,-57.0,,-66.0,-63.0
-54.0,-58.0,-71.0,-53.0,-57.0,,-65.0,-64.0
,,,,,,,
-54.0,-57.0,-64.0,-57.0,-57.0,,-62.0,-63.0
-54.0,-57.0,-63.0,-56.0,-57.0,,-63.0,-63.0
,,,,,,,
-55.0,-58.0,-68.0,-57.0,-60.0,,-69.0,-64.0
-54.0,-57.0,-68.0,-56.0,-59.0,,-66.0,-64.0
,,,,,,,
-54.0,-57.0,-67.0,-60.0,-58.0,,-63.0,-60.0
-54.0,-59.0,-66.0,-60.0,-58.0,,-66.0,-60.0
,,,,,,,
-53.0,-58.0,-64.0,-58.0,-59.0,,-63.0,-62.0
-54.0,-58.0,-64.0,-58.0,-59.0,,-61.0,-62.0
,,,,,,,
-54.0,-58.0,-63.0,-54.0,-58.0,,-61.0,-65.0
-54.0,-58.0,-63.0,-54.0,-58.0,,-62.0,-66.0
,,,,,,,
-56.0,-60.0,-66.0,-53.0,-61.0,,-60.0,-66.0
-57.0,-60.0,-65.0,-53.0,-61.0,,-59.0,-66.0
,,,,,,,
-56.0,-63.0,-62.0,-54.0,-62.0,,-62.0,-70.0
-56.0,-62.0,-62.0,-54.0,-62.0,,-62.0,-73.0
,,,,,,,
-55.0,-57.0,-62.0,-54.0,-63.0,,-64.0,-66.0
-55.0,-58.0,-62.0,-54.0,-63.0,,-65.0,-66.0
,,,,,,,
-53.0,-60.0,-63.0,-56.0,-59.0,,-60.0,-69.0
-54.0,-59.0,-64.0,-55.0,-59.0,,-60.0,-70.0
,,,,,,,
-54.0,-57.0,-62.0,-54.0,-61.0,,-79.0,-59.0
-54.0,-59.0,-61.0,-54.0,-61.0,,-82.0,-59.0
,,,,,,,
-53.0,-60.0,-67.0,-55.0,-60.0,,-57.0,-62.0
-54.0,-59.0,-68.0,-56.0,-60.0,,-57.0,-63.0
,,,,,,,
-54.0,-57.0,-60.0,-52.0,-64.0,,-63.0,-66.0
-53.0,-58.0,-60.0,-52.0,-64.0,,-67.0,-65.0
,,,,,,,
-54.0,-57.0,-64.0,-54.0,-60.0,,-63.0,-66.0
-54.0,-57.0,-63.0,-54.0,-62.0,,-61.0,-68.0
,,,,,,,
-57.0,-61.0,-67.0,-52.0,-60.0,,-66.0,-67.0
-57.0,-62.0,-66.0,-53.0,-60.0,,-65.0,-66.0
,,,,,,,
-54.0,-59.0,-67.0,-54.0,-63.0,,-73.0,-75.0
-54.0,-57.0,-67.0,-54.0,-64.0,,-76.0,-76.0
,,,,,,,
-54.0,-59.0,-69.0,-56.0,-60.0,,-62.0,-66.0
-54.0,-58.0,-69.0,-56.0,-60.0,,-61.0,-66.0
,,,,,,,
-56.0,-60.0,-66.0,-54.0,-57.0,,-64.0,-66.0
-57.0,-61.0,-66.0,-54.0,-57.0,,-64.0,-66.0
,,,,,,,
-54.0,-59.0,-72.0,-54.0,-57.0,,-57.0,-65.0
-54.0,-60.0,-72.0,-54.0,-57.0,,-56.0,-64.0
,,,,,,,
-55.0,-63.0,-71.0,-53.0,-58.0,,-65.0,-62.0
-54.0,-62.0,-71.0,-53.0,-59.0,,-66.0,-62.0
,,,,,,,
-54.0,-63.0,-68.0,-57.0,-57.0,,-58.0,-60.0
-54.0,-62.0,-68.0,-56.0,-57.0,,-57.0,-59.0
,,,,,,,
-54.0,-62.0,-63.0,-53.0,-57.0,,-60.0,-65.0
-54.0,-64.0,-62.0,-53.0,-56.0,,-60.0,-66.0
,,,,,,,
-52.0,-63.0,-62.0,-54.0,-54.0,,-63.0,-63.0
-53.0,-63.0,-62.0,-54.0,-54.0,,-63.0,-62.0
,,,,,,,
-53.0,-64.0,-58.0,-57.0,-54.0,,-61.0,-67.0
-52.0,-65.0,-59.0,-57.0,-54.0,,-62.0,-71.0
,,,,,,,
-53.0,-64.0,-59.0,-54.0,-56.0,,-60.0,-69.0
-53.0,-64.0,-59.0,-54.0,-56.0,,-60.0,-69.0
,,,,,,,
-52.0,-63.0,-63.0,-53.0,-54.0,,-62.0,-65.0
-52.0,-63.0,-63.0,-54.0,-54.0,,-62.0,-65.0
,,,,,,,
-53.0,-63.0,-67.0,-56.0,-58.0,,-59.0,-69.0
-53.0,-63.0,-66.0,-56.0,-59.0,,-58.0,-66.0
,,,,,,,
-54.0,-62.0,-70.0,-54.0,-57.0,,-58.0,-62.0
-54.0,-61.0,-72.0,-54.0,-58.0,,-58.0,-63.0
,,,,,,,
-54.0,-57.0,-63.0,-53.0,-61.0,,-61.0,-60.0
-56.0,-57.0,-64.0,-52.0,-60.0,,-63.0,-61.0
,,,,,,,
-57.0,-61.0,-64.0,-53.0,-63.0,,-62.0,-75.0
-57.0,-60.0,-65.0,-53.0,-60.0,,-62.0,-75.0
,,,,,,,
-57.0,-59.0,-63.0,-51.0,-63.0,,-60.0,-65.0
-56.0,-60.0,-63.0,-51.0,-63.0,,-60.0,-66.0
,,,,,,,
-56.0,-57.0,-63.0,-54.0,-57.0,,-65.0,-69.0
-55.0,-57.0,-63.0,-53.0,-57.0,,-62.0,-69.0
,,,,,,,
-55.0,-57.0,-63.0,-54.0,-57.0,,-67.0,-64.0
-54.0,-57.0,-64.0,-54.0,-57.0,,-75.0,-62.0
,,,,,,,
-54.0,-58.0,-64.0,-54.0,-57.0,,-66.0,-60.0
-55.0,-58.0,-63.0,-54.0,-57.0,,-66.0,-61.0
,,,,,,,
-54.0,-57.0,-61.0,-54.0,-57.0,,-65.0,-65.0
-54.0,-58.0,-61.0,-53.0,-57.0,,-63.0,-68.0
,,,,,,,
-54.0,-57.0,-62.0,-55.0,-57.0,,-67.0,-67.0
-55.0,-57.0,-63.0,-55.0,-57.0,,-64.0,-71.0
,,,,,,,
-54.0,-58.0,-61.0,-54.0,-55.0,,-70.0,-62.0
-53.0,-60.0,-61.0,-54.0,-55.0,,-67.0,-61.0
,,,,,,,
-54.0,-57.0,-62.0,-56.0,-56.0,,-66.0,-63.0
-53.0,-56.0,-62.0,-56.0,-56.0,,-66.0,-64.0
,,,,,,,
-54.0,-57.0,-63.0,-55.0,-57.0,,-61.0,-64.0
-54.0,-57.0,-61.0,-55.0,-57.0,,-60.0,-63.0
,,,,,,,
-54.0,-57.0,-61.0,-54.0,-57.0,,-60.0,-66.0
-54.0,-59.0,-60.0,-54.0,-57.0,,-61.0,-66.0
,,,,,,,
-54.0,-59.0,-62.0,-56.0,-55.0,,-63.0,-60.0
-54.0,-58.0,-62.0,-55.0,-55.0,,-63.0,-60.0
,,,,,,,
-54.0,-57.0,-63.0,-54.0,-56.0,,-65.0,-66.0
-54.0,-57.0,-63.0,-54.0,-57.0,,-63.0,-66.0
,,,,,,,
-54.0,-57.0,-62.0,-54.0,-57.0,,-66.0,-65.0
-54.0,-58.0,-63.0,-54.0,-57.0,,-69.0,-65.0
,,,,,,,
-53.0,-57.0,-63.0,-53.0,-59.0,,-64.0,-64.0
-54.0,-57.0,-63.0,-53.0,-59.0,,-63.0,-63.0
,,,,,,,
-54.0,-57.0,-63.0,-54.0,-60.0,,-66.0,-60.0
-54.0,-56.0,-63.0,-54.0,-61.0,,-67.0,-60.0
,,,,,,,
-54.0,-57.0,-63.0,-54.0,-67.0,,-68.0,-62.0
-54.0,-57.0,-63.0,-54.0,-67.0,,-66.0,-63.0
,,,,,,,
-54.0,-57.0,-64.0,-54.0,-57.0,,-63.0,-64.0
-54.0,-57.0,-63.0,-54.0,-58.0,,-64.0,-65.0
,,,,,,,
-54.0,-57.0,-63.0,-54.0,-60.0,,-64.0,-61.0
-54.0,-57.0,-62.0,-53.0,-60.0,,-64.0,-61.0
,,,,,,,
-54.0,-60.0,-62.0,-54.0,-60.0,,-64.0,-63.0
-54.0,-60.0,-63.0,-54.0,-60.0,,-65.0,-63.0
,,,,,,,
-54.0,-57.0,-60.0,-54.0,-60.0,,-64.0,-66.0
-54.0,-57.0,-60.0,-54.0,-60.0,,-64.0,-65.0
,,,,,,,
-54.0,-57.0,-60.0,-54.0,-59.0,,-62.0,-63.0
-54.0,-57.0,-60.0,-54.0,-59.0,,-63.0,-63.0
,,,,,,,
-54.0,-58.0,-61.0,-54.0,-60.0,,-63.0,-63.0
-54.0,-58.0,-62.0,-54.0,-60.0,,-62.0,-63.0
,,,,,,,
-54.0,-58.0,-63.0,-53.0,-59.0,,-63.0,-64.0
-53.0,-57.0,-63.0,-53.0,-59.0,,-63.0,-63.0
,,,,,,,
-54.0,-58.0,-64.0,-54.0,-60.0,,-63.0,-63.0
-54.0,-58.0,-64.0,-54.0,-60.0,,-63.0,-63.0
,,,,,,,
-54.0,-57.0,-63.0,-53.0,-61.0,,-64.0,-62.0
-54.0,-57.0,-63.0,-54.0,-60.0,,-64.0,-62.0
,,,,,,,
-54.0,-58.0,-60.0,-54.0,-60.0,,-63.0,-63.0
-54.0,-58.0,-60.0,-53.0,-60.0,,-63.0,-63.0
,,,,,,,
-54.0,-57.0,-60.0,-54.0,-61.0,,-63.0,-60.0
-54.0,-56.0,-60.0,-54.0,-62.0,,-63.0,-60.0
,,,,,,,
-54.0,-57.0,-62.0,-54.0,-60.0,,-67.0,-60.0
-54.0,-57.0,-62.0,-54.0,-60.0,,-68.0,-60.0
,,,,,,,
-55.0,-57.0,-65.0,-54.0,-59.0,,-63.0,-65.0
-54.0,-57.0,-65.0,-54.0,-60.0,,-63.0,-66.0
,,,,,,,
-54.0,-58.0,-64.0,-54.0,-61.0,,-64.0,-63.0
-55.0,-58.0,-63.0,-54.0,-60.0,,-64.0,-63.0
,,,,,,,
-54.0,-57.0,-68.0,-54.0,-61.0,,-65.0,-68.0
-54.0,-57.0,-68.0,-54.0,-61.0,,-65.0,-69.0
,,,,,,,
-54.0,-58.0,-63.0,-54.0,-58.0,,-65.0,-70.0
-54.0,-58.0,-62.0,-54.0,-57.0,,-64.0,-72.0
,,,,,,,
-54.0,-56.0,-60.0,-54.0,-58.0,,-61.0,-66.0
-54.0,-56.0,-61.0,-54.0,-59.0,,-60.0,-65.0
,,,,,,,
-54.0,-57.0,-60.0,-55.0,-59.0,,-65.0,-64.0
-56.0,-57.0,-59.0,-55.0,-59.0,,-65.0,-64.0
,,,,,,,
-56.0,-57.0,-59.0,-54.0,-57.0,,-65.0,-68.0
-55.0,-56.0,-60.0,-54.0,-57.0,,-64.0,-67.0
,,,,,,,
-53.0,-60.0,-60.0,-54.0,-60.0,,-67.0,-63.0
-54.0,-59.0,-59.0,-54.0,-60.0,,-66.0,-65.0
,,,,,,,
-54.0,-57.0,-63.0,-54.0,-57.0,,-66.0,-62.0
-54.0,-57.0,-64.0,-54.0,-57.0,,-69.0,-63.0
,,,,,,,
-54.0,-59.0,-63.0,-54.0,-57.0,,-60.0,-62.0
-54.0,-59.0,-63.0,-54.0,-57.0,,-60.0,-62.0
,,,,,,,
-54.0,-60.0,-63.0,-54.0,-58.0,,-62.0,-60.0
-54.0,-60.0,-63.0,-54.0,-58.0,,-63.0,-60.0
,,,,,,,
-54.0,-59.0,-61.0,-54.0,-59.0,,-59.0,-69.0
-54.0,-59.0,-61.0,-54.0,-59.0,,-58.0,-70.0
,,,,,,,
-54.0,-57.0,-61.0,-55.0,-56.0,,-61.0,-66.0
-53.0,-58.0,-63.0,-55.0,-56.0,,-63.0,-66.0
,,,,,,,
