,,,,,,,
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-54.0
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-54.0
-52.0,-50.0,-61.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-52.0,-50.0,-60.0,-58.0,-66.0,-63.0,,-54.0
-53.0,-50.0,-61.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-54.0
-53.0,-50.0,-60.0,-58.0,-66.0,-63.0,,-54.0
,,,,,,,
-52.0,-50.0,-61.0,-58.0,-66.0,-63.0,,-54.0
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-52.0,-50.0,-61.0,-58.0,-65.0,-63.0,,-54.0
-52.0,-49.0,-62.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-52.0,-50.0,-60.0,-58.0,-66.0,-63.0,,-54.0
-52.0,-50.0,-59.0,-58.0,-64.0,-63.0,,-53.0
,,,,,,,
-52.0,-50.0,-59.0,-58.0,-64.0,-62.0,,-53.0
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-53.0
,,,,,,,
-52.0,-50.0,-60.0,-58.0,-66.0,-63.0,,-53.0
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-53.0
,,,,,,,
-52.0,-50.0,-60.0,-58.0,-65.0,-62.0,,-53.0
-52.0,-50.0,-60.0,-58.0,-66.0,-63.0,,-54.0
,,,,,,,
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-54.0
-52.0,-50.0,-60.0,-57.0,-64.0,-62.0,,-53.0
,,,,,,,
-53.0,-51.0,-60.0,-58.0,-64.0,-62.0,,-54.0
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-60.0,-57.0,-65.0,-64.0,,-54.0
-53.0,-50.0,-60.0,-57.0,-65.0,-63.0,,-53.0
,,,,,,,
-52.0,-50.0,-59.0,-58.0,-65.0,-62.0,,-53.0
-52.0,-50.0,-60.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-60.0,-57.0,-65.0,-63.0,,-54.0
-53.0,-50.0,-60.0,-58.0,-64.0,-63.0,,-53.0
,,,,,,,
-53.0,-50.0,-60.0,-58.0,-64.0,-62.0,,-53.0
-53.0,-50.0,-60.0,-57.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-60.0,-57.0,-65.0,-63.0,,-54.0
-53.0,-50.0,-60.0,-58.0,-65.0,-62.0,,-54.0
,,,,,,,
-53.0,-50.0,-60.0,-57.0,-65.0,-63.0,,-54.0
-53.0,-50.0,-60.0,-57.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-60.0,-57.0,-64.0,-62.0,,-54.0
-53.0,-50.0,-60.0,-57.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-61.0,-57.0,-65.0,-63.0,,-54.0
-53.0,-50.0,-60.0,-57.0,-65.0,-63.0,,-53.0
,,,,,,,
-53.0,-49.0,-61.0,-58.0,-66.0,-63.0,,-54.0
-53.0,-49.0,-62.0,-58.0,-65.0,-61.0,,-54.0
,,,,,,,
-53.0,-50.0,-60.0,-57.0,-65.0,-62.0,,-53.0
-53.0,-49.0,-60.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-60.0,-57.0,-64.0,-63.0,,-54.0
-53.0,-49.0,-60.0,-57.0,-66.0,-63.0,,-54.0
,,,,,,,
-54.0,-50.0,-61.0,-58.0,-67.0,-63.0,,-54.0
-53.0,-50.0,-61.0,-57.0,-66.0,-62.0,,-54.0
,,,,,,,
-53.0,-50.0,-61.0,-58.0,-68.0,-64.0,,-54.0
-53.0,-50.0,-61.0,-58.0,-66.0,-64.0,,-54.0
,,,,,,,
-53.0,-50.0,-60.0,-58.0,-65.0,-61.0,,-53.0
-53.0,-50.0,-60.0,-59.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-62.0,-58.0,-64.0,-63.0,,-54.0
-53.0,-50.0,-63.0,-57.0,-64.0,-63.0,,-53.0
,,,,,,,
-53.0,-49.0,-63.0,-59.0,-65.0,-63.0,,-54.0
-53.0,-49.0,-62.0,-58.0,-65.0,-62.0,,-54.0
,,,,,,,
-53.0,-50.0,-61.0,-57.0,-64.0,-63.0,,-54.0
-53.0,-51.0,-63.0,-58.0,-64.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-63.0,-57.0,-65.0,-61.0,,-54.0
-53.0,-50.0,-63.0,-58.0,-66.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-63.0,-58.0,-64.0,-63.0,,-54.0
-53.0,-50.0,-63.0,-57.0,-64.0,-61.0,,-54.0
,,,,,,,
-53.0,-50.0,-62.0,-58.0,-66.0,-63.0,,-54.0
-53.0,-50.0,-63.0,-58.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-63.0,-57.0,-64.0,-61.0,,-53.0
-53.0,-50.0,-63.0,-58.0,-64.0,-63.0,,-54.0
,,,,,,,
-54.0,-50.0,-66.0,-59.0,-65.0,-62.0,,-53.0
-53.0,-49.0,-65.0,-58.0,-65.0,-62.0,,-53.0
,,,,,,,
-54.0,-50.0,-63.0,-58.0,-65.0,-63.0,,-53.0
-53.0,-50.0,-63.0,-58.0,-66.0,-60.0,,-53.0
,,,,,,,
-54.0,-50.0,-63.0,-59.0,-65.0,-63.0,,-54.0
-54.0,-50.0,-62.0,-60.0,-65.0,-63.0,,-54.0
,,,,,,,
-53.0,-50.0,-63.0,-58.0,-66.0,-63.0,,-54.0
-53.0,-51.0,-62.0,-58.0,-67.0,-62.0,,-53.0
,,,,,,,
-54.0,-50.0,-61.0,-59.0,-67.0,-62.0,,-54.0
-54.0,-50.0,-63.0,-59.0,-68.0,-63.0,,-54.0
,,,,,,,
-54.0,-49.0,-63.0,-59.0,-64.0,-62.0,,-54.0
-54.0,-49.0,-62.0,-59.0,-65.0,-61.0,,-54.0
,,,,,,,
-54.0,-51.0,-60.0,-59.0,-64.0,-62.0,,-54.0
-54.0,-51.0,-60.0,-60.0,-65.0,-64.0,,-54.0
,,,,,,,
-57.0,-50.0,-66.0,-57.0,-65.0,-62.0,,-54.0
-57.0,-50.0,-64.0,-57.0,-68.0,-60.0,,-54.0
,,,,,,,
-54.0,-51.0,-63.0,-59.0,-68.0,-61.0,,-54.0
-54.0,-50.0,-64.0,-60.0,-69.0,-60.0,,-54.0
,,,,,,,
-53.0,-50.0,-65.0,-59.0,-67.0,-64.0,,-54.0
-53.0,-49.0,-67.0,-59.0,-68.0,-61.0,,-54.0
,,,,,,,
-54.0,-51.0,-64.0,-56.0,-69.0,-60.0,,-54.0
-55.0,-51.0,-65.0,-56.0,-70.0,-60.0,,-54.0
,,,,,,,
-54.0,-50.0,-63.0,-60.0,-64.0,-57.0,,-54.0
-53.0,-51.0,-63.0,-62.0,-63.0,-57.0,,-53.0
,,,,,,,
-52.0,-50.0,-63.0,-57.0,-63.0,-58.0,,-53.0
-53.0,-49.0,-63.0,-57.0,-63.0,-59.0,,-53.0
,,,,,,,
-52.0,-48.0,-64.0,-60.0,-63.0,-73.0,,-54.0
-52.0,-48.0,-64.0,-60.0,-62.0,-69.0,,-54.0
,,,,,,,
-54.0,-49.0,-65.0,-59.0,-63.0,-74.0,,-53.0
-54.0,-49.0,-65.0,-58.0,-63.0,-75.0,,-53.0
,,,,,,,
-54.0,-50.0,-63.0,-59.0,-65.0,-67.0,,-53.0
-55.0,-50.0,-63.0,-60.0,-65.0,-66.0,,-53.0
,,,,,,,
-54.0,-49.0,-63.0,-60.0,-64.0,-76.0,,-52.0
-54.0,-49.0,-63.0,-60.0,-64.0,-79.0,,-53.0
,,,,,,,
-53.0,-49.0,-60.0,-59.0,-66.0,-73.0,,-52.0
-53.0,-49.0,-60.0,-59.0,-65.0,-73.0,,-52.0
,,,,,,,
-54.0,-49.0,-63.0,-62.0,-66.0,-75.0,,-53.0
-54.0,-49.0,-63.0,-62.0,-66.0,-74.0,,-54.0
,,,,,,,
-54.0,-49.0,-63.0,-60.0,-63.0,-66.0,,-52.0
-54.0,-49.0,-62.0,-60.0,-64.0,-66.0,,-52.0
,,,,,,,
-54.0,-49.0,-62.0,-60.0,-63.0,-69.0,,-54.0
-54.0,-49.0,-62.0,-60.0,-64.0,-69.0,,-54.0
,,,,,,,
-54.0,-49.0,-66.0,-60.0,-66.0,-65.0,,-54.0
-54.0,-50.0,-65.0,-60.0,-66.0,-67.0,,-54.0
,,,,,,,
-54.0,-49.0,-62.0,-60.0,-70.0,-60.0,,-54.0
-54.0,-49.0,-62.0,-60.0,-72.0,-60.0,,-54.0
,,,,,,,
-54.0,-50.0,-63.0,-59.0,-67.0,-57.0,,-54.0
-54.0,-50.0,-63.0,-59.0,-67.0,-57.0,,-54.0
,,,,,,,
-55.0,-50.0,-61.0,-55.0,-71.0,-60.0,,-54.0
-55.0,-50.0,-62.0,-55.0,-70.0,-59.0,,-54.0
,,,,,,,
-54.0,-49.0,-61.0,-55.0,-65.0,-54.0,,-54.0
-53.0,-49.0,-60.0,-54.0,-65.0,-54.0,,-54.0
,,,,,,,
-52.0,-50.0,-64.0,-57.0,-61.0,-57.0,,-52.0
-52.0,-50.0,-65.0,-57.0,-60.0,-57.0,,-51.0
,,,,,,,
-52.0,-51.0,-64.0,-58.0,-71.0,-63.0,,-53.0
-53.0,-50.0,-63.0,-58.0,-72.0,-60.0,,-53.0
,,,,,,,
-54.0,-51.0,-63.0,-58.0,-89.0,-63.0,,-54.0
-53.0,-51.0,-63.0,-58.0,-83.0,-61.0,,-53.0
,,,,,,,
-55.0,-49.0,-63.0,-60.0,-75.0,-61.0,,-53.0
-55.0,-49.0,-63.0,-60.0,-77.0,-65.0,,-54.0
,,,,,,,
-54.0,-50.0,-66.0,-60.0,-63.0,-63.0,,-54.0
-53.0,-50.0,-66.0,-60.0,-63.0,-63.0,,-54.0
,,,,,,,
-53.0,-49.0,-64.0,-59.0,-63.0,-61.0,,-53.0
-53.0,-49.0,-65.0,-58.0,-63.0,-60.0,,-53.0
,,,,,,,
-54.0,-50.0,-66.0,-59.0,-62.0,-63.0,,-54.0
-54.0,-49.0,-68.0,-59.0,-63.0,-63.0,,-54.0
,,,,,,,
-52.0,-50.0,-72.0,-57.0,-63.0,-63.0,,-54.0
-53.0,-50.0,-70.0,-57.0,-65.0,-66.0,,-54.0
,,,,,,,
-54.0,-50.0,-66.0,-57.0,-67.0,-74.0,,-54.0
-54.0,-50.0,-66.0,-57.0,-67.0,-66.0,,-53.0
,,,,,,,
-54.0,-49.0,-66.0,-59.0,-66.0,-68.0,,-52.0
-53.0,-50.0,-66.0,-59.0,-65.0,-66.0,,-52.0
,,,,,,,
-53.0,-50.0,-67.0,-56.0,-66.0,-65.0,,-52.0
-53.0,-50.0,-67.0,-57.0,-68.0,-69.0,,-53.0
,,,,,,,
-53.0,-51.0,-64.0,-56.0,-70.0,-64.0,,-54.0
-53.0,-50.0,-64.0,-56.0,-73.0,-64.0,,-54.0
,,,,,,,
-53.0,-50.0,-63.0,-57.0,-65.0,-65.0,,-53.0
-53.0,-50.0,-63.0,-57.0,-65.0,-63.0,,-53.0
,,,,,,,
-52.0,-51.0,-63.0,-56.0,-64.0,-66.0,,-54.0
-53.0,-51.0,-64.0,-56.0,-63.0,-67.0,,-53.0
,,,,,,,
-54.0,-50.0,-64.0,-55.0,-63.0,-70.0,,-53.0
-54.0,-50.0,-63.0,-55.0,-66.0,-73.0,,-53.0
,,,,,,,
-54.0,-51.0,-63.0,-58.0,-62.0,-72.0,,-53.0
-53.0,-51.0,-63.0,-58.0,-61.0,-68.0,,-53.0
,,,,,,,
-53.0,-51.0,-64.0,-59.0,-65.0,-60.0,,-53.0
-53.0,-51.0,-64.0,-59.0,-65.0,-59.0,,-53.0
,,,,,,,
-53.0,-50.0,-61.0,-57.0,-63.0,-60.0,,-52.0
-53.0,-50.0,-62.0,-57.0,-63.0,-61.0,,-52.0
,,,,,,,
-53.0,-50.0,-61.0,-63.0,-81.0,-64.0,,-54.0
-53.0,-50.0,-62.0,-62.0,-78.0,-65.0,,-54.0
,,,,,,,
-54.0,-51.0,-66.0,-57.0,-64.0,-65.0,,-54.0
-54.0,-51.0,-65.0,-57.0,-64.0,-68.0,,-53.0
,,,,,,,
-54.0,-49.0,-64.0,-60.0,-66.0,-66.0,,-52.0
-54.0,-49.0,-63.0,-61.0,-65.0,-66.0,,-53.0
,,,,,,,
-53.0,-49.0,-65.0,-63.0,-71.0,-75.0,,-53.0
-53.0,-49.0,-64.0,-64.0,-71.0,-68.0,,-54.0
,,,,,,,
-53.0,-49.0,-63.0,-59.0,-70.0,-60.0,,-54.0
-53.0,-50.0,-64.0,-58.0,-69.0,-60.0,,-54.0
,,,,,,,
-54.0,-49.0,-66.0,-57.0,-71.0,-63.0,,-53.0
-54.0,-49.0,-66.0,-57.0,-70.0,-62.0,,-53.0
,,,,,,,
-53.0,-50.0,-62.0,-57.0,-70.0,-60.0,,-54.0
-53.0,-50.0,-63.0,-58.0,-70.0,-60.0,,-54.0
,,,,,,,
-54.0,-50.0,-65.0,-60.0,-70.0,-64.0,,-53.0
-54.0,-50.0,-65.0,-60.0,-70.0,-65.0,,-54.0
,,,,,,,
-53.0,-49.0,-67.0,-58.0,-68.0,-66.0,,-54.0
-52.0,-49.0,-66.0,-58.0,-68.0,-64.0,,-54.0
,,,,,,,
-53.0,-50.0,-63.0,-60.0,-68.0,-60.0,,-53.0
-53.0,-50.0,-63.0,-61.0,-67.0,-62.0,,-54.0
,,,,,,,
-54.0,-49.0,-66.0,-58.0,-66.0,-61.0,,-54.0
-54.0,-49.0,-66.0,-57.0,-67.0,-60.0,,-54.0
,,,,,,,
-53.0,-49.0,-66.0,-60.0,-65.0,-58.0,,-53.0
-53.0,-49.0,-66.0,-61.0,-65.0,-58.0,,-53.0
,,,,,,,
-54.0,-50.0,-64.0,-60.0,-65.0,-65.0,,-54.0
-54.0,-50.0,-65.0,-60.0,-66.0,-66.0,,-54.0
,,,,,,,
-53.0,-50.0,-66.0,-60.0,-62.0,-70.0,,-54.0
-53.0,-50.0,-64.0,-60.0,-61.0,-71.0,,-54.0
,,,,,,,
-53.0,-50.0,-61.0,-63.0,-65.0,-72.0,,-53.0
-53.0,-50.0,-62.0,-63.0,-67.0,-70.0,,-53.0
,,,,,,,
-54.0,-51.0,-63.0,-61.0,-64.0,-63.0,,-54.0
-54.0,-51.0,-62.0,-60.0,-64.0,-64.0,,-54.0
,,,,,,,
-54.0,-51.0,-60.0,-60.0,-63.0,-69.0,,-53.0
-53.0,-50.0,-60.0,-60.0,-63.0,-71.0,,-53.0
,,,,,,,
-52.0,-50.0,-63.0,-57.0,-68.0,-63.0,,-53.0
-53.0,-51.0,-62.0,-57.0,-67.0,-64.0,,-54.0
,,,,,,,
-53.0,-50.0,-65.0,-59.0,-68.0,-69.0,,-54.0
-53.0,-50.0,-65.0,-59.0,-69.0,-68.0,,-54.0
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
-54,-49,-66,-60,-69,-74,0,-54
-54,-49,-66,-60,-69,-72,0,-54
,,,,,,,
-54,-49,-66,-60,-66,-66,0,-54
-54,-49,-65,-59,-66,-67,0,-54
,,,,,,,
-54,-49,-65,-60,-67,-71,0,-54
-54,-49,-66,-60,-67,-70,0,-54
,,,,,,,
-54,-48,-67,-60,-69,-73,0,-54
-54,-48,-66,-60,-69,-73,0,-54
,,,,,,,
-54,-49,-68,-60,-68,-69,0,-53
-54,-48,-67,-60,-69,-69,0,-53
,,,,,,,
-54,-49,-67,-60,-69,-71,0,-54
-54,-49,-66,-60,-68,-70,0,-53
,,,,,,,
-54,-49,-66,-60,-69,-70,0,-53
-54,-49,-66,-60,-69,-70,0,-53
,,,,,,,
-54,-49,-66,-60,-70,-72,0,-54
-54,-49,-65,-60,-69,-71,0,-53
,,,,,,,
-54,-49,-64,-60,-69,-71,0,-54
-54,-49,-64,-60,-69,-71,0,-54
,,,,,,,
-54,-49,-63,-60,-69,-69,0,-54
-54,-49,-64,-60,-67,-69,0,-54
,,,,,,,
-54,-50,-63,-60,-68,-68,0,-54
-54,-49,-63,-60,-69,-68,0,-54
,,,,,,,
-53,-49,-63,-60,-69,-67,0,-54
-53,-49,-63,-59,-69,-67,0,-54
,,,,,,,
-52,-49,-63,-59,-68,-65,0,-54
-52,-49,-63,-60,-69,-65,0,-54
,,,,,,,
-53,-50,-63,-60,-68,-69,0,-53
-53,-49,-62,-58,-68,-66,0,-53
,,,,,,,
-53,-50,-63,-63,-63,-63,0,-54
-53,-49,-63,-63,-63,-63,0,-54
,,,,,,,
-54,-50,-61,-62,-62,-64,0,-53
-54,-50,-61,-63,-62,-64,0,-53
,,,,,,,
-51,-50,-65,-62,-63,-60,0,-53
-51,-50,-65,-61,-63,-60,0,-53
,,,,,,,
-52,-49,-65,-61,-63,-60,0,-53
-52,-49,-65,-61,-63,-60,0,-53
,,,,,,,
-52,-50,-64,-61,-63,-60,0,-54
-52,-50,-64,-62,-63,-60,0,-54
,,,,,,,
-53,-49,-63,-64,-61,-55,0,-53
-53,-50,-63,-64,-61,-55,0,-52
,,,,,,,
-54,-49,-62,-58,-88,-63,0,-52
-54,-49,-63,-57,-84,-63,0,-53
,,,,,,,
-55,-50,-65,-57,-66,-57,0,-54
-55,-50,-65,-57,-66,-60,0,-54
,,,,,,,
-54,-50,-63,-55,-68,-58,0,-54
-54,-50,-63,-55,-68,-58,0,-54
,,,,,,,
-55,-50,-66,-58,-65,-69,0,-55
-54,-50,-69,-58,-65,-69,0,-56
,,,,,,,
-54,-51,-67,-60,-65,-59,0,-53
-54,-50,-67,-61,-66,-60,0,-53
,,,,,,,
-53,-50,-62,-65,-77,-58,0,-53
-53,-50,-62,-65,-78,-59,0,-53
,,,,,,,
-53,-50,-63,-60,-69,-59,0,-53
-53,-50,-63,-60,-69,-58,0,-53
,,,,,,,
-54,-51,-60,-60,-68,-62,0,-53
-54,-51,-60,-60,-67,-61,0,-53
,,,,,,,
-53,-51,-63,-59,-65,-63,0,-53
-53,-50,-62,-59,-65,-63,0,-53
,,,,,,,
-53,-50,-63,-57,-68,-72,0,-52
-53,-51,-64,-57,-69,-68,0,-52
,,,,,,,
-54,-50,-63,-56,-64,-69,0,-53
-54,-50,-62,-57,-63,-68,0,-53
,,,,,,,
-54,-50,-63,-58,-64,-63,0,-53
-54,-50,-63,-58,-66,-64,0,-53
,,,,,,,
-54,-50,-63,-57,-65,-61,0,-54
-54,-50,-63,-57,-65,-60,0,-54
,,,,,,,
-54,-49,-62,-57,-63,-61,0,-55
-54,-49,-63,-58,-63,-61,0,-55
,,,,,,,
-54,-50,-63,-58,-63,-62,0,-53
-54,-50,-62,-58,-63,-61,0,-54
,,,,,,,
-54,-50,-64,-57,-65,-60,0,-53
-53,-51,-64,-57,-65,-60,0,-53
,,,,,,,
-53,-50,-64,-57,-66,-60,0,-53
-53,-50,-64,-57,-66,-60,0,-53
,,,,,,,
-53,-50,-63,-57,-64,-60,0,-53
-53,-50,-63,-57,-64,-60,0,-53
,,,,,,,
-53,-49,-63,-56,-66,-60,0,-53
-53,-50,-63,-56,-66,-59,0,-53
,,,,,,,
-54,-49,-63,-56,-64,-60,0,-53
-54,-49,-63,-57,-63,-60,0,-53
,,,,,,,
-54,-50,-63,-57,-65,-61,0,-53
-54,-49,-63,-57,-65,-62,0,-53
,,,,,,,
-54,-49,-63,-59,-66,-63,0,-53
-54,-49,-63,-59,-66,-62,0,-53
,,,,,,,
-54,-49,-63,-58,-65,-62,0,-54
-54,-49,-63,-58,-65,-63,0,-54
,,,,,,,
-54,-49,-65,-58,-63,-63,0,-53
-54,-49,-65,-58,-63,-64,0,-53
,,,,,,,
-54,-49,-64,-60,-64,-65,0,-54
-54,-49,-64,-59,-64,-65,0,-54
,,,,,,,
-54,-50,-66,-59,-65,-64,0,-54
-54,-50,-66,-59,-65,-64,0,-54
,,,,,,,
-54,-50,-65,-57,-64,-63,0,-53
-54,-50,-65,-57,-65,-63,0,-54
,,,,,,,
-54,-50,-64,-57,-64,-62,0,-54
-54,-50,-64,-57,-64,-61,0,-54
,,,,,,,
-54,-50,-63,-57,-63,-60,0,-54
-54,-49,-63,-57,-63,-60,0,-54
,,,,,,,
-54,-49,-63,-57,-63,-61,0,-54
-54,-50,-64,-57,-63,-60,0,-53
,,,,,,,
-54,-50,-63,-57,-63,-60,0,-54
-54,-49,-63,-57,-63,-61,0,-54
,,,,,,,
-54,-49,-63,-57,-63,-60,0,-54
-54,-50,-63,-57,-63,-60,0,-53
,,,,,,,
-54,-50,-62,-58,-62,-60,0,-54
-54,-50,-62,-58,-63,-62,0,-54
,,,,,,,
-54,-50,-63,-61,-65,-64,0,-54
-54,-50,-63,-61,-65,-63,0,-54
,,,,,,,
-53,-49,-63,-60,-66,-59,0,-53
-53,-49,-63,-60,-67,-59,0,-54
,,,,,,,
-54,-49,-63,-59,-70,-60,0,-54
-53,-49,-63,-59,-69,-59,0,-53
,,,,,,,
-53,-50,-64,-58,-65,-61,0,-53
-53,-51,-63,-58,-66,-62,0,-54
,,,,,,,
-53,-49,-65,-59,-67,-63,0,-54
-53,-49,-65,-59,-66,-62,0,-54
,,,,,,,
-54,-50,-64,-57,-65,-62,0,-52
-54,-50,-63,-57,-66,-62,0,-53
,,,,,,,
-54,-50,-66,-57,-68,-63,0,-54
-54,-50,-66,-57,-68,-62,0,-53
,,,,,,,
-54,-50,-66,-56,-68,-63,0,-54
-54,-50,-66,-56,-67,-64,0,-54
,,,,,,,
-54,-50,-65,-57,-69,-64,0,-54
-54,-50,-65,-57,-72,-64,0,-54
,,,,,,,
-54,-50,-66,-56,-68,-64,0,-53
-54,-50,-66,-56,-67,-63,0,-53
,,,,,,,
-54,-50,-66,-56,-69,-64,0,-54
-54,-50,-67,-56,-68,-64,0,-54
,,,,,,,
-53,-50,-65,-57,-66,-61,0,-53
-53,-50,-66,-57,-67,-63,0,-54
,,,,,,,
-54,-51,-68,-57,-68,-63,0,-54
-53,-51,-68,-57,-69,-62,0,-53
,,,,,,,
-54,-50,-66,-57,-70,-64,0,-54
-54,-50,-67,-57,-69,-63,0,-54
,,,,,,,
-54,-50,-68,-59,-70,-64,0,-54
-54,-50,-68,-59,-71,-66,0,-54
,,,,,,,
-54,-50,-68,-57,-68,-66,0,-53
-54,-50,-67,-57,-69,-65,0,-53
,,,,,,,
-54,-50,-68,-57,-69,-66,0,-54
-54,-50,-69,-57,-68,-64,0,-54
,,,,,,,
-54,-50,-69,-57,-68,-65,0,-54
-54,-50,-69,-57,-68,-66,0,-54
,,,,,,,
-54,-49,-69,-58,-67,-63,0,-53
-54,-50,-69,-57,-68,-65,0,-54
,,,,,,,
-54,-50,-69,-58,-67,-64,0,-54
-53,-49,-69,-58,-66,-62,0,-53
,,,,,,,
-53,-49,-70,-58,-68,-64,0,-54
-54,-50,-70,-58,-67,-65,0,-54
,,,,,,,
-54,-50,-69,-57,-67,-64,0,-53
-54,-49,-69,-57,-69,-66,0,-54
,,,,,,,
-54,-50,-69,-57,-67,-66,0,-54
-54,-50,-69,-57,-67,-63,0,-54
,,,,,,,
-54,-50,-69,-57,-68,-66,0,-54
-54,-50,-70,-57,-66,-64,0,-54
,,,,,,,
-53,-50,-70,-57,-66,-63,0,-54
-54,-50,-69,-57,-66,-64,0,-54
,,,,,,,
-53,-50,-69,-58,-66,-62,0,-54
-53,-50,-69,-57,-66,-61,0,-54
,,,,,,,
-53,-49,-68,-59,-69,-61,0,-54
-53,-49,-69,-59,-68,-60,0,-54
,,,,,,,
-54,-50,-67,-57,-67,-63,0,-54
-54,-51,-66,-57,-66,-65,0,-54
,,,,,,,
-54,-51,-63,-55,-65,-63,0,-54
-53,-51,-64,-55,-66,-63,0,-54
,,,,,,,
-53,-50,-63,-59,-66,-61,0,-53
-53,-50,-63,-59,-66,-60,0,-53
,,,,,,,
-52,-51,-63,-60,-63,-64,0,-53
-53,-50,-63,-60,-63,-64,0,-53
,,,,,,,
-53,-51,-63,-60,-66,-60,0,-53
-53,-51,-63,-60,-68,-63,0,-53
,,,,,,,
-53,-50,-64,-59,-62,-63,0,-54
-53,-50,-63,-60,-62,-60,0,-53
,,,,,,,
-53,-51,-64,-57,-68,-60,0,-53
-53,-51,-65,-57,-66,-60,0,-53
,,,,,,,
-52,-51,-65,-55,-64,-60,0,-53
-52,-51,-66,-55,-65,-63,0,-54
,,,,,,,
-52,-50,-65,-57,-65,-65,0,-54
-52,-50,-65,-57,-66,-65,0,-54
,,,,,,,
-52,-50,-64,-55,-63,-65,0,-53
-52,-50,-65,-56,-63,-64,0,-53
,,,,,,,
-54,-50,-67,-56,-63,-63,0,-54
-54,-50,-66,-56,-63,-65,0,-54
,,,,,,,
-53,-50,-64,-61,-63,-63,0,-52
-53,-50,-63,-60,-63,-66,0,-52
,,,,,,,
-51,-50,-63,-59,-66,-64,0,-52
-51,-50,-63,-60,-65,-63,0,-51
,,,,,,,
-53,-49,-63,-58,-62,-59,0,-53
-53,-48,-63,-58,-63,-59,0,-54
,,,,,,,
-52,-50,-67,-57,-63,-63,0,-54
-52,-49,-69,-58,-63,-61,0,-54
,,,,,,,
-52,-50,-64,-65,-64,-64,0,-53
-52,-50,-64,-64,-64,-66,0,-53
,,,,,,,
-53,-49,-64,-65,-64,-62,0,-54
-53,-49,-66,-64,-64,-62,0,-53
,,,,,,,
-51,-51,-66,-59,-63,-63,0,-51
-51,-51,-65,-60,-63,-63,0,-52
,,,,,,,
-51,-51,-69,-59,-67,-62,0,-54
-51,-51,-70,-59,-66,-62,0,-54
,,,,,,,
-53,-50,-63,-57,-82,-59,0,-53
-53,-50,-63,-58,-81,-58,0,-53
,,,,,,,
-53,-50,-63,-56,-67,-60,0,-55
-53,-50,-63,-56,-66,-60,0,-55
,,,,,,,
-54,-51,-63,-58,-62,-64,0,-52
-54,-51,-63,-57,-62,-64,0,-52
,,,,,,,
-53,-49,-65,-63,-61,-60,0,-54
-53,-49,-64,-63,-60,-60,0,-54
,,,,,,,
-53,-48,-68,-59,-64,-66,0,-53
-53,-48,-69,-60,-65,-64,0,-53
,,,,,,,
-53,-49,-63,-60,-70,-69,0,-52
-53,-49,-65,-60,-70,-66,0,-52
,,,,,,,
-53,-49,-65,-60,-63,-70,0,-53
-52,-49,-66,-60,-62,-67,0,-53
,,,,,,,
-53,-49,-65,-59,-63,-57,0,-54
-52,-49,-66,-59,-63,-58,0,-54
,,,,,,,
-53,-49,-63,-59,-66,-61,0,-53
-53,-49,-63,-60,-66,-63,0,-53
,,,,,,,
-52,-49,-66,-59,-62,-56,0,-54
-52,-49,-66,-59,-63,-55,0,-53
,,,,,,,
-53,-49,-67,-65,-66,-59,0,-54
-53,-48,-67,-65,-66,-58,0,-53
,,,,,,,
-52,-49,-65,-62,-66,-60,0,-52
-52,-49,-65,-62,-66,-61,0,-52
,,,,,,,
-52,-49,-66,-58,-65,-59,0,-54
-52,-49,-66,-57,-65,-58,0,-53
,,,,,,,
-51,-50,-66,-62,-65,-58,0,-54
-51,-50,-66,-62,-65,-57,0,-54
,,,,,,,
-53,-50,-66,-59,-64,-57,0,-54
-53,-50,-65,-60,-64,-58,0,-54
,,,,,,,
-54,-50,-63,-58,-65,-60,0,-54
-53,-50,-63,-58,-65,-60,0,-54
,,,,,,,
-53,-50,-64,-59,-65,-63,0,-53
-53,-50,-64,-59,-65,-63,0,-53
,,,,,,,
-53,-49,-66,-58,-63,-59,0,-53
