-73,-51,-66,-54,-60,-62,0,-55
-70,-52,-69,-54,-60,-62,0,-56
-73,-52,-68,-54,-60,-61,0,-56
-62,-51,-69,-52,-60,-60,0,-56
-61,-51,-66,-53,-60,-60,0,-55
-62,-52,-69,-51,-60,-61,0,-54
-59,-51,-71,-55,-60,-63,0,-56
-59,-52,-75,-54,-61,-63,0,-54
-60,-53,-71,-56,-61,-63,0,-54
-68,-52,-71,-57,-60,-63,0,-54
-63,-51,-70,-57,-60,-63,0,-54
-60,-52,-71,-55,-60,-64,0,-54
-61,-51,-70,-54,-60,-59,0,-54
-61,-51,-69,-54,-60,-59,0,-55
-62,-51,-72,-54,-60,-60,0,-56
-75,-52,-73,-62,-60,-63,0,-54
-82,-52,-73,-63,-60,-62,0,-54
-72,-51,-70,-66,-60,-62,0,-55
-85,-51,-76,0,-60,-61,0,-55
-76,-51,0,-58,-60,-61,0,-54
-75,-52,0,-57,-60,-62,0,-54
-66,-53,-68,-54,-60,-57,0,-55
-63,-53,-69,-53,-59,-58,0,-55
-62,-53,-68,-54,-59,-59,0,-56
-73,-51,-69,-55,-60,-63,0,-53
-88,-51,-69,-55,-60,-62,0,-53
-75,-51,-69,-54,-60,-60,0,-53
-67,-51,-65,-55,-63,-60,0,-53
-66,-51,-64,-56,-64,-60,0,-51
-65,-51,-64,-56,-64,-60,0,-53
-68,-50,-73,-57,-63,-61,0,-56
-71,-51,-76,-57,-62,-62,0,-56
-70,-50,-74,-57,-60,-62,0,-57
-79,-51,-75,-55,-61,-64,0,-57
-70,-51,-78,-55,-61,-64,0,-56
-75,-51,-79,-55,-61,-64,0,-56
-75,-51,-74,-55,-60,-60,0,-54
-83,-51,-76,-55,-60,-60,0,-54
-87,-51,-73,-55,-60,-60,0,-55
-72,-51,-75,0,-60,-63,0,-58
-75,-51,0,-57,-60,-63,0,-58
-72,-51,0,-56,-59,-63,0,-57
-76,-51,-70,-54,-60,-63,0,-56
-79,-51,-72,-54,-60,-63,0,-56
-79,-51,-70,-54,-60,-62,0,-55
-76,-52,-75,-54,-61,-61,0,-57
-76,-52,-76,-54,-61,-61,0,-57
-79,-51,-75,-55,-61,-60,0,-57
-66,-51,-71,-55,-63,-60,0,-55
-66,-51,-70,-56,-63,-63,0,-55
-65,-51,-69,-56,-63,-69,0,-57
-65,-51,-72,-54,-60,-60,0,-54
-66,-52,-73,-54,-60,-59,0,-55
-65,-52,-71,-54,-60,-58,0,-55
-62,-52,-66,-53,-60,-66,0,-57
-63,-52,-66,-53,-60,-64,0,-56
-63,-53,-65,-53,-60,-63,0,-55
-64,-51,-65,-57,-59,-60,0,-56
-63,-52,-68,-57,-58,-61,0,-56
-63,-52,-66,-56,-59,-60,0,-56
-75,-52,-75,-62,-58,-60,0,-55
-77,-51,-76,-60,-59,-60,0,-55
-72,-52,0,-61,-59,-60,0,-55
-68,-52,-72,-55,-60,-60,0,-57
-69,-53,-76,-56,-60,-63,0,-57
-70,-52,-74,-55,-60,-65,0,-54
-63,-52,-78,-56,-59,-64,0,-55
-63,-51,-77,-56,-59,-63,0,-55
-61,-51,-76,-57,-60,-62,0,-55
-63,-52,-68,-53,-58,-59,0,-57
-63,-53,-68,-54,-59,-59,0,-56
-63,-53,-70,-54,-59,-59,0,-56
-63,-51,-67,-51,-58,-60,0,-56
-64,-51,-68,-51,-58,-58,0,-57
-61,-52,-66,-52,-58,-57,0,-57
-66,-51,-72,-51,-60,-57,0,-55
-68,-51,-69,-51,-60,-58,0,-55
-65,-51,-69,-51,-60,-58,0,-56
-72,-52,-66,-52,-60,-59,0,-55
-68,-51,-64,-51,-61,-59,0,-56
-69,-51,-64,-51,-63,-59,0,-56
-69,-52,-65,-54,-59,-60,0,-57
-66,-52,-64,-53,-59,-60,0,-56
-69,-52,-65,-53,-60,-62,0,-57
-69,-53,-66,-52,-60,-60,0,-56
-73,-53,-65,-53,-60,-60,0,-56
-73,-52,-65,-53,-60,-60,0,-57
-76,-52,-64,-52,-60,-60,0,-57
-75,-51,-64,-52,-59,-59,0,-57
0,-52,-64,-53,-60,-60,0,-57
-75,-52,-67,-54,-60,-59,0,-57
-72,-52,-70,-54,-60,-60,0,-57
-72,-52,-71,-54,-60,-59,0,-57
-80,-51,-66,-54,-59,-61,0,-57
-81,-50,-67,-54,-60,-60,0,-57
-72,-50,-69,-54,-60,-61,0,-57
-66,-53,-64,-54,-60,-61,0,-57
-67,-54,-66,-54,-60,-61,0,-56
-67,-53,-68,-54,-60,-60,0,-55
-69,-51,-71,-55,-59,-65,0,-56
-66,-51,-69,-54,-59,-63,0,-57
-64,-51,-68,-54,-59,-63,0,-57
-69,-59,-65,-56,-60,-61,0,-57
-71,-59,-65,-55,-59,-62,0,-57
-70,-60,-64,-54,-60,-61,0,-56
-66,-54,-62,-54,-60,-61,0,-57
-67,-54,-63,-54,-60,-60,0,-56
-66,-54,-63,-53,-60,-60,0,-57
-75,-51,-63,-54,-60,-63,0,-54
-76,-51,-63,-54,-60,-63,0,-55
-79,-51,-63,-54,-61,-62,0,-55
-71,-53,-64,-53,-60,-62,0,-57
-72,-52,-63,-54,-60,-63,0,-55
-70,-52,-63,-53,-59,-63,0,-56
-68,-51,-62,-54,-60,-63,0,-56
-68,-51,-62,-53,-60,-63,0,-57
-69,-51,-63,-54,-61,-63,0,-57
-68,-52,-63,-53,-61,-64,0,-57
-68,-52,-63,-54,-61,-63,0,-57
-69,-52,-63,-54,-62,-63,0,-58
-67,-52,-66,-53,-63,-63,0,-57
-66,-52,-68,-52,-63,-63,0,-57
-66,-52,-64,-53,-63,-63,0,-58
-75,-52,-67,-52,-60,-63,0,-56
-77,-52,-64,-53,-60,-63,0,-57
-72,-51,-66,-53,-61,-63,0,-56
-70,-52,-66,-53,-59,-63,0,-56
-69,-52,-66,-52,-59,-63,0,-55
-71,-52,-65,-53,-60,-63,0,-56
-79,-52,-71,-54,-63,-63,0,-55
-85,-52,-67,-54,-62,-62,0,-56
-79,-52,-69,-54,-63,-62,0,-55
-71,-52,-63,-54,-62,-62,0,-57
-69,-52,-66,-54,-63,-63,0,-56
-72,-52,-63,-54,-62,-62,0,-57
-69,-51,-66,-54,-63,-62,0,-56
-71,-51,-64,-54,-63,-62,0,-56
-70,-51,-66,-54,-63,-62,0,-57
-71,-52,-63,-54,-60,-62,0,-57
-69,-52,-66,-53,-60,-61,0,-56
-72,-52,-64,-53,-60,-62,0,-56
-69,-53,-60,-54,-61,-61,0,-56
-71,-53,-60,-54,-61,-61,0,-57
-71,-52,-62,-53,-61,-61,0,-56
-80,-51,-60,-55,-60,-62,0,-57
-75,-51,-60,-54,-59,-62,0,-56
-75,-51,-62,-54,-59,-62,0,-56
-69,-51,-64,-54,-61,-62,0,-57
-76,-52,-64,-54,-61,-63,0,-57
-72,-52,-64,-54,-63,-63,0,-57
-77,-51,-67,-54,-61,-62,0,-57
-75,-51,-66,-54,-60,-61,0,-56
-75,-52,-69,-53,-61,-62,0,-56
-72,-54,-66,-54,-60,-63,0,-56
-76,-55,-68,-53,-60,-63,0,-56
-79,-56,-65,-54,-60,-64,0,-57
-73,-57,-64,-54,-60,-60,0,-55
-73,-59,-64,-54,-60,-60,0,-56
-78,-59,-63,-54,-60,-60,0,-56
-69,-52,-66,-52,-60,-61,0,-56
-69,-51,-65,-54,-60,-61,0,-57
-73,-51,-66,-54,-59,-61,0,-55
-69,-52,-73,-54,-59,-63,0,-55
-71,-52,-69,-54,-59,-62,0,-56
-69,-52,-74,-53,-60,-62,0,-56
-75,-51,-69,-54,-60,-60,0,-56
-71,-51,-69,-54,-61,-60,0,-55
-69,-51,-71,-54,-60,-60,0,-55
-78,-51,-69,-52,-60,-60,0,-57
-78,-51,-70,-53,-61,-61,0,-56
-69,-52,-71,-52,-60,-61,0,-56
-69,-54,-70,-51,-60,-60,0,-56
-69,-54,-70,-51,-60,-60,0,-56
-69,-54,-69,-51,-60,-60,0,-56
-62,-53,-67,-52,-60,-60,0,-57
-63,-53,-69,-51,-59,-60,0,-56
-63,-53,-68,-51,-59,-60,0,-57
-63,-53,-66,-51,-60,-60,0,-56
-61,-53,-66,-51,-60,-61,0,-56
-63,-53,-66,-50,-60,-60,0,-57
-71,-52,-69,-54,-60,-61,0,-57
-72,-52,-67,-53,-60,-60,0,-57
-70,-52,-67,-54,-60,-60,0,-56
-69,-53,-66,-55,-60,-60,0,-56
-69,-53,-68,-56,-59,-60,0,-55
-66,-53,-68,-54,-59,-60,0,-54
-60,-51,-67,-50,-60,-60,0,-54
-60,-52,-68,-50,-59,-60,0,-54
-60,-53,-68,-51,-60,-60,0,-54
-63,-54,-66,-54,-60,-63,0,-57
-65,-54,-67,-54,-59,-63,0,-55
-65,-54,-70,-54,-59,-62,0,-55
-64,-51,-70,-54,-60,-64,0,-56
-64,-51,-69,-53,-60,-64,0,-54
-63,-52,-67,-53,-60,-63,0,-55
-69,-52,-70,-59,-59,-60,0,-57
-69,-53,-69,-60,-60,-61,0,-56
-69,-52,-70,-60,-60,-62,0,-56
-72,-52,-74,-62,-58,-59,0,-55
-72,-52,-76,-60,-58,-58,0,-54
-70,-52,-75,-60,-59,-58,0,-54
-79,-54,-70,-54,-62,-62,0,-55
-80,-53,-72,-55,-62,-63,0,-55
-81,-53,-69,-55,-61,-62,0,-56
-65,-54,-65,-54,-63,-66,0,-56
-65,-54,-67,-54,-62,-63,0,-57
-66,-53,-67,-53,-60,-62,0,-56
-92,-51,-69,-54,-63,-62,0,-52
-86,-51,-67,-54,-62,-63,0,-52
-79,-51,-65,-54,-61,-63,0,-53
-65,-52,-66,-56,-60,-61,0,-54
-64,-52,-64,-56,-60,-60,0,-54
-66,-51,-67,-55,-60,-61,0,-55
-64,-51,-69,-55,-64,-60,0,-57
-66,-51,-69,-55,-64,-60,0,-55
-65,-52,-73,-54,-65,-60,0,-57
-88,-51,-66,-56,-62,-60,0,-57
-74,-51,-67,-56,-62,-60,0,-57
0,-51,-66,-54,-61,-60,0,-56
-83,-52,-65,-56,-63,-56,0,-57
-70,-52,-64,-55,-63,-57,0,-57
-82,-52,-66,-56,-63,-57,0,-57
-69,-51,-69,-54,-63,-74,0,-56
-77,-51,-70,-54,-63,-69,0,-57
-70,-51,-70,-54,-63,-66,0,-57
-66,-51,-64,-53,-62,-60,0,-54
-66,-51,-63,-52,-61,-63,0,-54
-66,-51,-65,-53,-60,-67,0,-54
-68,-52,-65,-54,-60,-63,0,-54
-64,-53,-66,-54,-60,-61,0,-54
-66,-53,-64,-55,-60,-60,0,-55
-80,-52,-72,-59,-60,-68,0,-55
-79,-51,-71,-60,-62,-63,0,-55
-77,-52,-75,-62,-62,-61,0,-54
-77,-51,-68,-57,-60,-63,0,-55
-88,-52,-68,-58,-61,-64,0,-54
-80,-52,-68,-59,-60,-62,0,-54
-64,-52,-67,-54,-60,-64,0,-57
-65,-52,-66,-54,-60,-62,0,-58
-68,-52,-65,-55,-60,-62,0,-57
-62,-52,-66,-54,-58,-62,0,-56
-63,-52,-65,-53,-58,-64,0,-55
-63,-52,-65,-53,-59,-63,0,-55
-62,-51,-66,-51,-59,-63,0,-56
-61,-52,-66,-52,-60,-62,0,-55
-60,-52,-65,-53,-60,-62,0,-56
-64,-52,-69,-52,-60,-63,0,-54
-64,-52,-66,-52,-60,-63,0,-54
-65,-53,-69,-54,-59,-63,0,-55
-64,-51,-69,-52,-61,-63,0,-55
-64,-51,-71,-53,-60,-61,0,-55
-67,-51,-69,-53,-61,-60,0,-55
-72,-53,-64,-52,-60,-61,0,-56
-69,-52,-63,-51,-60,-62,0,-56
-70,-52,-64,-52,-60,-62,0,-57
-62,-52,-63,-53,-61,-59,0,-55
-64,-52,-63,-54,-61,-59,0,-56
-63,-52,-63,-53,-62,-59,0,-56
-78,-53,-65,-54,-60,-61,0,-57
-72,-53,-64,-54,-60,-61,0,-56
-74,-53,-65,-54,-60,-63,0,-56
-72,-51,-67,-54,-61,-60,0,-57
-80,-52,-69,-54,-61,-61,0,-56
-88,-52,-69,-54,-61,-60,0,-57
-73,-52,-70,-54,-60,-63,0,-55
-70,-51,-69,-54,-60,-62,0,-55
-72,-52,-68,-53,-60,-63,0,-54
-73,-52,-69,-56,-60,-60,0,-56
-75,-52,-70,-55,-60,-60,0,-55
-72,-53,-73,-56,-60,-59,0,-54
-63,-61,-69,-53,-60,-60,0,-54
-62,-62,-67,-54,-59,-60,0,-54
-62,-63,-64,-54,-59,-60,0,-55
-71,-57,-68,-54,-60,-61,0,-55
-75,-57,-67,-54,-60,-62,0,-55
-87,-56,-69,-54,-61,-62,0,-57
-65,-52,-66,-54,-63,-61,0,-54
-67,-52,-67,-54,-61,-60,0,-55
-65,-52,-67,-54,-61,-60,0,-56
-75,-51,-76,-55,-60,-60,0,-56
-70,-51,-71,-54,-60,-61,0,-55
-72,-51,-72,-54,-60,-61,0,-56
-78,0,-63,-54,-60,-61,0,-56
0,-52,-64,-54,-59,-60,0,-56
0,-53,-62,-54,-60,-60,0,-56
-75,-53,-63,-55,-61,-61,0,-57
-76,-53,-66,-56,-61,-61,0,-56
-79,-54,-67,-54,-62,-61,0,-57
-76,-53,-62,-55,-62,-63,0,-56
-79,-53,-63,-55,-62,-61,0,-57
-70,-53,-61,-55,-62,-62,0,-56
-75,-52,-66,-55,-62,-61,0,-57
-75,-52,-66,-54,-62,-60,0,-56
-75,-52,-67,-55,-62,-60,0,-54
-76,-52,-64,-54,-60,-60,0,-56
-71,-51,-65,-54,-61,-61,0,-57
-76,-52,-65,-54,-61,-60,0,-56
-75,-52,-61,-54,-62,-60,0,-56
-76,-51,-59,-54,-62,-60,0,-56
-69,-51,-61,-54,-61,-60,0,-56
-84,-52,-64,-54,-63,-60,0,-57
-81,-53,-64,-54,-63,-60,0,-56
-83,-53,-64,-54,-63,-60,0,-55
-86,-51,-68,-53,-60,-60,0,-57
-75,-51,-67,-54,-60,-60,0,-57
-82,-51,-67,-54,-60,-60,0,-57
-75,-50,-75,-54,-60,-61,0,-56
-76,-50,-64,-54,-60,-60,0,-56
-70,-50,-63,-54,-60,-63,0,-56
-77,-52,-64,-54,-60,-62,0,-56
-81,-53,-64,-54,-60,-62,0,-55
-88,-53,-66,-54,-60,-62,0,-54
-71,-56,-68,-54,-60,-60,0,-56
-68,-57,-68,-55,-60,-61,0,-56
-69,-57,-69,-55,-60,-60,0,-56
-71,-62,-65,-54,-59,-61,0,-55
-71,-64,-69,-54,-59,-60,0,-56
-68,-64,-69,-55,-59,-60,0,-55
-68,-54,-65,-55,-60,-60,0,-54
-68,-54,-66,-55,-59,-60,0,-54
-67,-54,-68,-54,-59,-60,0,-54
-66,-53,-68,-54,-59,-61,0,-56
-64,-52,-70,-55,-59,-62,0,-55
-67,-52,-74,-55,-59,-62,0,-55
-62,-53,-69,-54,-61,-59,0,-55
-62,-54,-69,-54,-61,-58,0,-56
-60,-54,-70,-55,-62,-58,0,-55
-71,-53,-66,-54,-61,-60,0,-54
-69,-53,-65,-55,-61,-60,0,-55
-80,-53,-66,-55,-61,-60,0,-56
-63,-53,-68,-54,-61,-59,0,-55
-61,-53,-67,-54,-61,-59,0,-56
-63,-52,-67,-54,-60,-59,0,-56
-71,-53,-67,-54,-60,-60,0,-55
-67,-53,-69,-53,-59,-60,0,-55
-72,-53,-69,-54,-60,-61,0,-56
-72,-52,-70,-52,-60,-59,0,-56
-78,-53,-73,-52,-60,-59,0,-57
-74,-52,-69,-52,-60,-58,0,-57
-66,-53,-69,-53,-60,-60,0,-56
-66,-53,-70,-53,-60,-61,0,-56
-66,-53,-70,-55,-60,-61,0,-55
-63,-53,-67,-51,-60,-59,0,-56
-65,-54,-67,-53,-60,-60,0,-56
-65,-53,-70,-54,-60,-60,0,-56
-63,-52,-69,-55,-60,-64,0,-54
-61,-52,-67,-56,-59,-63,0,-56
-60,-52,-66,-57,-59,-61,0,-56
-62,-52,-66,-55,-60,-62,0,-56
-61,-52,-66,-54,-60,-63,0,-55
-61,-52,-65,-54,-60,-61,0,-55
-66,-52,-69,-59,-60,-61,0,-55
-69,-51,-70,-59,-60,-62,0,-55
-70,-52,-68,-59,-61,-63,0,-56
-69,-53,-74,-60,-58,-58,0,-54
-69,-53,-78,-60,-59,-59,0,-54
-71,-54,-75,-61,-59,-60,0,-56
-75,-52,-66,-55,-60,-60,0,-54
-73,-52,-68,-55,-59,-58,0,-56
-85,-51,-66,-54,-60,-58,0,-56
-70,-53,-67,-54,-60,-63,0,-54
-70,-52,-66,-53,-61,-60,0,-53
-66,-52,-67,-53,-61,-59,0,-53
-64,-51,-66,-52,-62,-62,0,-53
-62,-52,-66,-54,-61,-64,0,-53
-63,-52,-65,-54,-61,-65,0,-54
-62,-53,-67,-55,-69,-56,0,-56
-61,-52,-68,-54,-72,-55,0,-57
-61,-52,-69,-54,-73,-56,0,-56
-71,-52,-68,-55,-63,-56,0,-55
-73,-52,-68,-55,-62,-56,0,-54
-71,-52,-68,-56,-61,-57,0,-54
-76,-52,-73,-57,-59,-58,0,-57
-73,-52,-78,-57,-60,-60,0,-56
-69,-53,-73,-56,-60,-60,0,-56
-73,-52,-74,-54,-57,-59,0,-55
-73,-52,-74,-54,-57,-59,0,-54
-74,-52,-73,-54,-57,-59,0,-56
-69,-53,-70,-54,-60,-58,0,-57
-70,-53,-69,-54,-60,-57,0,-57
-65,-53,-69,-54,-60,-57,0,-57
-70,-53,-71,-55,-61,-57,0,-56
-65,-53,-69,-54,-61,-57,0,-56
-70,-53,-71,-54,-61,-57,0,-56
-65,-52,-70,-54,-60,-57,0,-55
-71,-53,-71,-54,-61,-57,0,-56
-68,-52,-71,-54,-60,-57,0,-56
-73,-53,-72,-54,-61,-57,0,-56
-69,-52,-70,-54,-60,-57,0,-55
-74,-53,-70,-54,-61,-56,0,-55
-69,-52,-71,-54,-61,-57,0,-55
-75,-53,-71,-54,-61,-56,0,-55
-73,-52,-72,-54,-60,-57,0,-55
-74,-52,-69,-54,-60,-58,0,-55
-71,-52,-71,-54,-60,-60,0,-56
-71,-52,-69,-54,-60,-59,0,-55
-66,-53,-70,-55,-58,-60,0,-57
-66,-53,-69,-54,-58,-60,0,-57
-67,-53,-71,-55,-58,-60,0,-57
-72,-52,-69,-56,-60,-60,0,-57
-73,-51,-72,-57,-60,-60,0,-58
-78,-51,-67,-57,-60,-60,0,-57
-70,-51,-67,-56,-61,-60,0,-57
-70,-51,-68,-56,-61,-60,0,-58
-69,-51,-69,-56,-62,-60,0,-59
-75,-51,-66,-56,-61,-59,0,-56
-71,-51,-69,-56,-61,-59,0,-57
-75,-51,-67,-56,-61,-59,0,-57
-69,-51,-68,-56,-63,-56,0,-55
-69,-51,-67,-56,-63,-57,0,-54
-69,-51,-68,-56,-63,-57,0,-55
-66,-51,-69,-56,-62,-56,0,-57
-69,-52,-68,-55,-62,-57,0,-57
-68,-51,-68,-55,-62,-56,0,-57
-62,-52,-66,-55,-63,-63,0,-56
-61,-51,-66,-56,-62,-62,0,-57
-62,-52,-65,-55,-62,-63,0,-55
-63,-51,-71,-54,-63,-57,0,-56
-64,-51,-71,-54,-63,-57,0,-55
-64,-51,-69,-54,-63,-57,0,-54
-64,-52,-66,-54,-60,-57,0,-54
-64,-52,-66,-54,-60,-57,0,-54
-64,-52,-65,-54,-60,-58,0,-54
-77,-51,-63,-54,-60,-60,0,-54
-73,-51,-63,-54,-60,-60,0,-54
-73,-51,-64,-54,-60,-60,0,-54
-71,-51,-66,-54,-59,-63,0,-53
-72,-51,-65,-54,-59,-62,0,-52
-70,-51,-66,-53,-59,-60,0,-53
-65,-52,-74,-53,-60,-64,0,-54
-65,-52,-69,-54,-61,-63,0,-54
-66,-51,-69,-54,-61,-63,0,-54
-71,-51,-66,-54,-60,-65,0,-54
-68,-52,-65,-54,-59,-65,0,-55
-69,-52,-67,-54,-60,-65,0,-56
-64,-52,-71,-54,-58,-56,0,-57
-63,-51,-69,-54,-58,-57,0,-55
-64,-52,-71,-54,-58,-57,0,-57
-73,-53,-70,-55,-59,-63,0,-54
-73,-52,-70,-55,-59,-62,0,-54
-79,-53,-70,-55,-59,-62,0,-54
-68,-52,-66,-55,-60,-59,0,-54
-66,-52,-65,-54,-60,-59,0,-54
-67,-52,-67,-55,-60,-60,0,-54
-76,-52,-76,-57,-59,-59,0,-57
-73,-52,-73,-60,-59,-60,0,-57
-82,-52,-73,-59,-59,-60,0,-57
-76,-53,-71,-62,-60,-64,0,-54
-76,-53,-74,-62,-60,-63,0,-55
-70,-53,-69,-63,-60,-65,0,-54
-73,-53,-73,-65,-61,-62,0,-55
-73,-53,-77,-65,-61,-61,0,-54
-75,-53,0,-65,-60,-61,0,-54
-86,-53,-78,-63,-60,-62,0,-55
-75,-54,-77,-63,-60,-62,0,-54
0,-53,-77,-63,-59,-62,0,-55
-70,-53,-70,-61,-58,-63,0,-57
-72,-53,-75,-60,-58,-62,0,-58
-65,-53,-70,-63,-58,-63,0,-57
-69,-52,-75,-57,-59,-60,0,-57
-71,-53,-73,-57,-59,-60,0,-57
-70,-52,-75,-56,-59,-59,0,-56
-70,-52,-69,-52,-59,-61,0,-55
-66,-52,-68,-52,-59,-62,0,-54
-69,-52,-67,-52,-60,-62,0,-54
-60,-52,-69,-53,-59,-64,0,-55
-61,-52,-75,-53,-59,-63,0,-56
-59,-52,-72,-53,-59,-63,0,-56
-63,-52,-72,-54,-58,-59,0,-56
-64,-52,-70,-54,-58,-59,0,-56
-64,-53,-70,-54,-58,-58,0,-55
-63,-51,-70,-57,-59,-60,0,-56
-61,-52,-70,-57,-59,-60,0,-57
-62,-52,-69,-57,-59,-60,0,-57
-63,-54,-66,-57,-59,-60,0,-56
-64,-54,-67,-57,-59,-60,0,-57
-62,-53,-66,-57,-59,-59,0,-56
-68,-52,-69,-54,-60,-57,0,-56
-63,-52,-69,-54,-60,-57,0,-56
-64,-53,-70,-55,-60,-58,0,-56
-63,-53,-70,-51,-58,-60,0,-57
-67,-53,-71,-52,-58,-61,0,-57
-64,-53,-75,-52,-58,-60,0,-57
-66,-52,-69,-53,-59,-60,0,-56
-64,-52,-70,-52,-59,-60,0,-56
-66,-53,-69,-52,-59,-60,0,-55
-63,-52,-71,-53,-59,-59,0,-57
-64,-52,-70,-53,-59,-60,0,-56
-63,-52,-68,-52,-59,-60,0,-55
-63,-53,-68,-54,-61,-58,0,-56
-63,-53,-68,-54,-61,-58,0,-55
-63,-53,-68,-54,-61,-58,0,-55
-64,-53,-67,-53,-60,-60,0,-55
-63,-53,-70,-52,-60,-60,0,-55
-64,-53,-70,-52,-60,-60,0,-56
-63,-52,-70,-53,-59,-60,0,-56
-63,-52,-74,-53,-59,-60,0,-56
-65,-52,-70,-52,-59,-60,0,-55
-66,-51,-74,-54,-60,-59,0,-57
-67,-51,-70,-52,-60,-59,0,-57
-66,-51,-71,-53,-60,-58,0,-57
-69,-53,-70,-51,-60,-60,0,-55
-65,-53,-71,-52,-60,-60,0,-56
-66,-53,-71,-51,-60,-60,0,-56
-65,-53,-64,-53,-61,-59,0,-56
-65,-53,-63,-53,-60,-59,0,-55
-64,-53,-63,-54,-60,-60,0,-55
-69,-53,-67,-53,-60,-59,0,-56
-69,-54,-67,-53,-59,-60,0,-56
-68,-53,-66,-54,-59,-59,0,-56
-66,-52,-69,-54,-60,-58,0,-55
-63,-52,-69,-54,-60,-57,0,-56
-62,-52,-69,-54,-60,-58,0,-55
-66,-52,-70,-55,-59,-58,0,-56
-66,-53,-68,-55,-60,-59,0,-55
-65,-53,-67,-55,-60,-59,0,-54
-66,-52,-70,-54,-60,-60,0,-55
-66,-52,-69,-54,-60,-59,0,-55
-66,-52,-71,-53,-60,-59,0,-55
-68,-52,-71,-54,-60,-60,0,-56
-65,-53,-70,-53,-60,-60,0,-56
-64,-53,-71,-54,-60,-59,0,-56
-62,-52,-69,-52,-60,-60,0,-55
-61,-52,-71,-53,-60,-59,0,-54
-61,-52,-67,-52,-60,-59,0,-55
-69,-54,-72,-54,-59,-60,0,-55
-67,-54,-74,-53,-59,-60,0,-55
-69,0,-76,-54,-59,-60,0,-55
-65,-53,-74,-54,-59,-61,0,-55
-66,-53,-73,-53,-59,-61,0,-56
-64,-52,-68,-54,-59,-60,0,-55
-79,-51,-73,-54,-60,-60,0,-55
-79,-51,-72,-54,-60,-59,0,-56
-75,-51,-71,-53,-59,-60,0,-55
-78,-54,-79,-53,-59,-60,0,-56
-77,-54,-79,-52,-59,-61,0,-55
-75,-54,0,-53,-58,-60,0,-54
-69,-52,-66,-53,-58,-61,0,-56
-68,-52,-69,-54,-58,-60,0,-55
-66,-52,-67,-53,-58,-61,0,-56
-70,-54,-70,-54,-61,-60,0,-55
-71,-54,-68,-54,-62,-61,0,-55
-72,-54,-70,-54,-62,-61,0,-56
-69,-63,-66,-54,-61,-60,0,-56
-69,-64,-65,-55,-61,-60,0,-55
-66,-64,-65,-55,-60,-60,0,-55
-69,-65,-64,-55,-60,-60,0,-55
-68,-64,-63,-54,-60,-61,0,-56
-69,-63,-64,-54,-60,-60,0,-57
-70,-57,-64,-53,-63,-62,0,-56
-71,-57,-65,-54,-63,-61,0,-57
-67,-57,-64,-54,-63,-61,0,-56
-70,-51,-73,-54,-62,-61,0,-56
-67,-51,-68,-54,-61,-62,0,-55
-72,-51,-67,-54,-61,-61,0,-56
-70,-52,-64,-54,-63,-61,0,-54
-69,-52,-65,-54,-63,-61,0,-54
-68,-52,-65,-54,-63,-63,0,-54
-71,-51,-69,-54,-60,-60,0,-56
-79,-51,-69,-54,-60,-60,0,-56
-75,-51,-72,-54,-60,-59,0,-56
-69,-52,-63,-54,-58,-58,0,-55
-69,-51,-63,-54,-58,-58,0,-56
-73,-51,-63,-54,-58,-57,0,-57
-76,-52,-63,-53,-58,-59,0,-55
-74,-52,-63,-54,-58,-59,0,-56
-73,-51,-64,-54,-58,-60,0,-56
-69,-52,-60,-54,-60,-60,0,-56
-73,-52,-60,-54,-59,-60,0,-57
-70,-51,-60,-54,-59,-61,0,-57
-78,-51,-62,-54,-59,-60,0,-57
-76,-51,-62,-54,-59,-60,0,-56
-76,-51,-63,-54,-59,-60,0,-57
-76,-51,-67,-54,-60,-60,0,-57
-74,-51,-65,-55,-61,-60,0,-56
-73,-51,-66,-54,-61,-60,0,-56
-69,-51,-76,-54,-60,-61,0,-55
-70,-51,-77,-54,-61,-60,0,-56
-69,-51,-75,-55,-61,-61,0,-55
-69,-52,-66,-54,-60,-60,0,-57
-69,-52,-64,-54,-60,-60,0,-56
-70,-52,-65,-54,-59,-60,0,-56
-72,-53,-62,-54,-60,-60,0,-57
-74,-52,-62,-54,-60,-60,0,-57
-71,-53,-61,-54,-59,-60,0,-57
-79,-52,-63,-54,-60,-61,0,-57
-82,-52,-63,-54,-60,-60,0,-57
-73,-51,-61,-54,-61,-60,0,-57
-79,-52,-64,-55,-59,-60,0,-57
-80,-52,-64,-55,-60,-60,0,-56
-78,-52,-63,-55,-60,-60,0,-56
-89,-50,-70,-54,-60,-58,0,-56
-72,-50,-69,-54,-60,-58,0,-56
-86,-50,-67,-54,-60,-58,0,-57
-71,-51,-65,-55,-59,-60,0,-56
-72,-51,-65,-54,-60,-60,0,-55
-76,-51,-64,-55,-60,-60,0,-56
-70,-51,-63,-54,-60,-60,0,-56
-76,-51,-63,-54,-59,-60,0,-57
-73,-51,-61,-54,-59,-60,0,-57
-74,-53,-65,-53,-59,-60,0,-56
-69,-53,-65,-54,-59,-60,0,-57
-72,-54,-66,-54,-59,-60,0,-57
-72,-54,-84,-54,-62,-60,0,-55
-70,-54,-82,-54,-62,-60,0,-55
-70,-54,-85,-54,-61,-61,0,-55
-73,-54,-73,-53,-59,-59,0,-54
-75,-54,-72,-53,-59,-60,0,-54
-77,-54,-72,-53,-59,-60,0,-54
