-56,-76,-65,-57,0,-68,-63,-73
-56,-75,-66,-56,0,-66,-63,-73
-56,-76,-65,-57,0,-67,-63,-70
-56,-75,-66,-57,0,-66,-63,-73
-56,-76,-64,-57,0,-68,-63,-73
-57,-76,-66,-56,0,-67,-63,-70
-56,-77,-65,-57,0,-68,-63,-69
-56,-74,-66,-56,0,-67,-63,-71
-56,-75,-66,-57,0,-68,-63,-68
-56,-75,-66,-56,0,-67,-63,-69
-56,-76,-64,-57,0,-69,-63,-69
-56,-75,-66,-57,0,-67,-63,-71
-56,-75,-66,-56,0,-67,-63,-69
-57,-74,-66,-56,0,-66,-63,-71
-57,-77,-66,-56,0,-66,-63,-70
-57,-77,-66,-57,0,-66,-63,-73
-56,-77,-66,-57,0,-67,-62,-69
-56,-78,-65,-57,0,-67,-63,-70
-56,-76,-66,-56,0,-66,-63,-69
-56,-76,-66,-57,0,-67,-63,-71
-56,-74,-66,-57,0,-66,-63,-69
-56,-75,-65,-57,0,-67,-63,-69
-56,-74,-65,-57,0,-67,-63,-68
-56,-76,-64,-56,0,-67,-63,-71
-56,-74,-66,-57,0,-66,-62,-70
-56,-76,-65,-57,0,-67,-63,-70
-56,-73,-66,-56,0,-66,-62,-69
-56,-76,-65,-57,0,-67,-63,-69
-56,-74,-66,-56,0,-66,-62,-69
-56,-77,-65,-57,0,-66,-63,-69
-56,-75,-66,-56,0,-66,-63,-71
-56,-77,-65,-56,0,-67,-63,-71
-56,-76,-66,-56,0,-67,-63,-72
-56,-78,-65,-57,0,-68,-63,-70
-56,-75,-66,-56,0,-67,-63,-73
-56,-76,-66,-57,0,-67,-63,-68
-57,-75,-66,-56,0,-67,-63,-70
-56,-77,-65,-57,0,-68,-63,-69
-56,-77,-66,-56,0,-66,-63,-71
-56,-77,-66,-56,0,-67,-63,-69
-56,-76,-66,-56,0,-66,-63,-70
-56,-76,-66,-56,0,-66,-63,-70
-56,-77,-66,-56,0,-66,-63,-71
-56,-77,-66,-57,0,-67,-62,-69
-56,-77,-66,-56,0,-68,-63,-70
-56,-76,-66,-56,0,-67,-63,-69
-56,-76,-66,-56,0,-67,-63,-71
-56,-75,-66,-56,0,-67,-63,-69
-56,-78,-65,-56,0,-68,-63,-70
-56,-76,-66,-57,0,-67,-63,-69
-56,-79,-64,-57,0,-68,-63,-70
-56,-76,-66,-56,0,-67,-63,-70
-56,-79,-65,-56,0,-67,-63,-70
-57,-76,-65,-56,0,-66,-63,-70
-56,-79,-64,-57,0,-67,-63,-70
-57,-77,-65,-57,0,-67,-63,-69
-56,-80,-64,-57,0,-68,-63,-68
-57,-76,-66,-56,0,-67,-63,-70
-56,-80,-64,-57,0,-68,-63,-70
-57,-79,-66,-56,0,-67,-63,-69
-56,-80,-64,-56,0,-68,-63,-68
-57,-76,-65,-56,0,-67,-63,-70
-56,-78,-65,-57,0,-68,-63,-67
-57,-79,-66,-56,0,-67,-63,-69
-56,-81,-64,-56,0,-68,-63,-68
-56,-79,-65,-56,0,-67,-63,-70
-56,-78,-65,-57,0,-68,-63,-67
-57,-78,-66,-57,0,-67,-63,-69
-57,-75,-66,-56,0,-67,-63,-70
-56,-81,-64,-57,0,-68,-63,-69
-57,-77,-65,-57,0,-66,-63,-70
-56,-78,-65,-57,0,-67,-63,-69
-56,-79,-66,-56,0,-67,-63,-70
-56,-79,-65,-57,0,-68,-63,-67
-56,-79,-64,-57,0,-68,-63,-68
-57,-75,-66,-56,0,-67,-63,-70
-56,-81,-64,-56,0,-68,-63,-69
-56,-81,-65,-56,0,-68,-63,-70
-56,-78,-65,-57,0,-67,-63,-69
-56,-78,-66,-56,0,-67,-63,-70
-57,-77,-66,-56,0,-67,-63,-70
-56,-79,-64,-56,0,-69,-63,-69
-57,-76,-65,-57,0,-67,-63,-69
-56,-76,-66,-57,0,-67,-63,-70
-56,-79,-65,-56,0,-68,-63,-70
-56,-77,-65,-57,0,-67,-63,-69
-56,-79,-65,-57,0,-68,-63,-68
-57,-76,-66,-57,0,-67,-63,-70
-56,-79,-64,-56,0,-69,-63,-69
-56,-79,-65,-56,0,-69,-63,-71
-57,-77,-66,-57,0,-67,-63,-69
-57,-79,-66,-56,0,-68,-63,-70
-57,-78,-66,-57,0,-67,-63,-70
-56,-79,-64,-56,0,-68,-63,-68
-57,-75,-66,-57,0,-67,-63,-70
-57,-76,-65,-57,0,-67,-62,-71
-56,-79,-65,-56,0,-68,-63,-70
-56,-77,-65,-56,0,-68,-63,-69
-56,-78,-65,-57,0,-68,-63,-68
-57,-77,-66,-57,0,-68,-63,-70
-56,-80,-64,-56,0,-68,-63,-69
-56,-80,-65,-56,0,-69,-63,-69
-56,-77,-65,-57,0,-67,-63,-70
-56,-79,-66,-56,0,-68,-62,-71
-56,-78,-66,-57,0,-67,-63,-70
-56,-78,-64,-57,0,-68,-63,-68
-57,-75,-66,-57,0,-67,-62,-70
-56,-78,-65,-56,0,-67,-63,-68
-56,-77,-66,-57,0,-67,-63,-70
-56,-79,-64,-56,0,-68,-62,-69
-56,-79,-66,-57,0,-67,-63,-70
-57,-79,-65,-56,0,-67,-63,-68
-57,-77,-66,-57,0,-67,-63,-70
-56,-77,-66,-56,0,-68,-63,-69
-56,-79,-66,-57,0,-68,-63,-70
-56,-79,-65,-56,0,-68,-63,-68
-56,-80,-65,-56,0,-67,-63,-70
-56,-78,-65,-56,0,-67,-63,-68
-56,-78,-66,-57,0,-68,-63,-70
-57,-78,-65,-56,0,-67,-63,-70
-56,-79,-66,-56,0,-68,-63,-70
-56,-79,-65,-56,0,-68,-63,-68
-56,-81,-65,-57,0,-68,-63,-70
-56,-78,-66,-56,0,-67,-63,-70
-56,-79,-66,-56,0,-68,-63,-70
-56,-77,-65,-56,0,-67,-63,-70
-56,-80,-65,-57,0,-68,-63,-70
-56,-79,-65,-56,0,-67,-63,-69
-56,-80,-65,-57,0,-68,-63,-70
-56,-77,-66,-56,0,-67,-63,-70
-56,-80,-65,-57,0,-68,-63,-70
-56,-76,-65,-56,0,-67,-62,-70
-56,-80,-65,-57,0,-69,-63,-70
-56,-77,-66,-56,0,-67,-63,-69
-56,-81,-64,-57,0,-69,-63,-69
-56,-76,-65,-56,0,-66,-63,-70
-56,-80,-65,-57,0,-68,-63,-70
-56,-75,-66,-56,0,-67,-63,-70
-56,-81,-64,-57,0,-68,-63,-69
-56,-77,-65,-56,0,-66,-63,-70
-56,-79,-64,-57,0,-68,-63,-69
-57,-75,-66,-56,0,-67,-63,-70
-56,-81,-65,-57,0,-68,-63,-69
-56,-77,-66,-57,0,-67,-63,-70
-56,-80,-64,-57,0,-69,-62,-69
-56,-76,-66,-56,0,-67,-63,-70
-56,-80,-65,-57,0,-68,-63,-67
-57,-77,-66,-56,0,-67,-63,-70
-56,-79,-64,-57,0,-69,-63,-69
-57,-80,-66,-56,0,-68,-63,-70
-56,-80,-64,-57,0,-68,-63,-67
-56,-76,-66,-56,0,-67,-63,-70
-56,-79,-65,-57,0,-67,-63,-68
-56,-79,-66,-56,0,-67,-63,-70
-56,-81,-64,-57,0,-68,-63,-68
-56,-79,-66,-57,0,-67,-63,-70
-56,-78,-65,-57,0,-67,-62,-68
-57,-78,-66,-56,0,-67,-62,-70
-56,-79,-65,-56,0,-67,-63,-70
-56,-79,-66,-57,0,-67,-63,-70
-56,-79,-65,-57,0,-68,-63,-67
-56,-81,-65,-57,0,-68,-63,-70
-56,-78,-65,-56,0,-67,-63,-69
-56,-78,-66,-57,0,-68,-63,-70
-56,-80,-64,-56,0,-67,-63,-70
-56,-77,-66,-56,0,-68,-63,-70
-56,-80,-64,-57,0,-67,-63,-69
-57,-76,-65,-56,0,-67,-63,-70
-56,-80,-65,-57,0,-68,-63,-68
-56,-77,-65,-57,0,-68,-63,-70
-56,-79,-66,-56,0,-69,-63,-69
-56,-78,-65,-57,0,-67,-62,-70
-56,-78,-66,-56,0,-68,-63,-70
-57,-79,-64,-57,0,-67,-63,-70
-56,-75,-66,-56,0,-67,-63,-70
-56,-81,-65,-57,0,-68,-62,-68
-56,-77,-66,-56,0,-67,-63,-71
-56,-81,-66,-56,0,-68,-63,-69
-57,-79,-65,-56,0,-67,-62,-70
-56,-79,-66,-56,0,-68,-63,-70
-56,-79,-65,-57,0,-67,-63,-70
-56,-77,-66,-56,0,-68,-63,-70
-56,-80,-64,-57,0,-67,-63,-69
-57,-76,-65,-56,0,-67,-63,-70
-56,-80,-65,-56,0,-67,-63,-68
-57,-78,-65,-57,0,-67,-63,-70
-56,-79,-66,-56,0,-68,-62,-69
-57,-78,-65,-56,0,-66,-62,-71
-56,-78,-66,-56,0,-68,-63,-70
-57,-79,-64,-57,0,-66,-63,-70
-56,-75,-65,-56,0,-67,-62,-70
-56,-80,-65,-57,0,-67,-63,-68
-56,-77,-66,-57,0,-67,-63,-70
-56,-81,-65,-56,0,-68,-63,-69
-56,-78,-65,-57,0,-67,-63,-71
-56,-79,-66,-56,0,-68,-63,-70
-56,-80,-65,-57,0,-67,-63,-70
-56,-77,-66,-57,0,-68,-63,-70
-56,-81,-64,-56,0,-67,-63,-68
-56,-76,-65,-56,0,-68,-63,-70
-56,-79,-64,-56,0,-67,-63,-70
-56,-76,-66,-57,0,-68,-63,-70
-56,-81,-65,-56,0,-68,-63,-68
-56,-78,-66,-56,0,-68,-63,-69
-56,-79,-64,-57,0,-67,-63,-70
-56,-75,-65,-57,0,-68,-63,-70
-56,-79,-65,-57,0,-67,-63,-70
-56,-77,-66,-57,0,-68,-63,-69
-56,-79,-64,-57,0,-67,-63,-69
-56,-80,-66,-56,0,-68,-63,-69
-56,-79,-65,-56,0,-67,-63,-70
-56,-77,-65,-56,0,-68,-63,-69
-57,-78,-65,-56,0,-67,-63,-70
-56,-80,-66,-56,0,-68,-63,-70
-56,-80,-64,-57,0,-67,-62,-69
-56,-79,-66,-56,0,-68,-63,-69
-57,-78,-65,-57,0,-67,-63,-70
-56,-79,-66,-57,0,-69,-63,-70
-57,-77,-65,-57,0,-68,-63,-69
-56,-80,-66,-56,0,-69,-63,-69
-56,-78,-65,-57,0,-67,-63,-70
-56,-81,-66,-56,0,-68,-63,-67
-57,-78,-65,-57,0,-68,-63,-69
-56,-79,-66,-56,0,-69,-63,-69
-56,-77,-65,-57,0,-67,-63,-70
-56,-81,-65,-56,0,-69,-63,-68
-57,-79,-65,-57,0,-67,-63,-69
-56,-80,-66,-56,0,-68,-63,-68
-56,-77,-65,-57,0,-67,-63,-70
-56,-81,-66,-56,0,-69,-63,-69
-56,-75,-65,-57,0,-68,-63,-69
-56,-80,-65,-56,0,-68,-63,-67
-57,-77,-65,-56,0,-67,-63,-70
-56,-81,-64,-56,0,-68,-63,-68
-56,-76,-65,-57,0,-68,-63,-69
-56,-80,-65,-56,0,-68,-63,-67
-56,-76,-66,-57,0,-68,-63,-70
-56,-81,-64,-56,0,-68,-63,-68
-57,-76,-65,-57,0,-68,-63,-70
-56,-79,-64,-56,0,-67,-63,-70
-56,-76,-66,-57,0,-68,-63,-70
-56,-81,-65,-56,0,-67,-63,-67
-56,-77,-66,-57,0,-68,-63,-69
-56,-79,-64,-56,0,-67,-63,-70
-56,-75,-66,-57,0,-68,-63,-70
-56,-79,-65,-57,0,-67,-63,-69
-56,-78,-66,-56,0,-68,-63,-69
-57,-80,-64,-56,0,-67,-63,-69
-56,-80,-66,-57,0,-69,-63,-69
-56,-80,-64,-56,0,-67,-63,-69
-56,-77,-66,-57,0,-68,-63,-69
-57,-77,-66,-57,0,-67,-63,-70
-56,-80,-66,-57,0,-69,-63,-69
-56,-80,-64,-56,0,-68,-63,-69
-56,-79,-66,-57,0,-69,-63,-68
-57,-78,-65,-56,0,-67,-63,-70
-56,-79,-66,-57,0,-69,-63,-70
-57,-78,-64,-56,0,-67,-63,-70
-56,-76,-65,-56,0,-68,-63,-70
-56,-80,-65,-57,0,-68,-62,-68
-56,-75,-66,-56,0,-67,-63,-70
-56,-79,-65,-57,0,-68,-63,-67
-57,-77,-65,-56,0,-67,-63,-69
-56,-79,-66,-57,0,-68,-63,-69
-57,-78,-65,-56,0,-67,-63,-70
-56,-77,-66,-56,0,-68,-63,-70
-56,-77,-64,-57,0,-66,-63,-71
-56,-75,-66,-57,0,-67,-63,-70
-56,-77,-65,-57,0,-67,-62,-69
-56,-75,-65,-56,0,-67,-63,-71
-56,-77,-65,-57,0,-67,-63,-69
-56,-76,-66,-56,0,-66,-63,-71
-56,-76,-66,-57,0,-67,-63,-69
-56,-76,-65,-57,0,-66,-63,-71
-56,-76,-66,-57,0,-67,-63,-71
-56,-76,-64,-57,0,-66,-63,-71
-56,-73,-66,-56,0,-66,-63,-71
-56,-77,-65,-57,0,-66,-63,-69
-56,-75,-66,-56,0,-66,-63,-71
-56,-77,-66,-56,0,-67,-63,-69
-56,-76,-65,-56,0,-66,-63,-71
-56,-76,-66,-56,0,-67,-63,-71
-56,-76,-65,-56,0,-66,-63,-71
-56,-75,-66,-56,0,-67,-63,-71
-56,-77,-64,-57,0,-66,-63,-70
-56,-74,-66,-56,0,-67,-63,-71
-56,-77,-65,-57,0,-67,-63,-69
-57,-75,-65,-56,0,-66,-63,-70
-56,-76,-66,-56,0,-67,-63,-69
-56,-75,-66,-56,0,-66,-63,-71
-56,-75,-66,-57,0,-67,-63,-70
-57,-76,-64,-57,0,-66,-63,-71
-56,-75,-66,-56,0,-67,-63,-71
-57,-77,-64,-57,0,-67,-63,-70
-57,-74,-66,-56,0,-67,-63,-71
-56,-77,-65,-57,0,-67,-63,-69
-57,-75,-65,-57,0,-66,-63,-71
-56,-77,-66,-57,0,-68,-63,-69
-57,-76,-65,-57,0,-67,-63,-70
-56,-76,-66,-56,0,-67,-63,-71
-56,-76,-64,-57,0,-66,-63,-70
-56,-75,-65,-56,0,-67,-63,-70
-56,-77,-65,-57,0,-67,-63,-69
-56,-75,-65,-56,0,-67,-63,-71
-56,-76,-65,-56,0,-67,-63,-69
-57,-75,-65,-57,0,-67,-63,-70
-56,-76,-66,-56,0,-67,-63,-69
-57,-76,-64,-57,0,-66,-63,-71
-56,-75,-66,-56,0,-67,-63,-70
-56,-76,-64,-57,0,-66,-63,-71
-56,-73,-66,-56,0,-67,-63,-71
-56,-77,-65,-57,0,-66,-63,-69
-56,-75,-66,-56,0,-66,-63,-71
-56,-77,-66,-56,0,-68,-63,-69
-57,-76,-65,-57,0,-66,-63,-71
-56,-77,-66,-56,0,-67,-63,-70
-56,-77,-64,-57,0,-67,-63,-71
-56,-76,-66,-56,0,-67,-63,-71
-56,-77,-64,-57,0,-67,-63,-70
-57,-75,-65,-57,0,-67,-63,-71
-56,-78,-65,-57,0,-67,-63,-69
-57,-75,-65,-57,0,-67,-63,-70
-56,-77,-66,-56,0,-67,-63,-69
-57,-76,-65,-57,0,-66,-63,-70
-56,-76,-66,-56,0,-67,-63,-70
-56,-77,-63,-56,0,-66,-63,-71
-56,-75,-66,-57,0,-67,-63,-70
-56,-77,-65,-57,0,-66,-63,-70
-56,-75,-65,-56,0,-66,-63,-71
-56,-77,-65,-57,0,-67,-63,-68
-57,-75,-65,-57,0,-66,-63,-70
-56,-77,-65,-56,0,-68,-63,-69
-57,-76,-65,-57,0,-66,-63,-71
-56,-76,-66,-56,0,-67,-63,-71
-56,-77,-64,-57,0,-66,-63,-70
-56,-74,-65,-57,0,-66,-63,-71
-56,-77,-65,-57,0,-66,-63,-69
-57,-75,-65,-57,0,-66,-63,-70
-57,-76,-64,-57,0,-66,-63,-71
-56,-73,-65,-57,0,-67,-63,-71
-56,-78,-65,-56,0,-67,-63,-68
-56,-75,-65,-57,0,-67,-63,-70
-57,-77,-64,-57,0,-66,-63,-70
-56,-75,-66,-57,0,-67,-63,-70
-56,-77,-64,-57,0,-67,-63,-70
-56,-75,-66,-57,0,-67,-63,-70
-56,-77,-64,-57,0,-67,-63,-69
-56,-76,-66,-57,0,-67,-63,-70
-56,-77,-64,-56,0,-66,-63,-70
-56,-75,-65,-57,0,-67,-63,-70
-57,-76,-64,-57,0,-66,-63,-70
-56,-76,-66,-57,0,-67,-63,-71
-56,-77,-64,-57,0,-67,-63,-69
-56,-76,-66,-56,0,-67,-63,-69
-56,-76,-64,-57,0,-66,-62,-71
-56,-75,-66,-56,0,-67,-63,-71
-57,-76,-65,-57,0,-67,-63,-70
-56,-76,-65,-56,0,-68,-63,-69
-57,-76,-64,-57,0,-66,-63,-71
-56,-77,-66,-57,0,-68,-63,-69
-57,-77,-65,-57,0,-66,-63,-70
-56,-76,-66,-57,0,-67,-63,-70
-56,-76,-65,-57,0,-67,-63,-70
-56,-77,-66,-57,0,-67,-63,-70
-56,-77,-64,-57,0,-66,-63,-70
-56,-77,-66,-56,0,-67,-63,-69
-57,-76,-65,-57,0,-66,-63,-70
-56,-77,-66,-56,0,-68,-63,-70
-57,-75,-65,-57,0,-67,-63,-70
-56,-76,-66,-56,0,-67,-63,-69
-57,-76,-64,-57,0,-66,-63,-71
-56,-77,-66,-56,0,-67,-63,-68
-56,-76,-65,-56,0,-67,-63,-70
-56,-76,-66,-57,0,-68,-63,-69
-56,-75,-65,-56,0,-66,-63,-70
-56,-77,-66,-56,0,-67,-63,-69
-57,-76,-64,-57,0,-66,-63,-70
-56,-77,-66,-56,0,-67,-63,-68
-57,-75,-65,-57,0,-66,-62,-70
-56,-76,-66,-57,0,-68,-63,-70
-56,-75,-66,-57,0,-66,-63,-70
-56,-77,-66,-56,0,-67,-63,-69
-56,-76,-65,-56,0,-66,-63,-70
-56,-78,-65,-56,0,-66,-63,-68
-57,-76,-65,-57,0,-66,-63,-70
-56,-76,-66,-56,0,-67,-63,-69
-56,-75,-65,-56,0,-66,-63,-70
-56,-77,-66,-57,0,-67,-63,-69
-57,-76,-65,-57,0,-66,-63,-70
-57,-77,-65,-56,0,-66,-63,-68
-56,-75,-65,-57,0,-66,-63,-70
-56,-77,-66,-56,0,-67,-63,-69
-56,-75,-65,-57,0,-66,-63,-70
-56,-76,-66,-56,0,-67,-63,-68
-56,-76,-65,-57,0,-66,-63,-70
-56,-78,-65,-57,0,-66,-63,-68
-57,-75,-65,-56,0,-66,-63,-70
-56,-76,-65,-57,0,-67,-63,-69
-56,-75,-66,-56,0,-66,-63,-71
-56,-77,-66,-57,0,-67,-63,-68
-56,-76,-65,-56,0,-67,-63,-70
-56,-77,-65,-57,0,-66,-63,-68
-56,-75,-65,-56,0,-66,-63,-70
-56,-77,-65,-57,0,-67,-63,-69
-57,-76,-64,-57,0,-66,-63,-70
-56,-76,-66,-57,0,-67,-63,-71
-56,-77,-65,-57,0,-66,-63,-69
-56,-74,-66,-56,0,-67,-63,-71
-56,-77,-65,-57,0,-67,-63,-69
-57,-75,-65,-56,0,-66,-63,-70
-56,-77,-66,-57,0,-67,-63,-69
-57,-76,-64,-57,0,-66,-63,-70
-56,-75,-66,-56,0,-67,-63,-70
-56,-77,-64,-57,0,-66,-63,-70
-56,-75,-65,-56,0,-67,-63,-70
-57,-77,-66,-57,0,-66,-63,-68
-57,-75,-65,-56,0,-66,-63,-70
-56,-76,-66,-56,0,-67,-63,-69
-57,-76,-64,-56,0,-66,-63,-71
-56,-75,-65,-57,0,-67,-63,-70
-56,-76,-65,-57,0,-66,-63,-71
-56,-74,-65,-56,0,-66,-63,-70
-57,-77,-65,-57,0,-66,-63,-68
-57,-75,-65,-56,0,-66,-63,-70
-56,-77,-66,-57,0,-67,-63,-69
-56,-76,-64,-57,0,-66,-62,-70
-56,-76,-66,-56,0,-67,-63,-71
-56,-77,-64,-57,0,-67,-63,-70
-56,-74,-65,-56,0,-66,-63,-70
-56,-77,-65,-57,0,-67,-63,-68
-57,-75,-65,-56,0,-66,-63,-70
-56,-77,-65,-57,0,-67,-63,-69
-57,-76,-64,-56,0,-66,-63,-70
-56,-75,-65,-57,0,-67,-63,-70
-56,-77,-64,-57,0,-66,-63,-70
-56,-75,-65,-56,0,-66,-63,-70
-56,-77,-65,-57,0,-66,-63,-69
-57,-75,-65,-57,0,-66,-63,-70
-56,-76,-66,-57,0,-67,-63,-69
-57,-76,-64,-57,0,-66,-63,-70
-56,-75,-66,-57,0,-67,-63,-70
-57,-76,-64,-56,0,-66,-63,-71
-56,-73,-65,-56,0,-67,-63,-71
-57,-77,-65,-56,0,-66,-63,-69
-56,-75,-65,-57,0,-66,-63,-70
-56,-77,-66,-57,0,-67,-63,-69
-56,-76,-65,-57,0,-66,-63,-70
-56,-77,-66,-56,0,-67,-63,-70
-56,-77,-64,-57,0,-66,-63,-70
-56,-75,-65,-56,0,-67,-63,-71
-56,-78,-65,-57,0,-66,-63,-69
-57,-75,-65,-56,0,-66,-63,-70
-56,-77,-66,-57,0,-67,-63,-68
-57,-76,-65,-56,0,-66,-63,-70
-56,-76,-66,-56,0,-67,-63,-69
-56,-77,-64,-57,0,-66,-63,-70
-56,-75,-65,-56,0,-67,-63,-70
-56,-77,-65,-57,0,-66,-63,-70
-57,-75,-65,-56,0,-66,-63,-70
-56,-77,-66,-57,0,-66,-63,-68
-56,-75,-65,-57,0,-66,-63,-70
-56,-76,-66,-57,0,-67,-63,-69
-57,-76,-64,-57,0,-66,-63,-71
-56,-76,-66,-56,0,-67,-63,-71
-56,-76,-65,-56,0,-66,-63,-71
-56,-74,-65,-57,0,-66,-63,-70
-56,-78,-65,-57,0,-67,-63,-68
-56,-75,-65,-57,0,-66,-63,-70
-56,-77,-66,-56,0,-67,-63,-68
-57,-77,-64,-57,0,-66,-63,-70
-56,-77,-66,-56,0,-67,-63,-70
-57,-78,-65,-57,0,-66,-63,-70
-56,-75,-66,-56,0,-67,-63,-70
-57,-76,-64,-57,0,-66,-63,-71
-56,-77,-66,-56,0,-69,-63,-71
-56,-78,-65,-57,0,-67,-63,-70
-56,-77,-66,-56,0,-68,-63,-69
-57,-77,-64,-57,0,-66,-63,-70
-56,-76,-65,-56,0,-68,-63,-70
-56,-78,-65,-56,0,-67,-63,-71
-56,-77,-66,-56,0,-68,-63,-69
-56,-78,-64,-57,0,-66,-63,-71
-56,-79,-66,-56,0,-67,-63,-69
-57,-78,-64,-57,0,-67,-63,-71
-56,-77,-66,-56,0,-68,-63,-70
-57,-77,-65,-57,0,-67,-63,-71
-56,-79,-66,-56,0,-68,-63,-70
-56,-78,-64,-57,0,-66,-63,-71
-56,-79,-66,-56,0,-67,-63,-69
-56,-77,-65,-56,0,-66,-63,-71
-56,-78,-66,-56,0,-67,-63,-70
-56,-77,-66,-57,0,-67,-63,-71
-56,-78,-66,-56,0,-67,-63,-69
-56,-77,-64,-57,0,-66,-63,-71
-56,-79,-66,-56,0,-67,-63,-69
-56,-77,-65,-57,0,-67,-63,-70
-56,-77,-66,-56,0,-68,-63,-69
-56,-76,-66,-57,0,-67,-63,-72
-56,-79,-66,-56,0,-67,-63,-69
-56,-77,-65,-57,0,-67,-63,-71
-56,-78,-66,-56,0,-67,-63,-69
-56,-76,-66,-57,0,-66,-63,-71
-56,-79,-66,-56,0,-68,-63,-70
-56,-75,-66,-57,0,-67,-63,-71
-56,-78,-66,-56,0,-67,-63,-69
-57,-76,-65,-57,0,-67,-63,-71
-56,-79,-65,-56,0,-67,-63,-69
-56,-76,-65,-57,0,-67,-63,-71
-56,-78,-66,-56,0,-67,-63,-69
-56,-75,-66,-57,0,-67,-63,-72
-56,-79,-66,-56,0,-67,-63,-69
-56,-76,-65,-57,0,-67,-63,-71
-56,-78,-65,-56,0,-67,-63,-71
-56,-75,-66,-57,0,-67,-63,-72
-56,-79,-66,-56,0,-67,-63,-69
-56,-75,-65,-57,0,-67,-63,-71
-56,-78,-65,-56,0,-67,-63,-70
-56,-76,-66,-57,0,-66,-63,-71
-56,-79,-66,-56,0,-67,-63,-70
-56,-75,-66,-57,0,-67,-63,-71
-56,-78,-66,-56,0,-67,-63,-69
-56,-74,-66,-57,0,-67,-63,-72
-56,-79,-66,-56,0,-67,-63,-69
-56,-76,-66,-56,0,-67,-63,-71
-56,-78,-65,-56,0,-67,-63,-72
-56,-75,-66,-57,0,-67,-63,-72
-56,-79,-66,-56,0,-67,-63,-69
-56,-76,-66,-57,0,-67,-63,-71
-56,-78,-66,-56,0,-67,-63,-71
-56,-76,-66,-57,0,-67,-63,-72
-56,-78,-65,-56,0,-67,-63,-71
-56,-75,-66,-56,0,-67,-63,-71
-56,-78,-66,-56,0,-67,-63,-69
-56,-75,-66,-57,0,-68,-63,-72
-56,-79,-65,-56,0,-67,-63,-70
-56,-75,-66,-57,0,-67,-63,-71
-56,-77,-65,-56,0,-66,-63,-72
-56,-74,-66,-57,0,-67,-63,-72
-56,-79,-66,-56,0,-67,-63,-69
-56,-76,-65,-57,0,-68,-63,-71
-56,-78,-65,-56,0,-67,-63,-71
-56,-75,-66,-56,0,-67,-63,-72
-56,-78,-65,-56,0,-67,-63,-71
-56,-75,-65,-57,0,-67,-63,-71
-56,-78,-65,-56,0,-67,-63,-70
-56,-76,-66,-57,0,-68,-63,-72
-56,-79,-65,-57,0,-67,-63,-71
-56,-75,-65,-57,0,-67,-63,-71
-56,-78,-65,-56,0,-66,-63,-72
-56,-75,-66,-57,0,-68,-63,-72
-56,-79,-66,-57,0,-67,-63,-69
-56,-76,-66,-56,0,-68,-63,-71
-56,-77,-65,-57,0,-66,-63,-72
-56,-75,-66,-56,0,-67,-63,-71
-56,-78,-66,-57,0,-67,-63,-69
-56,-76,-65,-56,0,-66,-63,-71
-56,-78,-66,-56,0,-68,-63,-70
-56,-77,-65,-57,0,-67,-63,-72
-56,-76,-66,-56,0,-68,-63,-72
-56,-78,-65,-57,0,-67,-63,-71
-56,-75,-66,-56,0,-67,-63,-73
-56,-79,-66,-56,0,-67,-63,-69
-56,-76,-65,-56,0,-66,-63,-72
-56,-77,-66,-57,0,-68,-63,-71
-56,-77,-65,-57,0,-67,-63,-72
-56,-75,-65,-56,0,-67,-63,-72
-56,-78,-65,-57,0,-67,-63,-71
-56,-75,-66,-56,0,-67,-63,-72
-56,-77,-66,-57,0,-67,-63,-69
-56,-77,-64,-56,0,-67,-63,-72
-56,-77,-65,-57,0,-68,-63,-70
-56,-77,-65,-57,0,-67,-63,-73
-56,-75,-65,-56,0,-67,-63,-71
-56,-77,-65,-57,0,-67,-63,-71
-56,-75,-66,-56,0,-67,-63,-71
-56,-78,-66,-57,0,-67,-63,-69
-56,-76,-64,-57,0,-67,-63,-71
-56,-77,-66,-56,0,-68,-63,-70
-56,-77,-65,-57,0,-67,-63,-72
-56,-75,-66,-56,0,-67,-63,-72
-56,-79,-66,-56,0,-67,-63,-69
-56,-76,-66,-57,0,-67,-63,-72
-56,-78,-66,-56,0,-67,-63,-69
-56,-77,-64,-57,0,-67,-63,-72
-56,-77,-66,-56,0,-67,-63,-71
-56,-78,-65,-57,0,-66,-63,-71
-56,-75,-66,-56,0,-67,-63,-72
-56,-79,-66,-57,0,-66,-63,-69
-56,-76,-65,-57,0,-67,-63,-71
-56,-78,-66,-56,0,-67,-63,-69
-56,-77,-65,-57,0,-66,-63,-71
-56,-76,-66,-56,0,-68,-63,-70
-57,-78,-65,-57,0,-67,-63,-72
-56,-75,-66,-56,0,-67,-63,-71
-56,-78,-66,-57,0,-66,-63,-69
-56,-76,-65,-57,0,-66,-63,-71
-56,-77,-66,-56,0,-67,-63,-69
-56,-77,-65,-56,0,-66,-63,-72
-56,-77,-66,-56,0,-67,-63,-72
-56,-78,-66,-57,0,-67,-63,-72
-56,-75,-66,-57,0,-67,-63,-72
-56,-80,-66,-57,0,-67,-63,-69
-56,-77,-65,-57,0,-66,-63,-72
-56,-79,-66,-56,0,-67,-63,-70
-56,-79,-65,-57,0,-66,-62,-72
-56,-76,-66,-56,0,-67,-63,-72
-56,-79,-66,-57,0,-67,-63,-71
-56,-76,-66,-56,0,-67,-63,-71
