-54,0,-54,-59,-75,-57,-53,-65
-54,0,-54,-60,-75,-58,-54,-66
-54,0,-54,-60,-75,-58,-53,-65
-54,0,-54,-60,-76,-58,-54,-65
-54,0,-54,-60,-75,-58,-54,-65
-54,0,-54,-60,-75,-58,-54,-65
-54,0,-54,-60,-75,-58,-53,-65
-54,0,-54,-59,-77,-58,-54,-65
-54,0,-54,-59,-78,-58,-54,-65
-54,0,-54,-59,-78,-58,-54,-66
-54,0,-54,-59,-77,-58,-53,-65
-54,0,-54,-59,-76,-58,-53,-65
-54,0,-54,-60,-76,-58,-53,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-77,-58,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-78,-57,-54,-65
-54,0,-54,-59,-76,-57,-53,-64
-54,0,-54,-59,-78,-57,-54,-65
-54,0,-54,-59,-76,-57,-53,-65
-54,0,-54,-59,-79,-57,-54,-65
-54,0,-54,-59,-77,-58,-53,-65
-54,0,-54,-59,-78,-57,-53,-65
-54,0,-54,-59,-75,-57,-53,-65
-54,0,-54,-59,-78,-58,-53,-65
-54,0,-54,-59,-74,-59,-53,-65
-54,0,-54,-59,-75,-59,-54,-65
-54,0,-54,-59,-73,-59,-53,-65
-54,0,-54,-60,-77,-59,-53,-63
-54,0,-54,-60,-77,-59,-53,-63
-54,0,-54,-60,-79,-59,-53,-63
-56,0,-54,-60,-76,-58,-53,-64
-54,0,-54,-60,-76,-59,-53,-65
-54,0,-54,-59,-75,-59,-53,-65
-54,0,-54,-59,-80,-58,-53,-63
-54,0,-54,-60,-80,-58,-53,-63
-54,0,-54,-60,-81,-57,-53,-63
-54,0,-54,-59,-76,-58,-54,-63
-54,0,-54,-60,-76,-58,-54,-63
-54,0,-54,-59,-76,-58,-53,-64
-54,0,-54,-60,-75,-58,-53,-64
-54,0,-54,-60,-76,-58,-53,-64
-54,0,-54,-60,-75,-58,-53,-64
-54,0,-54,-60,-76,-58,-53,-65
-54,0,-54,-60,-75,-58,-53,-65
-54,0,-54,-60,-76,-58,-53,-65
-54,0,-54,-59,-75,-58,-54,-65
-54,0,-54,-59,-77,-58,-54,-65
-54,0,-54,-59,-76,-58,-54,-65
-54,0,-54,-59,-78,-58,-53,-64
-54,0,-54,-59,-77,-58,-53,-65
-54,0,-54,-59,-78,-58,-54,-64
-54,0,-53,-59,-75,-57,-53,-65
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-58,-53,-64
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-65
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-59,-76,-57,-54,-65
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-65
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-65
-54,0,-54,-59,-76,-57,-54,-65
-54,0,-54,-60,-75,-58,-54,-65
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-65
-54,0,-54,-60,-75,-57,-54,-65
-54,0,-54,-60,-75,-57,-54,-65
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-74,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-75,-58,-54,-65
-54,0,-53,-59,-75,-58,-54,-65
-54,0,-54,-59,-76,-58,-54,-65
-54,0,-54,-59,-74,-57,-54,-66
-54,0,-54,-59,-75,-58,-53,-65
-54,0,-54,-59,-74,-58,-53,-65
-54,0,-54,-59,-75,-58,-53,-65
-54,0,-54,-59,-73,-58,-53,-66
-54,0,-54,-59,-74,-59,-53,-65
-54,0,-54,-60,-78,-57,-53,-65
-54,0,-54,-60,-79,-57,-54,-65
-54,0,-54,-60,-77,-57,-54,-65
-54,0,-54,-59,-79,-58,-54,-65
-54,0,-54,-59,-78,-57,-54,-65
-54,0,-54,-59,-80,-58,-54,-65
-54,0,-54,-59,-77,-59,-54,-64
-54,0,-54,-59,-77,-59,-54,-64
-54,0,-54,-59,-76,-58,-54,-64
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-59,-75,-58,-54,-65
-54,0,-54,-60,-76,-58,-54,-65
-54,0,-54,-59,-76,-57,-54,-65
-54,0,-54,-59,-75,-58,-53,-65
-54,0,-54,-59,-75,-57,-54,-65
-54,0,-54,-60,-73,-58,-54,-65
-54,0,-54,-60,-74,-58,-54,-65
-54,0,-54,-60,-73,-58,-54,-64
-54,0,-54,-60,-74,-57,-54,-65
-54,0,-54,-60,-74,-57,-54,-65
-54,0,-54,-60,-74,-57,-53,-65
-54,0,-54,-59,-76,-58,-53,-64
-54,0,-54,-59,-74,-58,-53,-64
-54,0,-54,-60,-76,-59,-54,-64
-54,0,-54,-59,-76,-57,-53,-64
-54,0,-54,-60,-77,-57,-53,-65
-54,0,-54,-60,-77,-57,-53,-64
-54,0,-54,-60,-76,-57,-53,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-74,-57,-53,-64
-54,0,-54,-59,-79,-58,-54,-64
-54,0,-54,-59,-77,-58,-53,-64
-54,0,-54,-59,-79,-58,-54,-64
-54,0,-54,-60,-80,-57,-53,-65
-54,0,-54,-59,-81,-57,-53,-65
-54,0,-54,-60,-80,-57,-53,-65
-54,0,-54,-60,-75,-57,-53,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-75,-57,-53,-64
-54,0,-54,-59,-75,-58,-54,-63
-54,0,-54,-60,-73,-58,-53,-64
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-59,-75,-58,-54,-63
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-76,-58,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-76,-58,-54,-63
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-76,-58,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-63
-54,0,-54,-60,-74,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-77,-58,-54,-64
-54,0,-54,-60,-77,-57,-53,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-59,-77,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-59,-76,-57,-54,-63
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-55,-60,-76,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-53,-64
-54,0,-54,-60,-77,-58,-54,-63
-54,0,-54,-59,-76,-57,-53,-63
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-53,-64
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-60,-77,-57,-53,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-74,-57,-53,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-59,-77,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-78,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-59,-77,-58,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-78,-57,-54,-63
-54,0,-54,-60,-76,-58,-54,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-78,-57,-54,-63
-54,0,-54,-60,-76,-57,-53,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-53,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-59,-75,-57,-53,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-65
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-60,-74,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-59,-76,-57,-53,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-59,-76,-58,-54,-64
-54,0,-54,-60,-76,-58,-54,-63
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-59,-75,-57,-53,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-63
-54,0,-54,-59,-75,-58,-54,-63
-54,0,-54,-59,-75,-57,-53,-63
-54,0,-54,-59,-75,-57,-53,-64
-54,0,-54,-59,-74,-58,-54,-63
-54,0,-54,-59,-75,-58,-54,-64
-54,0,-54,-59,-75,-57,-53,-63
-54,0,-54,-59,-75,-58,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-74,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-74,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-53,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-77,-58,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-76,-57,-53,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-53,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-76,-57,-53,-63
-54,0,-54,-60,-78,-57,-54,-63
-54,0,-54,-60,-77,-58,-54,-63
-54,0,-54,-60,-77,-57,-53,-64
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-60,-76,-57,-53,-64
-54,0,-54,-59,-77,-57,-54,-63
-54,0,-54,-60,-77,-57,-53,-64
-54,0,-54,-59,-78,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-77,-57,-54,-64
-54,0,-54,-59,-77,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-59,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-74,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-75,-58,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-59,-74,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-53,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-74,-57,-54,-64
-54,0,-54,-59,-75,-58,-54,-64
-54,0,-54,-60,-75,-58,-54,-63
-54,0,-54,-60,-76,-58,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-74,-57,-54,-64
-54,0,-54,-60,-76,-58,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-59,-74,-57,-53,-64
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-73,-57,-54,-64
-54,0,-54,-59,-75,-58,-54,-63
-54,0,-54,-59,-75,-58,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-59,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-63
-54,0,-54,-60,-74,-57,-53,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-75,-58,-54,-63
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-74,-58,-53,-64
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-59,-75,-58,-54,-64
-54,0,-54,-60,-75,-58,-54,-63
-54,0,-54,-60,-75,-57,-53,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-74,-57,-54,-64
-54,0,-54,-59,-75,-58,-54,-64
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-75,-58,-54,-63
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-60,-75,-58,-54,-63
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-60,-75,-58,-54,-63
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-60,-77,-58,-54,-64
-54,0,-54,-60,-75,-58,-54,-63
-54,0,-54,-59,-76,-57,-53,-64
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-59,-76,-58,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-59,-75,-57,-54,-63
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-60,-75,-58,-54,-64
-54,0,-54,-60,-77,-57,-54,-63
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-60,-77,-58,-54,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-77,-58,-54,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-76,-58,-54,-64
-54,0,-54,-60,-76,-57,-54,-64
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-55,0,-54,-60,-73,-57,-54,-64
-54,0,-54,-60,-75,-57,-54,-63
-54,0,-54,-59,-75,-57,-53,-64
-54,0,-54,-60,-75,-57,-54,-64
-54,0,-54,-59,-74,-57,-53,-64
-54,0,-54,-59,-75,-57,-54,-63
-54,0,-54,-59,-75,-57,-54,-64
-54,0,-54,-60,-76,-57,-54,-63
-54,0,-54,-59,-76,-58,-53,-65
-54,0,-54,-59,-76,-58,-53,-64
-54,0,-54,-59,-75,-57,-53,-65
-54,0,-54,-59,-79,-57,-54,-65
-54,0,-54,-59,-78,-57,-53,-66
-54,0,-54,-59,-80,-58,-54,-65
-54,0,-54,-59,-81,-57,-53,-64
-54,0,-54,-60,-81,-57,-54,-63
-54,0,-54,-60,-77,-58,-53,-64
-54,0,-54,-59,-78,-58,-54,-64
-54,0,-54,-59,-78,-57,-53,-65
-54,0,-54,-59,-79,-58,-54,-64
-54,0,-54,-59,-78,-58,-53,-64
-54,0,-54,-59,-79,-58,-53,-64
-54,0,-54,-59,-77,-58,-53,-64
-54,0,-54,-58,-77,-57,-54,-63
-54,0,-54,-59,-75,-57,-53,-63
-54,0,-54,-58,-77,-57,-54,-62
-54,0,-54,-58,-74,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-63
-54,0,-53,-58,-73,-58,-54,-64
-54,0,-54,-58,-73,-58,-54,-62
-54,0,-54,-58,-73,-58,-53,-63
-54,0,-54,-58,-73,-58,-54,-62
-54,0,-53,-59,-75,-58,-53,-63
-54,0,-54,-58,-75,-57,-53,-63
-54,0,-54,-58,-75,-58,-53,-64
-54,0,-54,-58,-76,-58,-53,-63
-54,0,-54,-58,-76,-57,-53,-63
-54,0,-54,-58,-76,-57,-53,-63
-54,0,-54,-58,-75,-58,-53,-64
-54,0,-54,-58,-74,-58,-53,-63
-54,0,-54,-58,-73,-58,-53,-64
-54,0,-54,-58,-71,-58,-53,-63
-54,0,-54,-58,-72,-58,-53,-63
-55,0,-54,-58,-73,-57,-54,-63
-54,0,-53,-59,-76,-57,-54,-63
-54,0,-54,-59,-76,-57,-54,-63
-54,0,-54,-59,-76,-57,-53,-63
-54,0,-54,-59,-74,-57,-54,-63
-54,0,-54,-58,-74,-57,-54,-65
-54,0,-54,-59,-75,-57,-54,-63
-54,0,-53,-58,-77,-57,-54,-63
-54,0,-54,-58,-75,-57,-54,-63
-54,0,-54,-58,-73,-57,-54,-64
-54,0,-54,-57,-75,-57,-54,-64
-54,0,-54,-58,-75,-57,-53,-64
-54,0,-54,-58,-75,-57,-53,-63
-54,0,-54,-58,-76,-57,-53,-64
-54,0,-54,-58,-76,-57,-53,-64
-54,0,-54,-58,-76,-57,-53,-64
-54,0,-54,-59,-76,-57,-53,-66
-54,0,-54,-59,-77,-58,-53,-66
-54,0,-54,-59,-80,-57,-53,-66
-54,0,-54,-59,-76,-58,-54,-66
-54,0,-54,-59,-76,-58,-54,-66
-54,0,-54,-59,-74,-58,-53,-66
-54,0,-54,-59,-79,-59,-54,-66
-54,0,-54,-59,-78,-58,-53,-65
-54,0,-54,-59,-77,-58,-53,-65
-54,0,-54,-58,-82,-57,-53,-66
-54,0,-54,-58,-80,-57,-53,-65
-54,0,-54,-58,0,-57,-53,-66
-54,0,-54,-59,-79,-58,-54,-65
-54,0,-53,-59,-77,-58,-54,-66
-54,0,-54,-59,-78,-58,-54,-65
-54,0,-54,-59,-75,-59,-53,-68
-54,0,-54,-59,-75,-59,-53,-67
-54,0,-54,-59,-75,-59,-53,-68
-54,0,-54,-58,-75,-57,-53,-66
-54,0,-54,-58,-74,-57,-54,-67
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-77,-57,-54,-68
-54,0,-54,-58,-76,-57,-54,-68
-54,0,-54,-58,-75,-57,-53,-69
-54,0,-54,-58,-75,-57,-53,-67
-54,0,-54,-58,-75,-57,-53,-67
-54,0,-54,-58,-76,-57,-53,-67
-54,0,-54,-58,-77,-57,-53,-67
-54,0,-54,-58,-76,-57,-53,-68
-54,0,-54,-58,-76,-57,-53,-67
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-77,-57,-54,-68
-54,0,-54,-59,-76,-57,-54,-66
-54,0,-54,-59,-75,-57,-54,-68
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-68
-54,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-80,-57,-54,-69
-54,0,-54,-58,-79,-57,-54,-66
-54,0,-54,-58,-79,-57,-54,-69
-55,0,-54,-58,-81,-57,-54,-66
-54,0,-54,-58,-81,-57,-54,-69
-54,0,-54,-59,-81,-57,-54,-66
-54,0,-54,-58,-80,-57,-54,-68
-54,0,-54,-58,-79,-57,-54,-66
-54,0,-54,-58,-79,-57,-54,-68
-54,0,-54,-58,-79,-57,-54,-66
-54,0,-54,-58,-81,-57,-54,-68
-54,0,-54,-58,-81,-57,-54,-66
-54,0,-54,-58,-81,-57,-54,-67
-54,0,-54,-58,-80,-57,-54,-65
-54,0,-54,-58,-80,-57,-53,-66
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-74,-57,-54,-66
-54,0,-54,-58,-79,-57,-54,-69
-54,0,-54,-58,-77,-57,-54,-68
-54,0,-54,-59,-77,-57,-53,-69
-54,0,-54,-58,-76,-58,-54,-66
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-78,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-67
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-78,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-78,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-74,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-74,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-74,-58,-54,-64
-54,0,-54,-58,-75,-58,-54,-65
-54,0,-54,-58,-74,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-75,-58,-54,-64
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-75,-58,-54,-65
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-75,-58,-54,-65
-54,0,-54,-58,-75,-58,-54,-66
-54,0,-54,-58,-75,-58,-54,-65
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-73,-57,-54,-64
-54,0,-54,-58,-74,-57,-54,-66
-54,0,-54,-58,-73,-57,-54,-64
-54,0,-54,-58,-75,-58,-54,-66
-54,0,-54,-58,-74,-58,-54,-64
-54,0,-54,-58,-74,-58,-53,-66
-54,0,-54,-58,-73,-57,-54,-65
-55,0,-54,-58,-74,-57,-54,-66
-54,0,-54,-59,-73,-57,-54,-65
-54,0,-54,-58,-73,-58,-54,-66
-54,0,-54,-59,-72,-58,-54,-65
-54,0,-54,-58,-73,-57,-54,-66
-54,0,-54,-58,-73,-57,-54,-66
-54,0,-54,-58,-73,-57,-54,-68
-54,0,-54,-58,-73,-57,-53,-67
-54,0,-54,-59,-74,-57,-53,-66
-54,0,-54,-59,-73,-57,-53,-66
-54,0,-54,-59,-73,-57,-53,-68
-54,0,-54,-58,-73,-58,-53,-66
-54,0,-54,-58,-74,-57,-53,-66
-54,0,-54,-58,-73,-57,-54,-65
-54,0,-54,-58,-73,-58,-54,-67
-54,0,-54,-58,-72,-58,-54,-66
-54,0,-54,-58,-73,-58,-54,-67
-54,0,-54,-59,-73,-58,-54,-66
-54,0,-54,-58,-73,-58,-54,-67
-54,0,-54,-58,-73,-58,-54,-66
-54,0,-54,-58,-75,-58,-54,-67
-54,0,-54,-58,-74,-59,-54,-66
-54,0,-54,-58,-74,-58,-53,-68
-54,0,-54,-58,-75,-58,-54,-66
-54,0,-54,-58,-76,-57,-53,-66
-54,0,-54,-58,-76,-58,-54,-66
-54,0,-54,-58,-75,-58,-53,-66
-54,0,-54,-58,-74,-58,-53,-65
-54,0,-54,-58,-74,-58,-53,-67
-54,0,-54,-59,-74,-57,-54,-66
-54,0,-54,-58,-74,-57,-53,-67
-54,0,-54,-58,-74,-58,-54,-66
-54,0,-54,-59,-75,-57,-53,-66
