-70,-63,-60,-73,-64,-60,-57,0
-71,-63,-59,-72,-66,-60,-57,0
-71,-63,-58,-73,-65,-60,-57,0
-69,-60,-57,-72,-63,-60,-54,0
-67,-60,-57,-70,-63,-60,-55,0
-69,-60,-57,-73,-63,-60,-55,0
-66,-62,-57,-70,-67,-60,-56,0
-66,-62,-57,-72,-65,-60,-57,0
-66,-62,-58,-71,-67,-60,-56,0
-67,-63,-59,-70,-65,-62,-56,0
-69,-63,-59,-71,-66,-61,-56,0
-67,-63,-59,-69,-67,-62,-57,0
-71,-64,-57,-72,-63,-61,-57,0
-72,-63,-57,-70,-65,-61,-56,0
-73,-63,-56,-71,-63,-61,-56,0
-69,-62,-54,-79,-66,-60,-55,0
-68,-63,-54,-76,-66,-60,-56,0
-69,-62,-54,-81,-65,-60,-56,0
-68,-64,-55,-73,-67,-60,-57,0
-67,-65,-56,-75,-65,-60,-57,0
-66,-64,-56,-75,-68,-60,-57,0
-65,-64,-56,-65,-65,-61,-57,0
-66,-63,-56,-66,-66,-61,-56,0
-64,-63,-55,-65,-68,-61,-55,0
-65,-64,-56,-69,-60,-61,-56,0
-65,-64,-56,-69,-62,-61,-56,0
-65,-64,-56,-69,-61,-61,-56,0
-67,-66,-55,-66,-72,-60,-54,0
-65,-66,-55,-65,-72,-60,-55,0
-66,-65,-56,-66,-70,-60,-56,0
-65,-66,-55,-71,-65,-60,-56,0
-65,-65,-55,-70,-63,-60,-55,0
-66,-66,-55,-71,-67,-60,-55,0
-67,-65,-55,-69,-66,-60,-55,0
-69,-64,-56,-69,-66,-60,-56,0
-66,-64,-56,-68,-68,-60,-56,0
-66,-63,-56,-67,-64,-60,-57,0
-66,-63,-57,-68,-68,-61,-57,0
-65,-63,-56,-65,-65,-61,-56,0
-68,-65,-57,-69,-65,-60,-57,0
-67,-65,-57,-69,-63,-60,-56,0
-68,-64,-57,-70,-66,-60,-55,0
-67,-66,-60,-70,-64,-60,-56,0
-68,-66,-60,-73,-66,-60,-56,0
-66,-68,-60,-73,-66,-60,-56,0
-66,-77,-59,-70,-72,-60,-55,0
-66,-80,-58,-70,-70,-60,-56,0
-66,-77,-58,-69,-70,-60,-56,0
-68,-72,-64,-69,-66,-60,-57,0
-69,-72,-63,-67,-67,-60,-57,0
-69,-72,-64,-68,-67,-60,-57,0
-67,-66,-55,-69,-66,-60,-56,0
-67,-68,-55,-71,-66,-60,-56,0
-68,-66,-55,-69,-65,-60,-57,0
-69,-66,-57,-69,-68,-60,-56,0
-69,-66,-57,-67,-66,-60,-57,0
-69,-68,-57,-69,-69,-61,-56,0
-69,-65,-57,-67,-66,-60,-57,0
-69,-65,-57,-69,-67,-60,-56,0
-69,-64,-57,-67,-63,-60,-57,0
-68,-66,-57,-70,-71,-62,-56,0
-66,-66,-57,-69,-67,-61,-57,0
-69,-66,-57,-71,-70,-62,-57,0
-69,-63,-57,-67,-64,-60,-56,0
-72,-64,-58,-68,-66,-60,-56,0
-69,-63,-57,-67,-65,-60,-56,0
-70,-64,-58,-70,-65,-60,-56,0
-69,-63,-57,-70,-63,-60,-55,0
-70,-63,-58,-70,-66,-61,-55,0
-69,-69,-58,-70,-68,-62,-56,0
-71,-69,-59,-70,-71,-62,-56,0
-69,-69,-59,-71,-68,-62,-56,0
-68,-63,-57,-69,-65,-62,-57,0
-66,-66,-57,-71,-63,-63,-57,0
-66,-66,-56,-68,-64,-62,-57,0
-69,-65,-59,-69,-66,-61,-58,0
-69,-65,-59,-66,-66,-60,-57,0
-70,-65,-60,-69,-67,-60,-57,0
-68,-66,-59,-66,-64,-61,-56,0
-67,-66,-58,-69,-64,-61,-57,0
-67,-65,-58,-67,-63,-61,-57,0
-69,-69,-57,-69,-68,-60,-57,0
-69,-66,-58,-68,-67,-60,-57,0
-69,-69,-57,-69,-69,-60,-57,0
-67,-63,-58,-69,-65,-61,-57,0
-69,-65,-59,-71,-66,-61,-57,0
-67,-64,-59,-71,-64,-61,-57,0
-70,-66,-61,-67,-69,-61,-56,0
-69,-65,-60,-67,-66,-61,-57,0
-69,-65,-60,-66,-70,-62,-57,0
-65,-66,-60,-69,-65,-60,-57,0
-66,-67,-61,-69,-66,-60,-57,0
-65,-68,-61,-70,-64,-60,-57,0
-69,-65,-58,-69,-66,-60,-57,0
-67,-65,-57,-70,-64,-60,-57,0
-69,-65,-57,-68,-67,-60,-56,0
-66,-70,-58,-68,-64,-60,-56,0
-69,-69,-58,-66,-66,-60,-57,0
-68,-71,-59,-69,-65,-60,-57,0
-71,-66,-59,-69,-63,-60,-56,0
-71,-67,-59,-72,-61,-60,-57,0
-73,-65,-58,-69,-62,-60,-57,0
-67,-63,-57,-72,-64,-61,-56,0
-67,-64,-57,-70,-65,-61,-56,0
-67,-63,-57,-70,-65,-61,-57,0
-65,-65,-58,-69,-63,-60,-56,0
-65,-67,-57,-69,-63,-60,-56,0
-65,-66,-57,-69,-62,-60,-57,0
-64,-66,-56,-66,-63,-60,-56,0
-64,-64,-56,-66,-62,-60,-57,0
-66,-65,-56,-66,-63,-60,-57,0
-64,-63,-57,-68,-69,-62,-56,0
-65,-64,-56,-66,-74,-62,-56,0
-64,-63,-56,-68,-68,-62,-56,0
-66,-66,-56,-67,-66,-61,-56,0
-66,-66,-57,-69,-64,-61,-57,0
-66,-65,-57,-66,-68,-61,-56,0
-69,-66,-57,-70,-65,-62,-56,0
-71,-66,-57,-69,-66,-62,-57,0
-70,-66,-57,-72,-63,-61,-56,0
-72,-66,-61,-70,-66,-62,-57,0
-70,-66,-60,-71,-63,-62,-57,0
-70,-65,-60,-71,-65,-62,-55,0
-67,-63,-58,-69,-74,-61,-57,0
-69,-63,-58,-69,-78,-61,-55,0
-69,-65,-57,-70,-71,-61,-57,0
-68,-63,-58,-71,-65,-61,-56,0
-66,-65,-59,-72,-65,-61,-56,0
-66,-65,-59,-72,-66,-60,-56,0
-68,-64,-57,-69,-67,-61,-56,0
-69,-63,-57,-69,-66,-60,-56,0
-71,-63,-56,-68,-66,-60,-56,0
-78,-60,-55,-66,-66,-62,-57,0
-76,-60,-55,-67,-65,-61,-57,0
-78,-60,-56,-67,-67,-61,-56,0
-74,-64,-54,-67,-68,-63,-57,0
-75,-64,-54,-69,-65,-62,-57,0
-74,-64,-54,-68,-69,-62,-57,0
-71,-63,-54,-69,-66,-61,-57,0
-74,-62,-54,-69,-69,-60,-56,0
-71,-62,-55,-66,-69,-61,-57,0
-71,-63,-54,-73,-66,-61,-56,0
-71,-63,-55,-71,-69,-61,-56,0
-71,-62,-55,-71,-66,-61,-56,0
-74,-63,-56,-70,-69,-60,-56,0
-71,-63,-56,-67,-69,-61,-57,0
-73,-64,-57,-72,-66,-61,-57,0
-71,-62,-58,-72,-67,-60,-56,0
-69,-62,-58,-69,-66,-61,-57,0
-69,-61,-58,-72,-65,-61,-57,0
-69,-61,-60,-72,-63,-63,-57,0
-69,-60,-59,-72,-62,-62,-57,0
-70,-62,-59,-73,-63,-63,-56,0
-71,-64,-59,-69,-71,-61,-57,0
-72,-64,-59,-70,-70,-61,-57,0
-70,-65,-59,-69,-72,-62,-57,0
-69,-68,-58,-69,-68,-60,-56,0
-71,-67,-58,-71,-71,-60,-56,0
-69,-66,-59,-69,-69,-61,-56,0
-70,-69,-59,-70,-63,-60,-57,0
-69,-71,-60,-69,-64,-61,-57,0
-70,-69,-60,-69,-62,-61,-56,0
-73,-65,-60,-70,-63,-60,-56,0
-71,-64,-59,-68,-63,-60,-56,0
-73,-64,-60,-71,-63,-60,-57,0
-69,-63,-60,-67,-61,-60,-55,0
-69,-62,-59,-66,-62,-60,-56,0
-69,-63,-59,-67,-63,-60,-56,0
-65,-65,-57,-70,-64,-60,-56,0
-65,-66,-57,-71,-63,-60,-56,0
-65,-65,-57,-67,-62,-60,-57,0
-67,-66,-58,-70,-68,-60,-55,0
-66,-65,-58,-68,-65,-60,-56,0
-68,-66,-58,-71,-66,-60,-56,0
-65,-62,-57,-67,-62,-60,-56,0
-67,-62,-57,-69,-64,-60,-56,0
-65,-62,-57,-69,-63,-60,-55,0
-66,-63,-57,-70,-62,-60,-56,0
-64,-63,-57,-69,-60,-60,-55,0
-66,-63,-57,-69,-63,-59,-55,0
-65,-63,-57,-70,-62,-60,-56,0
-66,-63,-57,-71,-63,-60,-56,0
-66,-64,-57,-71,-61,-60,-56,0
-67,-63,-57,-73,-68,-60,-56,0
-66,-63,-57,-73,-66,-61,-57,0
-66,-63,-57,-71,-66,-61,-56,0
-67,-66,-57,-73,-63,-61,-57,0
-67,-66,-57,-70,-65,-60,-57,0
-67,-66,-57,-73,-65,-61,-57,0
-69,-62,-60,-69,-64,-59,-57,0
-69,-64,-59,-71,-63,-60,-57,0
-69,-63,-60,-70,-62,-60,-57,0
-66,-69,-56,-68,-72,-60,-57,0
-67,-66,-56,-66,-69,-60,-57,0
-69,-68,-57,-69,-70,-60,-57,0
-67,-65,-60,-69,-65,-61,-57,0
-68,-66,-60,-70,-68,-61,-57,0
-66,-65,-59,-69,-65,-61,-57,0
-66,-64,-57,-67,-63,-60,-57,0
-65,-63,-56,-67,-60,-60,-57,0
-68,-63,-57,-68,-63,-60,-57,0
-69,-64,-54,-66,-62,-60,-57,0
-70,-65,-54,-67,-63,-60,-57,0
-68,-66,-54,-68,-63,-60,-57,0
-75,-65,-55,-72,-69,-60,-57,0
-70,-64,-54,-71,-67,-60,-56,0
-70,-66,-54,-68,-69,-60,-54,0
-69,-65,-54,-69,-66,-60,-57,0
-70,-65,-55,-67,-69,-60,-56,0
-69,-65,-54,-69,-69,-60,-57,0
-72,-63,-55,-66,-72,-60,-55,0
-72,-65,-55,-69,-70,-60,-56,0
-73,-65,-54,-67,-71,-59,-57,0
-67,-60,-55,-69,-66,-60,-56,0
-69,-60,-55,-68,-66,-60,-56,0
-69,-60,-55,-69,-66,-60,-56,0
-70,-58,-56,-64,-68,-60,-57,0
-70,-58,-56,-64,-68,-60,-57,0
-70,-58,-55,-63,-65,-60,-57,0
-71,-63,-57,-74,-67,-60,-57,0
-71,-63,-57,-73,-65,-60,-57,0
-75,-63,-56,-73,-68,-60,-57,0
-66,-64,-57,-75,-68,-61,-57,0
-67,-64,-58,-74,-72,-60,-57,0
-65,-64,-57,-74,-69,-60,-57,0
-73,-66,-58,-70,-67,-59,-57,0
-68,-67,-58,-70,-65,-60,-57,0
-69,-67,-58,-69,-69,-60,-57,0
-70,-68,-57,-73,-63,-60,-57,0
-73,-68,-57,-69,-66,-60,-57,0
-72,-70,-57,-73,-64,-60,-57,0
-70,-65,-57,-70,-65,-60,-57,0
-69,-67,-57,-75,-63,-60,-57,0
-70,-66,-58,-73,-63,-60,-57,0
-72,-66,-58,-69,-66,-61,-57,0
-72,-65,-58,-68,-67,-61,-57,0
-71,-66,-58,-69,-68,-61,-57,0
-71,-69,-57,-70,-64,-60,-56,0
-70,-71,-57,-70,-63,-60,-57,0
-70,-70,-57,-69,-62,-60,-57,0
-74,-64,-59,-66,-68,-60,-57,0
-73,-64,-60,-67,-66,-60,-57,0
-76,-65,-60,-66,-69,-60,-57,0
-69,-62,-58,-76,-66,-60,-57,0
-73,-62,-58,-71,-67,-61,-57,0
-70,-62,-58,-77,-64,-61,-57,0
-71,-67,-56,-68,-63,-62,-57,0
-69,-67,-56,-71,-60,-62,-57,0
-72,-65,-57,-69,-62,-62,-56,0
-69,-63,-58,-73,-67,-60,-55,0
-73,-62,-58,-70,-70,-60,-55,0
-70,-62,-58,-71,-68,-61,-56,0
-69,-59,-54,-64,-66,-60,-55,0
-68,-59,-55,-65,-65,-60,-56,0
-69,-60,-55,-66,-66,-60,-56,0
-70,-59,-57,-69,-68,-60,-56,0
-72,-59,-56,-69,-68,-60,-55,0
-71,-59,-56,-67,-68,-61,-56,0
-66,-64,-55,-69,-69,-61,-54,0
-66,-63,-55,-67,-70,-61,-55,0
-66,-63,-55,-69,-68,-60,-55,0
-66,-61,-54,-65,-68,-63,-55,0
-66,-62,-55,-67,-66,-62,-55,0
-68,-62,-55,-66,-69,-63,-55,0
-66,-66,-54,-68,-64,-63,-56,0
-69,-66,-55,-66,-66,-63,-56,0
-66,-66,-54,-68,-64,-62,-56,0
-72,-60,-55,-68,-69,-62,-55,0
-68,-60,-54,-69,-67,-61,-54,0
-70,-60,-54,-69,-69,-61,-54,0
-68,-61,-54,-69,-65,-60,-57,0
-71,-62,-55,-69,-68,-60,-55,0
-69,-62,-55,-67,-67,-60,-57,0
-69,-60,-55,-68,-64,-60,-56,0
-67,-60,-55,-66,-65,-60,-56,0
-68,-61,-54,-68,-63,-60,-56,0
-66,-61,-60,-74,-69,-61,-56,0
-65,-60,-60,-71,-69,-62,-57,0
-67,-60,-60,-74,-69,-61,-57,0
-70,-63,-58,-66,-66,-61,-57,0
-70,-63,-57,-67,-64,-61,-57,0
-69,-63,-58,-67,-65,-61,-56,0
-69,-67,-56,-69,-66,-62,-57,0
-70,-66,-56,-74,-65,-61,-57,0
-68,-66,-56,-72,-66,-61,-56,0
-65,-62,-55,-75,-65,-61,-57,0
-66,-62,-55,-74,-67,-61,-57,0
-66,-61,-54,-69,-66,-61,-57,0
-66,-63,-57,-69,-63,-60,-56,0
-64,-63,-57,-69,-63,-60,-56,0
-65,-62,-57,-71,-62,-59,-56,0
-66,-65,-57,-69,-63,-60,-55,0
-65,-64,-57,-66,-62,-60,-56,0
-67,-65,-57,-69,-62,-60,-56,0
-66,-65,-57,-69,-64,-60,-57,0
-66,-65,-57,-70,-63,-60,-57,0
-66,-65,-57,-70,-66,-59,-57,0
-68,-67,-54,-69,-63,-60,-55,0
-70,-66,-54,-70,-63,-60,-56,0
-69,-66,-54,-70,-63,-60,-55,0
-66,-64,-55,-75,-68,-60,-56,0
-66,-66,-55,-76,-68,-61,-57,0
-66,-65,-55,-73,-65,-61,-57,0
-68,-63,-59,-70,-63,-61,-55,0
-68,-63,-59,-69,-62,-60,-56,0
-70,-63,-59,-69,-65,-61,-56,0
-70,-62,-57,-69,-69,-60,-56,0
-71,-62,-58,-72,-73,-61,-56,0
-67,-61,-58,-71,-67,-62,-56,0
-69,-61,-57,-69,-65,-60,-56,0
-66,-61,-57,-68,-65,-60,-56,0
-67,-60,-57,-69,-68,-60,-54,0
-74,-61,-55,-68,-69,-60,-56,0
-76,-61,-55,-69,-71,-60,-55,0
-73,-62,-56,-69,-70,-60,-56,0
-76,-60,-56,-69,-66,-60,-55,0
-76,-60,-57,-71,-66,-61,-56,0
0,-60,-56,-69,-67,-61,-57,0
-69,-59,-58,-74,-69,-61,-56,0
-69,-60,-58,-70,-70,-61,-56,0
-68,-59,-60,-73,-70,-61,-57,0
-69,-62,-58,-68,-73,-61,-58,0
-69,-62,-59,-70,-73,-61,-57,0
-69,-61,-58,-68,-68,-61,-57,0
-69,-63,-58,-70,-75,-61,-57,0
-69,-63,-58,-70,-69,-61,-56,0
-70,-65,-57,-74,-73,-60,-57,0
-66,-63,-57,-71,-66,-60,-56,0
-69,-63,-57,-72,-71,-60,-57,0
-68,-63,-57,-73,-67,-61,-56,0
-64,-62,-58,-68,-67,-60,-57,0
-63,-63,-57,-68,-64,-60,-57,0
-64,-62,-57,-67,-65,-60,-56,0
-64,-63,-57,-69,-63,-60,-56,0
-65,-62,-57,-69,-64,-60,-56,0
-64,-63,-57,-70,-63,-61,-56,0
-66,-62,-57,-67,-68,-60,-56,0
-64,-63,-57,-68,-68,-60,-57,0
-64,-62,-57,-66,-68,-60,-56,0
-63,-63,-56,-70,-65,-60,-57,0
-64,-62,-56,-68,-66,-60,-56,0
-63,-63,-56,-70,-67,-60,-57,0
-64,-61,-56,-73,-66,-60,-57,0
-64,-61,-57,-75,-67,-61,-57,0
-64,-60,-57,-74,-65,-60,-57,0
-71,-63,-57,-71,-65,-60,-56,0
-70,-63,-57,-70,-63,-60,-56,0
-73,-63,-56,-70,-64,-61,-56,0
-70,-66,-57,-75,-66,-60,-57,0
-72,-66,-57,-76,-69,-60,-56,0
-69,-65,-57,-76,-67,-60,-56,0
-69,-61,-57,-74,-65,-61,-56,0
-67,-60,-57,-74,-63,-61,-56,0
-69,-60,-57,-71,-65,-61,-56,0
-74,-66,-58,-71,-63,-61,-57,0
-76,-64,-58,-70,-64,-61,-57,0
-73,-65,-58,-72,-63,-61,-56,0
-71,-61,-60,-69,-66,-60,-57,0
-69,-62,-60,-70,-64,-60,-57,0
-70,-61,-60,-70,-66,-60,-57,0
-67,-63,-59,-77,-66,-61,-57,0
-69,-63,-58,-73,-67,-60,-56,0
-69,-63,-58,-75,-67,-61,-57,0
-69,-60,-60,-71,-65,-60,-56,0
-69,-61,-60,-73,-64,-61,-56,0
-69,-60,-60,-72,-64,-60,-57,0
-69,-63,-59,-74,-66,-62,-57,0
-69,-62,-59,-73,-66,-62,-57,0
-70,-63,-59,-72,-67,-62,-57,0
-69,-66,-58,-71,-65,-60,-57,0
-70,-67,-59,-70,-66,-61,-57,0
-69,-66,-58,-71,-63,-61,-57,0
-66,-66,-58,-73,-66,-61,-57,0
-65,-66,-57,-75,-63,-61,-57,0
-66,-66,-58,-72,-66,-60,-57,0
-70,-65,-60,-74,-65,-60,-57,0
-74,-65,-61,-72,-69,-60,-57,0
-69,-65,-62,-75,-66,-60,-57,0
-73,-66,-61,-69,-66,-60,-57,0
-70,-66,-60,-71,-64,-59,-57,0
-71,-65,-61,-70,-65,-60,-56,0
-68,-67,-60,-70,-66,-60,-57,0
-69,-67,-60,-69,-69,-60,-56,0
-69,-68,-60,-69,-68,-60,-57,0
-70,-65,-60,-70,-66,-60,-56,0
-69,-66,-60,-71,-65,-60,-56,0
-69,-63,-59,-72,-66,-60,-57,0
-68,-67,-63,-72,-65,-61,-57,0
-69,-66,-63,-72,-65,-60,-57,0
-68,-67,-63,-71,-65,-61,-57,0
-71,-63,-56,-74,-70,-60,-56,0
-71,-63,-57,-72,-70,-60,-56,0
-70,-63,-57,-74,-67,-60,-57,0
-67,-73,-59,-71,-65,-61,-56,0
-68,-73,-59,-74,-65,-61,-57,0
-71,-73,-60,-71,-66,-61,-57,0
-67,-60,-58,-75,-71,-61,-57,0
-69,-60,-60,-74,-75,-61,-57,0
-67,-60,-60,-79,-69,-60,-57,0
-69,-63,-58,-70,-71,-60,-57,0
-69,-64,-58,-73,-67,-60,-56,0
-70,-64,-58,-70,-70,-60,-56,0
-68,-69,-57,-71,-64,-62,-56,0
-71,-68,-57,-72,-67,-62,-57,0
-70,-68,-59,-75,-67,-63,-56,0
-65,-70,-55,-75,-75,-62,-57,0
-63,-69,-56,-75,-73,-61,-57,0
-63,-68,-55,-75,-75,-61,-55,0
-64,-65,-55,-73,-71,-64,-56,0
-65,-64,-55,-71,-73,-63,-57,0
-65,-66,-56,-69,-70,-62,-56,0
-70,-64,-56,-66,-70,-62,-56,0
-70,-64,-56,-66,-71,-61,-57,0
-72,-63,-56,-69,-70,-61,-56,0
-71,-63,-54,-67,-73,-63,-55,0
-70,-63,-54,-69,-75,-62,-55,0
-69,-64,-54,-72,-75,-62,-55,0
-66,-67,-54,-71,-73,-60,-56,0
-66,-66,-54,-72,-73,-61,-56,0
-64,-65,-54,-74,-71,-59,-56,0
-66,-65,-55,-66,-69,-62,-56,0
-67,-64,-54,-66,-66,-63,-55,0
-69,-65,-55,-66,-69,-63,-54,0
-65,-64,-55,-69,-76,-59,-53,0
-64,-64,-55,-69,-75,-60,-54,0
-66,-65,-55,-71,-79,-58,-54,0
-63,-67,-54,-70,-75,-59,-57,0
-64,-66,-54,-70,-70,-60,-57,0
-63,-69,-54,-70,-76,-59,-57,0
-61,-66,-54,-67,-71,-57,-57,0
-63,-66,-54,-69,-75,-57,-57,0
-61,-65,-54,-69,-70,-57,-57,0
-69,-66,-54,-70,-75,-63,-56,0
-66,-66,-54,-69,-71,-63,-56,0
-67,-66,-54,-70,-75,-65,-55,0
-64,-68,-54,-66,-70,-61,-56,0
-66,-67,-54,-66,-76,-63,-56,0
-65,-69,-55,-66,-73,-63,-57,0
-68,-65,-54,-69,-70,-61,-56,0
-69,-63,-54,-70,-72,-61,-56,0
-69,-63,-54,-71,-71,-61,-56,0
-63,-65,-55,-69,-69,-60,-56,0
-63,-66,-56,-70,-68,-60,-57,0
-64,-67,-55,-73,-66,-60,-57,0
-68,-64,-54,-68,-71,-60,-56,0
-68,-65,-54,-68,-69,-60,-56,0
-70,-66,-54,-73,-73,-60,-55,0
-66,-66,-55,-69,-75,-60,-57,0
-68,-66,-56,-66,-84,-61,-56,0
-69,-65,-55,-63,-75,-61,-57,0
-63,-70,-55,-80,-74,-61,-56,0
-62,-68,-55,-72,-69,-60,-56,0
-63,-64,-54,-69,-73,-60,-57,0
-63,-64,-54,-72,-69,-62,-56,0
-64,-63,-54,-70,-74,-62,-57,0
-64,-65,-55,-69,-71,-61,-55,0
-63,-66,-54,-78,-66,-61,-56,0
-62,-69,-54,-78,-67,-62,-55,0
-63,-67,-54,0,-69,-61,-54,0
-66,-61,-55,-79,-68,-63,-56,0
-67,-61,-55,-76,-66,-63,-55,0
-66,-61,-56,0,-66,-63,-56,0
-66,-63,-54,-74,-68,-62,-55,0
-65,-63,-54,-75,-68,-62,-56,0
-65,-63,-54,-74,-67,-62,-57,0
-81,-64,-54,-75,-69,-61,-56,0
-81,-64,-54,-73,-68,-61,-57,0
-84,-64,-54,-75,-70,-61,-57,0
-67,-63,-54,-71,-70,-63,-57,0
-66,-63,-54,-73,-73,-62,-57,0
-66,-63,-54,-73,-69,-63,-57,0
-64,-63,-54,-74,-75,-63,-57,0
-64,-63,-54,-73,-70,-63,-57,0
-65,-63,-54,-71,-76,-63,-56,0
-63,-62,-54,-73,-69,-62,-57,0
-64,-61,-54,-72,-72,-62,-56,0
-63,-62,-54,-74,-69,-62,-56,0
-69,-62,-55,-71,-70,-63,-56,0
-69,-63,-55,-73,-67,-63,-56,0
-69,-63,-55,-69,-69,-62,-54,0
-66,-66,-54,-80,-69,-62,-55,0
-64,-65,-55,-73,-73,-61,-54,0
-65,-65,-55,-78,-72,-62,-55,0
-69,-66,-56,-73,-69,-62,-54,0
-67,-66,-56,-72,-69,-63,-56,0
-69,-65,-56,-73,-72,-62,-56,0
-65,-65,-54,-81,-79,-62,-57,0
-65,-65,-54,-77,-76,-61,-56,0
-65,-66,-54,-77,-76,-62,-56,0
-63,-63,-54,-71,-74,-61,-57,0
-63,-63,-54,-73,-74,-61,-57,0
-63,-63,-54,-74,-70,-61,-56,0
-64,-69,-54,-68,-74,-61,-57,0
-63,-67,-54,-70,-73,-60,-57,0
-64,-67,-54,-74,-75,-60,-57,0
-63,-63,-54,-63,-69,-59,-58,0
-65,-64,-54,-62,-70,-59,-58,0
-65,-65,-54,-66,-69,-59,-58,0
-74,-69,-54,-62,-73,-60,-57,0
-71,-69,-54,-64,-70,-60,-57,0
-75,-68,-54,-62,-73,-60,-57,0
-70,-65,-54,-78,-71,-60,-56,0
-71,-66,-54,-77,-75,-60,-56,0
-71,-66,-54,-77,-73,-62,-56,0
-68,-65,-54,-66,-73,-62,-57,0
-66,-66,-54,-66,-71,-60,-57,0
-65,-64,-54,-66,-73,-60,-58,0
-65,-69,-54,-72,-71,-61,-57,0
-65,-69,-54,-68,-71,-60,-57,0
-63,-66,-54,-64,-73,-59,-57,0
-69,-63,-55,-66,-72,-63,-57,0
-68,-64,-55,-66,-75,-63,-56,0
-67,-64,-55,-67,-70,-63,-56,0
-68,-66,-56,-68,-70,-63,-54,0
-67,-66,-56,-69,-68,-62,-54,0
-69,-67,-55,-68,-73,-63,-54,0
-65,-72,-55,-69,-70,-61,-57,0
-66,-70,-55,-69,-71,-60,-57,0
-64,-70,-56,-70,-69,-59,-56,0
-72,-63,-54,-74,-70,-63,-59,0
-67,-65,-54,-74,-70,-63,-59,0
-68,-64,-54,-73,-73,-63,-59,0
-65,-64,-54,-69,-69,-59,-57,0
-66,-63,-54,-69,-73,-59,-57,0
-66,-65,-54,-66,-73,-59,-57,0
-70,-65,-55,-66,-73,-60,-55,0
-69,-66,-55,-64,-72,-59,-56,0
-69,-65,-55,-67,-69,-59,-56,0
-67,-63,-54,-67,-79,-58,-54,0
-66,-63,-54,-70,-73,-59,-54,0
-69,-63,-54,-69,-75,-59,-54,0
-66,-64,-54,-69,-75,-58,-57,0
-69,-64,-54,-69,-81,-58,-57,0
-66,-65,-54,-69,-73,-58,-57,0
-71,-64,-54,-70,-76,-60,-54,0
-69,-65,-54,-70,-73,-59,-54,0
-69,-64,-54,-71,-77,-60,-54,0
-68,-66,-54,-69,-73,-59,-57,0
-69,-65,-54,-69,-75,-60,-56,0
-69,-66,-54,-66,-75,-60,-57,0
-66,-64,-54,-73,-72,-60,-57,0
-67,-65,-55,-71,-75,-59,-56,0
-66,-64,-55,-73,-73,-59,-57,0
-68,-66,-54,-73,-71,-60,-54,0
-67,-66,-54,-72,-69,-59,-54,0
-71,-66,-54,-71,-75,-60,-54,0
-68,-64,-55,-65,-68,-60,-54,0
-70,-64,-55,-65,-71,-60,-55,0
-68,-66,-54,-65,-69,-61,-54,0
-68,-67,-55,-64,-78,-60,-57,0
-65,-69,-55,-66,-75,-59,-57,0
-65,-66,-54,-65,-73,-60,-57,0
-67,-67,-55,-67,-68,-60,-55,0
-66,-66,-54,-65,-69,-60,-56,0
-66,-67,-54,-64,-69,-60,-56,0
-70,-65,-55,-71,-69,-60,-55,0
-71,-65,-55,-72,-71,-59,-55,0
-71,-64,-55,-71,-69,-58,-55,0
-68,-63,-54,-63,-73,-60,-56,0
-65,-64,-54,-62,-68,-62,-55,0
-66,-64,-55,-64,-70,-63,-55,0
-64,-67,-55,-64,-69,-59,-56,0
-66,-67,-55,-66,-73,-59,-55,0
-65,-70,-56,-66,-71,-60,-56,0
-66,-66,-55,-75,-71,-60,-57,0
-65,-69,-56,-76,-73,-60,-57,0
-66,-69,-55,-71,-73,-60,-58,0
-67,-63,-54,-73,-75,-59,-57,0
-65,-63,-54,-72,-70,-59,-57,0
-63,-63,-54,-72,-73,-59,-57,0
-63,-65,-56,-69,-69,-60,-57,0
-66,-65,-56,-71,-76,-60,-57,0
-66,-64,-56,-72,-70,-60,-57,0
-65,-71,-55,-76,-74,-60,-57,0
-64,-72,-55,-76,-71,-60,-56,0
-65,-69,-55,-76,-77,-60,-56,0
-63,-66,-54,-72,-69,-62,-57,0
-63,-64,-55,-71,-70,-62,-57,0
-63,-66,-55,-73,-70,-62,-57,0
-63,-65,-55,-72,-73,-61,-57,0
-63,-67,-56,-74,-72,-61,-57,0
-63,-66,-55,-72,-68,-62,-58,0
-68,-69,-55,-74,-73,-62,-57,0
-67,-70,-54,-74,-69,-61,-57,0
-68,-70,-55,-74,-71,-61,-58,0
-63,-69,-54,-69,-67,-63,-56,0
-64,-71,-54,-73,-71,-63,-57,0
-63,-74,-55,-75,-67,-63,-56,0
-81,-71,-54,-74,-66,-64,-56,0
-73,-72,-54,-72,-65,-63,-56,0
-69,-68,-54,-69,-68,-63,-55,0
-64,-64,-55,-72,-67,-60,-55,0
-64,-62,-54,-69,-69,-60,-55,0
-64,-63,-54,-71,-69,-60,-56,0
-73,-60,-55,-69,-67,-62,-56,0
-73,-60,-55,-69,-65,-62,-56,0
-75,-60,-54,-68,-67,-63,-55,0
-70,-66,-54,-71,-65,-63,-57,0
-74,-64,-54,-70,-66,-63,-57,0
-69,-63,-54,-73,-65,-63,-57,0
-73,-69,-55,-72,-70,-63,-57,0
-70,-67,-56,-74,-70,-63,-57,0
-71,-66,-55,-73,-70,-62,-57,0
-66,-62,-60,-79,-63,-63,-57,0
-68,-62,-58,-74,-64,-62,-56,0
-69,-63,-58,-74,-65,-62,-57,0
-69,-63,-58,-76,-65,-64,-57,0
-69,-63,-59,-78,-66,-64,-57,0
