-63,-58,-60,0,-55,-52,-54,-70
-64,-58,-60,0,-56,-51,-57,-69
-63,-58,-60,0,-56,-52,-56,-71
-63,-58,-60,0,-56,-52,-57,-73
-63,-60,-60,0,-56,-52,-57,-75
-63,-60,-60,0,-56,-52,-57,-80
-64,-60,-60,0,-56,-52,-57,-79
-62,-59,-60,0,-58,-53,-56,-69
-62,-59,-60,0,-57,-52,-56,-69
-62,-59,-60,0,-58,-52,-55,-69
-61,-60,-60,0,-57,-54,-57,-74
-61,-60,-60,0,-57,-53,-56,-80
-62,-60,-60,0,-57,-53,-57,-74
-63,-59,-60,0,-56,-52,-56,-68
-63,-59,-60,0,-56,-53,-56,-68
-63,-59,-60,0,-56,-53,-57,-67
-63,-60,-60,0,-57,-51,-56,-68
-63,-60,-60,0,-56,-52,-57,-66
-63,-60,-60,0,-56,-52,-57,-67
-60,-60,-61,0,-56,-52,-56,-76
-61,-59,-61,0,-56,-52,-55,-78
-60,-59,-61,0,-56,-52,-54,0
-63,-60,-60,0,-56,-52,-57,-70
-63,-59,-60,0,-56,-52,-57,-72
-63,-59,-60,0,-56,-52,-57,-72
-63,-59,-60,0,-54,-52,-57,-71
-63,-59,-60,0,-54,-52,-56,-69
-63,-60,-60,0,-54,-52,-57,-69
-63,-62,-60,0,-57,-51,-55,-71
-63,-62,-60,0,-57,-52,-56,-71
-64,-61,-60,0,-57,-51,-55,-73
-62,-60,-60,0,-57,-53,-54,-72
-64,-60,-60,0,-56,-53,-54,-71
-64,-60,-59,0,-57,-52,-54,-75
-63,-60,-61,0,-58,-53,-52,-73
-63,-60,-61,0,-58,-52,-52,-75
-63,-61,-61,0,-58,-53,-52,-71
-61,-60,-60,0,-59,-53,-56,-75
-61,-60,-59,0,-60,-53,-56,-75
-62,-60,-59,0,-59,-53,-57,-75
-64,-59,-60,0,-56,-51,-57,-66
-65,-59,-60,0,-56,-52,-57,-65
-65,-59,-59,0,-56,-51,-57,-66
-65,-60,-60,0,-56,-53,-57,-65
-65,-60,-61,0,-56,-53,-57,-65
-66,-61,-61,0,-57,-52,-57,-65
-65,-60,-59,0,-57,-53,-57,-65
-64,-60,-59,0,-57,-52,-56,-65
-64,-60,-58,0,-57,-53,-57,-64
-66,-59,-59,0,-57,-51,-57,-69
-66,-59,-60,0,-56,-51,-57,-68
-66,-60,-60,0,-57,-51,-57,-69
-62,-61,-63,0,-55,-52,-56,-73
-62,-61,-63,0,-55,-51,-55,-72
-62,-61,-63,0,-55,-52,-56,-74
-63,-60,-60,0,-57,-54,-53,-76
-63,-60,-60,0,-57,-55,-54,-75
-63,-59,-60,0,-56,-54,-54,-75
-63,-59,-60,0,-57,-54,-57,-71
-63,-59,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-57,-69
-64,-59,-60,0,-57,-55,-56,-71
-64,-59,-60,0,-57,-56,-57,-71
-63,-60,-60,0,-57,-55,-56,-72
-64,-60,-60,0,-57,-55,-54,-75
-64,-60,-61,0,-57,-55,-54,-74
-64,-60,-61,0,-57,-55,-55,-75
-62,-60,-60,0,-56,-54,-55,-78
-62,-61,-60,0,-56,-54,-56,-76
-63,-61,-60,0,-57,-54,-56,-78
-63,-59,-60,0,-57,-54,-57,-74
-63,-60,-60,0,-57,-53,-56,-74
-63,-60,-60,0,-57,-53,-56,-70
-64,-60,-62,0,-57,-53,-55,-70
-63,-61,-61,0,-57,-53,-56,-69
-63,-61,-61,0,-56,-53,-56,-73
-65,-60,-60,0,-57,-54,-55,-69
-65,-60,-60,0,-57,-52,-54,-70
-63,-60,-61,0,-57,-52,-55,-69
-61,-60,-61,0,-57,-53,-55,-67
-62,-60,-61,0,-56,-54,-57,-66
-63,-60,-62,0,-56,-53,-57,-68
-63,-60,-61,0,-57,-54,-56,-74
-62,-60,-61,0,-57,-53,-54,-71
-62,-60,-61,0,-57,-54,-55,-69
-62,-60,-60,0,-56,-52,-55,-73
-63,-60,-60,0,-57,-53,-56,-72
-63,-60,-60,0,-57,-52,-56,-75
-62,-59,-61,0,-57,-54,-57,-75
-62,-60,-61,0,-57,-52,-56,-76
-63,-59,-60,0,-57,-53,-57,-75
-63,-59,-61,0,-57,-53,-54,-77
-63,-60,-61,0,-57,-54,-55,-74
-63,-59,-62,0,-57,-53,-55,-79
-62,-59,-61,0,-57,-54,-54,-73
-62,-60,-61,0,-56,-53,-54,-75
-62,-59,-61,0,-57,-53,-54,-73
-63,-59,-61,0,-56,-53,-54,-72
-63,-59,-61,0,-57,-54,-55,-71
-63,-59,-61,0,-57,-53,-55,-72
-63,-59,-61,0,-57,-54,-56,-73
-63,-59,-61,0,-57,-53,-55,-75
-63,-59,-61,0,-57,-53,-55,-73
-63,-59,-60,0,-57,-53,-55,-75
-63,-59,-60,0,-57,-53,-56,-71
-63,-60,-61,0,-57,-53,-56,-75
-63,-60,-60,0,-57,-54,-56,-73
-63,-59,-60,0,-57,-53,-55,-75
-63,-59,-60,0,-57,-53,-56,-73
-63,-59,-61,0,-57,-53,-55,-75
-63,-59,-60,0,-57,-54,-56,-72
-63,-60,-60,0,-57,-53,-56,-75
-63,-59,-60,0,-56,-54,-55,-70
-64,-59,-60,0,-57,-53,-55,-74
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-60,0,-56,-53,-55,-74
-63,-60,-60,0,-57,-53,-56,-71
-64,-59,-60,0,-57,-53,-55,-74
-63,-59,-60,0,-57,-54,-55,-71
-63,-59,-60,0,-56,-53,-55,-74
-63,-59,-60,0,-57,-53,-55,-73
-63,-59,-61,0,-56,-53,-55,-76
-63,-59,-60,0,-56,-53,-56,-73
-63,-59,-61,0,-57,-53,-55,-75
-63,-59,-61,0,-57,-53,-56,-72
-63,-60,-60,0,-57,-52,-56,-75
-63,-60,-60,0,-57,-53,-56,-74
-63,-60,-60,0,-57,-53,-55,-76
-63,-59,-60,0,-57,-53,-56,-74
-64,-59,-60,0,-57,-53,-55,-76
-63,-59,-60,0,-57,-53,-55,-75
-63,-59,-60,0,-57,-54,-56,-75
-63,-60,-60,0,-57,-53,-55,-76
-63,-59,-60,0,-57,-54,-56,-75
-63,-59,-60,0,-57,-53,-56,-78
-63,-59,-60,0,-57,-53,-56,-76
-63,-59,-61,0,-57,-53,-55,-76
-63,-59,-61,0,-57,-53,-54,-76
-63,-59,-60,0,-57,-54,-56,-75
-63,-59,-61,0,-57,-53,-55,-76
-63,-59,-60,0,-57,-53,-55,-74
-63,-59,-60,0,-57,-53,-55,-76
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-54,-55,-75
-63,-60,-60,0,-57,-53,-54,-75
-63,-59,-60,0,-57,-54,-56,-69
-63,-60,-60,0,-57,-53,-55,-71
-63,-60,-60,0,-57,-53,-55,-70
-62,-59,-61,0,-57,-53,-54,-73
-61,-59,-61,0,-57,-53,-54,-72
-62,-60,-61,0,-57,-53,-55,-73
-61,-59,-60,0,-57,-53,-54,-73
-62,-60,-60,0,-56,-54,-55,-70
-62,-59,-61,0,-57,-53,-54,-73
-61,-59,-61,0,-57,-53,-55,-72
-62,-59,-60,0,-57,-53,-54,-75
-62,-60,-60,0,-57,-53,-54,-74
-62,-59,-60,0,-57,-53,-54,-72
-62,-59,-61,0,-57,-52,-54,-73
-62,-59,-60,0,-57,-53,-54,-70
-62,-60,-61,0,-57,-52,-54,-74
-62,-60,-61,0,-57,-53,-54,-72
-63,-59,-60,0,-57,-52,-54,-74
-62,-59,-60,0,-57,-52,-54,-73
-62,-59,-60,0,-57,-53,-54,-72
-62,-59,-60,0,-56,-52,-54,-73
-62,-59,-60,0,-57,-53,-55,-73
-63,-59,-60,0,-56,-53,-55,-76
-62,-60,-60,0,-57,-53,-55,-75
-63,-59,-60,0,-57,-52,-57,-77
-63,-59,-59,0,-57,-52,-55,-76
-63,-59,-60,0,-57,-54,-55,-76
-62,-60,-60,0,-57,-53,-54,-75
-62,-60,-60,0,-57,-53,-55,-70
-61,-60,-60,0,-57,-53,-55,-75
-61,-59,-61,0,-57,-52,-56,-72
-63,-59,-61,0,-56,-52,-56,-71
-62,-60,-60,0,-57,-52,-55,-71
-63,-60,-60,0,-57,-53,-55,-75
-63,-59,-60,0,-57,-52,-54,-75
-63,-60,-60,0,-57,-53,-56,-69
-63,-60,-60,0,-57,-53,-56,-77
-63,-60,-60,0,-57,-53,-56,-75
-63,-60,-60,0,-56,-53,-55,-74
-62,-60,-60,0,-57,-53,-56,-70
-63,-59,-60,0,-57,-52,-56,-74
-62,-60,-60,0,-57,-53,-56,-74
-63,-60,-60,0,-57,-52,-56,-74
-63,-60,-60,0,-57,-52,-56,-72
-63,-60,-60,0,-57,-52,-56,-74
-63,-60,-60,0,-57,-52,-55,-74
-63,-60,-60,0,-57,-52,-55,-75
-63,-60,-60,0,-57,-52,-55,-75
-63,-60,-60,0,-57,-52,-55,-74
-63,-60,-60,0,-57,-53,-55,-72
-63,-60,-60,0,-57,-52,-55,-73
-63,-60,-60,0,-57,-53,-55,-73
-63,-60,-60,0,-57,-52,-55,-73
-63,-59,-60,0,-57,-53,-55,-73
-63,-60,-61,0,-57,-51,-55,-76
-63,-60,-60,0,-57,-52,-55,-76
-63,-60,-60,0,-57,-52,-55,-76
-62,-60,-60,0,-57,-52,-56,-72
-63,-60,-60,0,-57,-52,-55,-71
-62,-60,-60,0,-57,-52,-55,-71
-63,-60,-60,0,-57,-51,-55,-75
-62,-60,-60,0,-57,-52,-56,-73
-63,-60,-60,0,-57,-51,-56,-75
-63,-60,-60,0,-57,-52,-56,-68
-63,-59,-60,0,-57,-51,-56,-70
-63,-60,-61,0,-57,-51,-56,-71
-63,-60,-60,0,-57,-52,-55,-70
-63,-60,-60,0,-57,-52,-56,-69
-63,-60,-60,0,-57,-52,-56,-71
-63,-59,-60,0,-57,-52,-56,-70
-63,-60,-61,0,-57,-52,-56,-72
-62,-60,-60,0,-57,-52,-56,-73
-63,-59,-60,0,-57,-52,-55,-77
-62,-60,-60,0,-57,-53,-55,-73
-62,-59,-60,0,-57,-52,-56,-75
-63,-59,-60,0,-57,-53,-56,-69
-62,-59,-60,0,-57,-52,-56,-71
-62,-60,-60,0,-57,-53,-56,-69
-63,-60,-60,0,-57,-52,-55,-76
-63,-60,-60,0,-57,-52,-55,-72
-62,-60,-60,0,-57,-52,-55,-75
-64,-60,-60,0,-56,-53,-56,-73
-63,-60,-60,0,-56,-52,-55,-75
-63,-60,-60,0,-57,-53,-55,-73
-63,-60,-61,0,-57,-52,-55,-79
-63,-60,-61,0,-57,-53,-56,-73
-63,-60,-60,0,-57,-52,-56,-79
-63,-60,-61,0,-56,-53,-57,-75
-63,-60,-61,0,-57,-51,-57,-78
-63,-60,-61,0,-57,-52,-57,-74
-63,-60,-61,0,-57,-52,-56,-77
-63,-60,-61,0,-57,-53,-57,-73
-63,-60,-61,0,-56,-52,-57,-77
-62,-60,-61,0,-57,-53,-55,-78
-63,-60,-61,0,-56,-52,-54,-80
-63,-60,-60,0,-57,-52,-55,-76
-62,-60,-60,0,-56,-52,-54,-77
-62,-60,-60,0,-57,-52,-56,-72
-62,-60,-61,0,-56,-51,-56,-75
-60,-60,-60,0,-57,-54,-55,-73
-60,-60,-61,0,-57,-52,-54,-75
-60,-60,-61,0,-57,-53,-54,-71
-61,-59,-60,0,-56,-52,-55,-69
-61,-59,-60,0,-57,-53,-56,-67
-61,-59,-60,0,-57,-52,-55,-69
-61,-60,-60,0,-56,-53,-56,-70
-61,-60,-60,0,-57,-52,-55,-71
-61,-59,-60,0,-57,-53,-56,-69
-62,-60,-60,0,-57,-52,-55,-75
-62,-60,-60,0,-56,-53,-56,-71
-62,-60,-61,0,-57,-52,-56,-74
-62,-60,-60,0,-57,-53,-57,-73
-62,-60,-61,0,-56,-52,-56,-75
-62,-60,-60,0,-56,-53,-56,-71
-62,-60,-60,0,-56,-53,-56,-75
-62,-60,-61,0,-57,-53,-57,-72
-62,-60,-61,0,-56,-52,-57,-75
-62,-60,-60,0,-56,-54,-57,-73
-62,-59,-61,0,-56,-52,-55,-74
-62,-60,-60,0,-57,-53,-56,-70
-61,-60,-61,0,-57,-53,-55,-73
-61,-60,-60,0,-56,-54,-57,-71
-61,-60,-61,0,-57,-53,-56,-72
-61,-60,-60,0,-56,-53,-56,-72
-61,-60,-61,0,-57,-52,-55,-74
-61,-60,-60,0,-57,-53,-56,-70
-61,-60,-60,0,-56,-52,-55,-74
-61,-59,-61,0,-57,-54,-56,-73
-61,-60,-61,0,-57,-52,-56,-75
-61,-60,-61,0,-56,-54,-57,-75
-61,-60,-61,0,-56,-52,-56,-76
-61,-60,-60,0,-57,-53,-56,-72
-61,-60,-60,0,-56,-52,-55,-75
-61,-60,-60,0,-57,-53,-57,-73
-61,-60,-61,0,-56,-52,-56,-76
-61,-60,-60,0,-56,-52,-56,-71
-62,-60,-60,0,-56,-52,-57,-75
-62,-60,-60,0,-56,-52,-57,-73
-62,-60,-60,0,-56,-53,-57,-75
-61,-60,-60,0,-56,-53,-55,-75
-61,-60,-60,0,-56,-53,-57,-71
-62,-60,-60,0,-57,-53,-57,-75
-62,-60,-60,0,-57,-53,-57,-72
-63,-60,-60,0,-56,-53,-57,-75
-62,-60,-60,0,-57,-53,-56,-73
-62,-60,-60,0,-56,-53,-57,-74
-63,-59,-60,0,-57,-53,-56,-75
-62,-60,-60,0,-57,-53,-57,-71
-62,-60,-60,0,-57,-52,-56,-76
-63,-60,-60,0,-57,-53,-56,-73
-62,-60,-60,0,-57,-53,-57,-78
-61,-60,-60,0,-57,-53,-56,-76
-61,-60,-60,0,-56,-54,-57,-76
-62,-60,-61,0,-56,-53,-56,-76
-61,-60,-60,0,-57,-53,-57,-72
-62,-60,-60,0,-56,-53,-57,-76
-62,-60,-60,0,-57,-53,-57,-73
-62,-60,-60,0,-56,-53,-57,-75
-62,-60,-60,0,-56,-53,-56,-75
-62,-60,-60,0,-57,-54,-57,-75
-62,-60,-60,0,-57,-53,-56,-75
-61,-60,-60,0,-57,-54,-57,-72
-61,-60,-60,0,-57,-53,-57,-76
-61,-60,-60,0,-57,-53,-56,-74
-62,-60,-60,0,-57,-53,-56,-76
-61,-60,-61,0,-56,-53,-55,-75
-61,-60,-60,0,-57,-54,-56,-75
-61,-60,-60,0,-57,-53,-56,-76
-61,-60,-60,0,-57,-53,-56,-73
-61,-60,-60,0,-56,-53,-56,-76
-61,-59,-60,0,-57,-53,-56,-74
-61,-60,-60,0,-57,-53,-56,-77
-62,-60,-60,0,-57,-53,-56,-74
-62,-59,-60,0,-57,-53,-56,-77
-61,-60,-60,0,-57,-53,-56,-73
-61,-60,-60,0,-56,-53,-56,-76
-61,-60,-60,0,-57,-53,-56,-75
-61,-59,-60,0,-57,-53,-56,-75
-61,-60,-60,0,-57,-53,-56,-73
-62,-60,-60,0,-56,-53,-56,-75
-61,-60,-60,0,-56,-53,-56,-72
-61,-59,-60,0,-56,-53,-56,-75
-61,-60,-60,0,-57,-53,-56,-74
-61,-60,-60,0,-57,-53,-56,-75
-61,-60,-60,0,-56,-53,-57,-73
-62,-60,-60,0,-56,-53,-57,-75
-61,-60,-60,0,-57,-53,-56,-71
-61,-59,-60,0,-57,-53,-56,-75
-61,-60,-60,0,-57,-53,-56,-73
-62,-60,-60,0,-57,-53,-56,-72
-61,-59,-59,0,-56,-53,-56,-70
-62,-59,-60,0,-56,-53,-55,-72
-60,-60,-60,0,-57,-53,-56,-71
-61,-60,-60,0,-56,-53,-56,-75
-61,-60,-60,0,-57,-53,-56,-73
-61,-60,-59,0,-57,-53,-57,-72
-61,-59,-60,0,-56,-53,-57,-70
-62,-60,-60,0,-57,-53,-57,-72
-62,-60,-60,0,-57,-54,-57,-70
-61,-60,-60,0,-56,-53,-57,-71
-61,-60,-60,0,-57,-54,-57,-70
-61,-60,-60,0,-56,-53,-57,-71
-62,-60,-59,0,-56,-54,-57,-69
-62,-60,-60,0,-56,-53,-57,-71
-62,-59,-60,0,-56,-54,-57,-69
-62,-60,-60,0,-56,-53,-57,-71
-62,-60,-59,0,-57,-53,-56,-69
-61,-59,-61,0,-56,-53,-56,-74
-61,-60,-60,0,-56,-54,-57,-71
-62,-60,-60,0,-56,-53,-56,-74
-61,-59,-60,0,-56,-54,-57,-73
-61,-60,-60,0,-56,-53,-57,-75
-61,-60,-60,0,-56,-54,-57,-73
-61,-59,-60,0,-56,-53,-56,-76
-61,-60,-60,0,-57,-54,-57,-73
-61,-60,-60,0,-56,-53,-57,-76
-62,-60,-60,0,-56,-54,-56,-73
-62,-59,-61,0,-56,-53,-56,-76
-62,-60,-60,0,-56,-53,-57,-73
-61,-59,-60,0,-57,-53,-54,-72
-61,-59,-60,0,-56,-53,-56,-69
-61,-59,-60,0,-57,-53,-55,-72
-63,-59,-61,0,-56,-53,-57,-69
-63,-59,-61,0,-56,-52,-56,-69
-62,-59,-60,0,-56,-53,-57,-69
-62,-59,-61,0,-57,-53,-54,-78
-62,-60,-61,0,-56,-54,-56,-76
-62,-60,-61,0,-56,-53,-55,-78
-62,-59,-61,0,-56,-54,-56,-74
-62,-59,-61,0,-56,-53,-55,-74
-63,-59,-61,0,-57,-54,-56,-72
-61,-59,-60,0,-57,-53,-55,-76
-62,-59,-60,0,-56,-53,-56,-76
-61,-59,-61,0,-56,-52,-55,-76
-62,-60,-60,0,-56,-53,-55,-76
-62,-60,-61,0,-56,-53,-55,-73
-62,-60,-61,0,-56,-54,-56,-72
-63,-59,-60,0,-57,-53,-56,-74
-63,-58,-60,0,-56,-53,-56,-75
-61,-59,-60,0,-56,-53,-54,-73
-63,-59,-60,0,-56,-53,-57,-79
-62,-59,-61,0,-57,-53,-56,-80
-62,-60,-60,0,-56,-53,-56,-78
-62,-59,-60,0,-56,-53,-56,-73
-63,-59,-60,0,-56,-53,-55,-73
-62,-60,-60,0,-57,-53,-55,-74
-62,-59,-60,0,-56,-53,-56,-75
-61,-60,-60,0,-57,-53,-56,-74
-61,-60,-60,0,-57,-53,-57,-78
-62,-60,-60,0,-57,-53,-57,-75
-62,-60,-60,0,-56,-53,-57,-79
-62,-60,-60,0,-57,-53,-56,-77
-62,-60,-60,0,-56,-53,-56,-77
-63,-60,-60,0,-56,-53,-57,-75
-63,-60,-60,0,-56,-53,-57,-77
-62,-60,-60,0,-56,-53,-57,-73
-63,-60,-61,0,-56,-53,-56,-79
-63,-60,-60,0,-57,-53,-57,-75
-61,-60,-61,0,-57,-53,-56,-75
-61,-59,-61,0,-56,-53,-56,-73
-62,-60,-61,0,-56,-53,-56,-78
-61,-59,-60,0,-57,-53,-56,-74
-62,-59,-61,0,-56,-52,-56,-77
-61,-60,-60,0,-56,-53,-56,-75
-61,-59,-60,0,-57,-52,-55,-74
-61,-60,-60,0,-57,-53,-57,-73
-61,-60,-60,0,-57,-53,-56,-76
-61,-59,-60,0,-56,-53,-56,-74
-62,-60,-60,0,-57,-53,-55,-75
-62,-59,-60,0,-57,-53,-56,-73
-61,-60,-60,0,-56,-52,-55,-75
-61,-60,-60,0,-57,-53,-56,-74
-61,-60,-60,0,-57,-52,-55,-75
-62,-59,-60,0,-56,-52,-55,-74
-62,-59,-60,0,-57,-52,-54,-74
-62,-60,-60,0,-56,-53,-56,-73
-62,-59,-60,0,-57,-52,-55,-73
-63,-59,-60,0,-57,-52,-55,-74
-62,-60,-60,0,-57,-52,-54,-73
-63,-60,-60,0,-56,-53,-54,-75
-63,-59,-60,0,-56,-53,-54,-74
-62,-59,-60,0,-57,-53,-55,-75
-63,-59,-61,0,-56,-53,-54,-76
-63,-59,-61,0,-56,-54,-54,-75
-63,-59,-60,0,-56,-53,-55,-76
-62,-59,-60,0,-57,-53,-54,-74
-63,-59,-60,0,-56,-53,-54,-78
-62,-59,-60,0,-57,-53,-54,-75
-63,-59,-60,0,-57,-53,-54,-77
-62,-59,-60,0,-57,-53,-54,-75
-63,-59,-60,0,-57,-54,-54,-75
-63,-59,-60,0,-56,-53,-54,-78
-63,-59,-60,0,-57,-53,-55,-73
-63,-59,-60,0,-57,-53,-55,-74
-63,-60,-60,0,-57,-53,-54,-74
-62,-59,-60,0,-57,-54,-55,-75
-62,-60,-60,0,-57,-53,-54,-76
-62,-60,-60,0,-57,-53,-55,-76
-63,-59,-60,0,-57,-53,-55,-77
-62,-59,-60,0,-56,-53,-54,-77
-63,-60,-60,0,-57,-53,-55,-74
-63,-60,-60,0,-55,-52,-55,-75
-63,-59,-60,0,-57,-53,-55,-75
-62,-59,-60,0,-57,-53,-55,-75
-63,-59,-60,0,-57,-53,-55,-75
-62,-59,-60,0,-57,-53,-55,-73
-62,-60,-60,0,-56,-53,-55,-75
-62,-60,-60,0,-57,-53,-55,-73
-62,-60,-59,0,-57,-54,-56,-73
-63,-60,-60,0,-57,-52,-54,-70
-63,-60,-60,0,-56,-53,-55,-70
-62,-60,-60,0,-56,-52,-55,-71
-63,-60,-60,0,-57,-53,-55,-75
-63,-60,-60,0,-56,-52,-54,-78
-62,-60,-60,0,-57,-53,-54,-76
-63,-60,-60,0,-57,-53,-54,-79
-63,-60,-60,0,-57,-53,-54,-79
-62,-60,-60,0,-57,-54,-54,-79
-63,-60,-60,0,-57,-53,-54,-76
-63,-60,-60,0,-57,-54,-55,-72
-63,-60,-60,0,-57,-53,-55,-76
-64,-60,-60,0,-57,-53,-55,-73
-64,-60,-60,0,-56,-53,-54,-74
-63,-60,-60,0,-57,-53,-55,-74
-63,-60,-60,0,-56,-53,-55,-72
-63,-60,-60,0,-56,-52,-54,-75
-63,-60,-60,0,-57,-53,-55,-73
-62,-60,-60,0,-57,-53,-55,-72
-62,-60,-60,0,-57,-53,-56,-69
-62,-60,-60,0,-56,-53,-56,-75
-61,-60,-61,0,-57,-52,-56,-70
-62,-60,-60,0,-56,-52,-55,-73
-61,-60,-61,0,-57,-52,-55,-73
-62,-59,-60,0,-56,-52,-55,-75
-62,-60,-60,0,-56,-52,-54,-75
-62,-59,-60,0,-57,-53,-55,-73
-61,-60,-60,0,-57,-52,-55,-75
-61,-59,-60,0,-57,-52,-56,-71
-61,-60,-60,0,-57,-52,-56,-75
-62,-60,-60,0,-57,-52,-56,-75
-62,-59,-60,0,-57,-52,-55,-78
-62,-59,-60,0,-57,-52,-54,-78
-62,-60,-60,0,-57,-53,-54,-75
-62,-60,-60,0,-57,-52,-54,-77
-62,-59,-60,0,-57,-52,-55,-73
-62,-60,-60,0,-57,-52,-55,-75
-62,-60,-60,0,-57,-52,-55,-73
-62,-60,-60,0,-57,-52,-55,-75
-62,-60,-60,0,-57,-52,-55,-73
-62,-60,-60,0,-57,-52,-55,-75
-62,-60,-60,0,-57,-52,-54,-75
-62,-60,-60,0,-57,-53,-56,-72
-62,-60,-60,0,-57,-52,-55,-73
-62,-60,-60,0,-57,-52,-55,-71
-62,-60,-60,0,-57,-52,-55,-74
-61,-60,-60,0,-57,-52,-55,-72
-62,-60,-60,0,-57,-52,-55,-75
-62,-60,-60,0,-57,-52,-55,-73
-62,-60,-60,0,-57,-52,-55,-74
-62,-59,-60,0,-57,-52,-54,-75
-61,-60,-60,0,-57,-52,-56,-71
-62,-59,-60,0,-57,-52,-55,-74
-62,-60,-60,0,-57,-52,-56,-71
-62,-59,-60,0,-57,-52,-55,-79
-62,-59,-60,0,-57,-52,-55,-76
-62,-60,-60,0,-56,-52,-55,-77
-62,-60,-60,0,-57,-53,-55,-75
-62,-60,-60,0,-57,-54,-56,-75
-62,-59,-60,0,-57,-53,-55,-75
-62,-59,-60,0,-57,-53,-56,-73
-62,-60,-60,0,-56,-52,-56,-77
-62,-59,-60,0,-57,-53,-56,-75
-62,-60,-60,0,-57,-53,-55,-76
-62,-60,-60,0,-57,-53,-55,-75
-62,-60,-60,0,-57,-53,-55,-75
-62,-60,-60,0,-57,-53,-54,-75
-61,-60,-60,0,-57,-53,-56,-73
-62,-60,-60,0,-57,-53,-55,-76
-62,-60,-60,0,-57,-53,-56,-73
-62,-59,-60,0,-57,-52,-56,-76
-62,-60,-60,0,-57,-52,-56,-74
-61,-60,-60,0,-56,-53,-55,-75
-61,-60,-60,0,-57,-53,-54,-75
-61,-60,-60,0,-57,-53,-56,-73
-62,-60,-60,0,-57,-52,-55,-74
-62,-60,-60,0,-57,-53,-56,-71
-62,-60,-60,0,-56,-52,-56,-74
-62,-60,-60,0,-57,-52,-56,-74
-62,-60,-60,0,-56,-52,-56,-76
-62,-59,-60,0,-57,-52,-55,-75
-63,-60,-60,0,-57,-53,-56,-76
-62,-60,-60,0,-56,-52,-54,-76
-62,-60,-60,0,-57,-53,-56,-73
-63,-60,-60,0,-57,-52,-55,-77
-62,-60,-60,0,-57,-52,-56,-73
-63,-60,-60,0,-57,-52,-55,-77
-63,-60,-60,0,-56,-52,-55,-75
-63,-60,-60,0,-57,-52,-55,-78
-63,-60,-60,0,-56,-52,-54,-77
-63,-60,-61,0,-57,-53,-56,-76
-62,-60,-60,0,-57,-52,-55,-77
-63,-60,-60,0,-57,-53,-56,-73
-63,-60,-60,0,-57,-52,-56,-75
-63,-60,-60,0,-57,-52,-56,-73
-63,-59,-60,0,-56,-52,-55,-75
-63,-59,-60,0,-57,-52,-55,-75
-63,-60,-60,0,-56,-53,-56,-76
-62,-60,-60,0,-57,-52,-54,-76
-63,-60,-60,0,-57,-53,-56,-74
-63,-60,-60,0,-56,-52,-55,-76
-62,-60,-61,0,-57,-52,-55,-73
-62,-60,-60,0,-56,-52,-55,-78
-62,-60,-60,0,-57,-52,-55,-76
-63,-60,-60,0,-57,-53,-55,-78
-62,-60,-61,0,-57,-52,-54,-76
-62,-60,-60,0,-57,-54,-55,-76
-62,-60,-60,0,-57,-52,-54,-77
-62,-60,-61,0,-57,-53,-56,-70
-62,-60,-60,0,-56,-52,-55,-75
-62,-60,-61,0,-57,-52,-56,-72
-63,-60,-61,0,-57,-52,-55,-76
-63,-60,-60,0,-57,-52,-55,-75
-63,-60,-60,0,-57,-53,-56,-75
-62,-60,-61,0,-57,-52,-54,-75
-62,-60,-60,0,-57,-53,-56,-74
-62,-60,-61,0,-57,-52,-55,-75
-62,-60,-60,0,-57,-53,-56,-71
-62,-60,-60,0,-56,-52,-55,-75
-62,-60,-60,0,-57,-52,-55,-73
-62,-60,-60,0,-57,-52,-55,-75
-62,-60,-60,0,-57,-52,-55,-74
-62,-60,-60,0,-57,-53,-55,-75
-62,-60,-60,0,-56,-52,-55,-76
-62,-60,-60,0,-57,-52,-55,-73
-62,-60,-60,0,-57,-52,-55,-75
-61,-60,-60,0,-56,-52,-55,-75
-61,-60,-61,0,-57,-53,-55,-72
-62,-60,-60,0,-56,-52,-55,-76
-62,-60,-61,0,-57,-52,-54,-75
-62,-60,-61,0,-57,-53,-55,-72
-62,-60,-61,0,-56,-52,-55,-75
-62,-60,-61,0,-57,-53,-54,-75
-62,-60,-61,0,-56,-53,-55,-75
-62,-60,-61,0,-57,-52,-54,-76
-62,-60,-61,0,-57,-53,-55,-73
-63,-60,-60,0,-57,-52,-55,-79
-62,-60,-61,0,-57,-52,-55,-75
-62,-60,-60,0,-57,-52,-55,-79
-62,-60,-60,0,-57,-52,-55,-77
-62,-60,-60,0,-57,-53,-55,-77
-62,-60,-60,0,-57,-52,-54,-77
-62,-60,-60,0,-57,-53,-55,-75
-62,-60,-60,0,-57,-52,-55,-76
-62,-60,-60,0,-57,-53,-56,-73
-62,-60,-60,0,-57,-52,-55,-78
-62,-60,-60,0,-57,-52,-55,-75
-62,-60,-60,0,-57,-52,-55,-75
-62,-59,-60,0,-57,-52,-54,-75
-62,-60,-60,0,-57,-53,-55,-75
-62,-60,-60,0,-57,-52,-54,-74
-62,-59,-60,0,-57,-53,-55,-71
-62,-60,-60,0,-57,-52,-55,-75
-62,-60,-61,0,-57,-53,-55,-73
