0,-53,-60,-62,-55,-60,-78,-65
0,-53,-59,-61,-55,-61,-70,-65
0,-53,-60,-61,-55,-60,-77,-66
0,-54,-59,-61,-55,-60,-71,-65
0,-54,-60,-61,-55,-59,-78,-66
0,-53,-59,-61,-56,-61,-69,-65
0,-53,-60,-61,-55,-60,-77,-66
0,-53,-59,-61,-55,-60,-72,-65
0,-54,-60,-61,-55,-60,-78,-66
0,-53,-60,-61,-56,-61,-69,-65
0,-53,-60,-61,-55,-60,-76,-67
0,-53,-59,-61,-56,-60,-71,-65
0,-54,-60,-61,-55,-60,-78,-66
0,-53,-59,-61,-55,-60,-75,-65
0,-53,-61,-61,-55,-60,-76,-67
0,-54,-59,-61,-56,-61,-69,-65
0,-54,-60,-61,-55,-60,-76,-68
0,-54,-59,-61,-55,-60,-74,-65
0,-54,-60,-61,-55,-60,-77,-66
0,-54,-59,-61,-55,-60,-76,-65
0,-54,-60,-61,-55,-60,-77,-67
0,-53,-59,-61,-55,-61,-71,-65
0,-54,-60,-61,-55,-60,-75,-66
0,-53,-59,-61,-55,-60,-75,-65
0,-54,-61,-61,-55,-60,-78,-67
0,-53,-59,-62,-56,-60,-76,-65
0,-54,-60,-61,-55,-60,-75,-67
0,-54,-60,-62,-55,-61,-73,-65
0,-53,-60,-61,-55,-60,-73,-66
0,-53,-59,-61,-55,-60,-76,-65
0,-54,-60,-61,-55,-60,-76,-67
0,-53,-60,-61,-55,-60,-77,-65
0,-54,-60,-61,-55,-61,-75,-66
0,-53,-59,-61,-55,-60,-75,-65
0,-54,-59,-61,-55,-60,-73,-65
0,-53,-59,-61,-55,-60,-77,-65
0,-54,-60,-61,-55,-60,-76,-68
0,-54,-59,-61,-56,-60,-77,-65
0,-53,-60,-61,-55,-60,-74,-66
0,-54,-59,-61,-55,-60,-76,-65
0,-54,-59,-61,-55,-60,-76,-67
0,-53,-60,-61,-56,-60,-71,-65
0,-54,-60,-61,-55,-60,-79,-66
0,-53,-59,-61,-55,-60,-70,-65
0,-54,-61,-61,-55,-60,-78,-65
0,-53,-60,-61,-55,-60,-74,-66
0,-54,-60,-61,-55,-60,-76,-65
0,-53,-59,-62,-55,-60,-76,-68
0,-53,-59,-61,-55,-61,-72,-65
0,-54,-60,-61,-55,-60,-78,-66
0,-53,-59,-61,-55,-61,-69,-65
0,-54,-61,-61,-55,-60,-77,-66
0,-53,-59,-61,-56,-60,-73,-66
0,-54,-60,-61,-55,-60,-76,-65
0,-54,-60,-61,-55,-60,-75,-67
0,-54,-59,-61,-55,-60,-72,-65
0,-54,-60,-61,-55,-60,-76,-66
0,-53,-60,-61,-55,-60,-69,-65
0,-54,-61,-61,-55,-60,-77,-65
0,-53,-59,-61,-55,-60,-73,-66
0,-54,-60,-61,-55,-60,-76,-65
0,-53,-59,-61,-55,-60,-75,-68
0,-54,-60,-61,-55,-60,-73,-65
0,-54,-60,-61,-55,-60,-77,-66
0,-54,-59,-61,-55,-60,-69,-66
0,-53,-61,-61,-55,-60,-79,-65
0,-53,-59,-61,-55,-60,-73,-66
0,-53,-60,-61,-55,-60,-76,-65
0,-53,-59,-61,-55,-60,-75,-68
0,-54,-59,-61,-55,-60,-73,-65
0,-54,-60,-61,-55,-60,-77,-66
0,-53,-59,-61,-55,-61,-69,-65
0,-53,-61,-61,-55,-60,-77,-66
0,-54,-59,-62,-56,-60,-73,-66
0,-53,-60,-61,-55,-60,-76,-65
0,-54,-59,-62,-55,-60,-75,-68
0,-54,-59,-61,-55,-60,-77,-65
0,-53,-60,-61,-55,-60,-74,-66
0,-53,-59,-61,-55,-60,-74,-65
0,-53,-59,-61,-55,-60,-73,-65
0,-53,-59,-61,-55,-60,-77,-65
0,-54,-60,-61,-55,-60,-75,-67
0,-54,-60,-61,-55,-60,-76,-66
0,-53,-60,-61,-55,-60,-74,-66
0,-53,-59,-61,-55,-60,-75,-65
0,-54,-59,-61,-55,-60,-73,-66
0,-54,-59,-61,-55,-60,-76,-65
0,-54,-60,-61,-55,-60,-75,-67
0,-54,-60,-61,-55,-60,-77,-65
0,-54,-59,-61,-55,-60,-74,-66
0,-53,-59,-61,-55,-60,-75,-65
0,-54,-60,-61,-55,-60,-72,-65
0,-54,-59,-61,-55,-60,-77,-65
0,-54,-61,-61,-55,-60,-75,-68
0,-53,-60,-61,-55,-60,-76,-65
0,-53,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-56,-60,-75,-65
0,-54,-60,-62,-55,-60,-72,-66
0,-54,-60,-61,-55,-60,-76,-65
0,-53,-60,-61,-55,-60,-75,-67
0,-54,-60,-61,-55,-60,-77,-65
0,-54,-60,-61,-55,-60,-74,-66
0,-53,-59,-61,-55,-60,-75,-65
0,-53,-59,-61,-55,-60,-72,-66
0,-54,-59,-61,-55,-60,-76,-65
0,-54,-60,-61,-55,-60,-75,-68
0,-54,-60,-61,-55,-60,-76,-65
0,-54,-60,-61,-55,-60,-73,-66
0,-53,-59,-62,-55,-60,-75,-65
0,-54,-60,-61,-56,-60,-72,-66
0,-54,-59,-61,-55,-60,-75,-65
0,-54,-60,-61,-55,-60,-75,-67
0,-54,-59,-62,-55,-60,-79,-65
0,-54,-60,-61,-55,-60,-75,-66
0,-54,-60,-62,-55,-60,-75,-65
0,-53,-59,-61,-55,-60,-74,-65
0,-54,-60,-62,-55,-60,-78,-64
0,-54,-60,-61,-55,-60,-76,-67
0,-54,-59,-61,-55,-60,-76,-65
0,-54,-60,-61,-55,-60,-74,-66
0,-54,-59,-61,-55,-60,-75,-65
0,-54,-59,-62,-55,-60,-73,-66
0,-54,-59,-62,-55,-60,-75,-65
0,-54,-60,-61,-55,-60,-75,-67
0,-54,-60,-62,-55,-60,-77,-65
0,-54,-60,-61,-55,-60,-75,-66
0,-54,-60,-61,-55,-60,-75,-65
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-62,-55,-60,-77,-65
0,-54,-61,-62,-55,-60,-75,-67
0,-54,-59,-62,-55,-60,-76,-65
0,-54,-60,-61,-55,-60,-75,-66
0,-53,-59,-61,-55,-60,-75,-65
0,-54,-60,-62,-55,-60,-73,-66
0,-54,-59,-62,-55,-60,-75,-65
0,-54,-60,-61,-55,-60,-75,-67
0,-54,-59,-62,-55,-60,-77,-65
0,-54,-60,-62,-55,-60,-75,-66
0,-54,-59,-61,-55,-60,-74,-65
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-55,-60,-76,-65
0,-54,-61,-61,-55,-60,-76,-67
0,-54,-59,-62,-55,-60,-74,-64
0,-54,-60,-61,-55,-60,-72,-65
0,-53,-59,-61,-56,-60,-73,-64
0,-54,-60,-61,-56,-60,-70,-66
0,-54,-59,-61,-55,-60,-72,-64
0,-54,-60,-61,-55,-60,-73,-67
0,-54,-59,-62,-55,-60,-74,-65
0,-54,-60,-62,-55,-60,-72,-66
0,-53,-60,-62,-55,-60,-72,-65
0,-54,-59,-62,-55,-60,-71,-66
0,-53,-59,-62,-55,-60,-73,-65
0,-53,-61,-61,-55,-60,-72,-67
0,-54,-59,-61,-55,-60,-74,-65
0,-54,-60,-61,-55,-60,-73,-66
0,-53,-59,-61,-55,-60,-72,-65
0,-54,-60,-62,-56,-60,-70,-66
0,-54,-60,-61,-55,-60,-73,-65
0,-54,-61,-61,-55,-60,-73,-66
0,-53,-59,-61,-56,-60,-74,-64
0,-54,-60,-61,-56,-60,-73,-66
0,-53,-59,-61,-56,-60,-71,-64
0,-54,-60,-61,-56,-60,-73,-64
0,-54,-59,-61,-56,-61,-75,-63
0,-54,-60,-61,-56,-60,-75,-65
0,-53,-60,-62,-55,-60,-74,-65
0,-54,-60,-61,-56,-60,-73,-67
0,-53,-59,-61,-56,-60,-71,-66
0,-54,-60,-60,-56,-60,-71,-66
0,-53,-59,-61,-56,-60,-72,-65
0,-54,-60,-61,-56,-60,-74,-66
0,-54,-59,-61,-56,-60,-76,-63
0,-54,-60,-62,-56,-60,-76,-64
0,-53,-59,-62,-56,-60,-71,-63
0,-54,-60,-61,-55,-60,-77,-64
0,-53,-59,-61,-56,-60,-79,-63
0,-54,-60,-63,-55,-59,-82,-65
0,-54,-60,-62,-55,-60,-76,-63
0,-54,-60,-61,-55,-60,-76,-65
0,-53,-59,-62,-56,-60,-73,-63
0,-54,-61,-62,-55,-60,-76,-65
0,-54,-60,-62,-55,-60,-79,-63
0,-54,-60,-63,-55,-59,-79,-64
0,-54,-59,-62,-55,-59,-75,-63
0,-54,-60,-62,-55,-59,-88,-64
0,-53,-60,-63,-55,-60,-71,-63
0,-54,-60,-62,-55,-59,-75,-64
0,-54,-58,-61,-55,-60,-73,-63
0,-54,-60,-61,-55,-59,-81,-63
0,-54,-59,-62,-55,-60,-76,-63
0,-54,-60,-62,-55,-59,-80,-63
0,-54,-59,-62,-56,-60,-74,-64
0,-54,-60,-62,-56,-61,-75,-65
0,-54,-60,-63,-56,-60,-73,-69
0,-54,-59,-62,-56,-61,-66,-66
0,-54,-62,-61,-55,-61,-74,-68
0,-54,-60,-61,-56,-63,-69,-67
0,-54,-60,-61,-55,-63,-71,-66
0,-54,-60,-62,-56,-62,-75,-69
0,-54,-59,-63,-56,-63,-73,-65
0,-54,-60,-62,-55,-61,-74,-67
0,-54,-59,-63,-55,-61,-69,-66
0,-54,-60,-63,-55,-60,-75,-67
0,-54,-59,-62,-55,-60,-72,-67
0,-53,-59,-62,-55,-63,-79,-65
0,-54,-59,-62,-55,-61,-82,-68
0,-54,-59,-62,-55,-62,-74,-66
0,-54,-61,-61,-55,-60,-69,-65
0,-53,-60,-62,-55,-60,-66,-65
0,-53,-60,-62,-55,-60,-69,-65
0,-54,-59,-61,-55,-62,-66,-64
0,-54,-58,-61,-55,-61,-69,-64
0,-54,-60,-60,-55,-61,-68,-65
0,-54,-59,-61,-55,-63,-79,-64
0,-54,-59,-61,-55,-63,-74,-64
0,-54,-58,-61,-55,-63,-77,-64
0,-54,-60,-60,-56,-64,-70,-65
0,-54,-59,-60,-56,-63,-75,-65
0,-54,-61,-60,-56,-64,-74,-66
0,-54,-59,-61,-55,-63,-77,-64
0,-53,-60,-61,-55,-63,-74,-65
0,-53,-59,-61,-56,-63,-76,-64
0,-54,-60,-61,-56,-63,-74,-65
0,-54,-59,-61,-55,-63,-76,-64
0,-54,-60,-61,-55,-63,-77,-66
0,-54,-59,-63,-55,-61,-75,-66
0,-54,-60,-63,-55,-61,-75,-68
0,-54,-58,-62,-55,-61,-73,-66
0,-54,-60,-62,-55,-62,-70,-66
0,-54,-59,-62,-56,-62,-71,-65
0,-53,-60,-61,-55,-61,-71,-68
0,-53,-59,-63,-55,-62,-73,-66
0,-54,-60,-63,-55,-61,-73,-70
0,-53,-59,-63,-55,-62,-69,-66
0,-54,-61,-62,-56,-60,-72,-65
0,-54,-59,-62,-55,-60,-70,-63
0,-54,-60,-61,-55,-59,-73,-66
0,-54,-59,-62,-55,-60,-82,-64
0,-54,-60,-61,-55,-59,-81,-66
0,-53,-59,-61,-54,-61,-69,-64
0,-53,-60,-61,-55,-59,-74,-65
0,-53,-59,-61,-55,-60,-69,-63
0,-53,-60,-62,-55,-59,-75,-65
0,-53,-59,-63,-54,-59,-72,-63
0,-54,-60,-62,-55,-58,-72,-64
0,-54,-59,-63,-55,-60,-69,-64
0,-54,-60,-61,-55,-59,-79,-63
0,-54,-59,-62,-55,-60,-70,-61
0,-54,-59,-62,-55,-59,-81,-63
0,-53,-59,-62,-55,-60,-69,-62
0,-54,-59,-62,-55,-59,-81,-64
0,-54,-59,-62,-55,-60,-72,-63
0,-54,-60,-62,-55,-60,-75,-64
0,-54,-59,-62,-55,-60,-69,-63
0,-54,-60,-61,-55,-60,-74,-63
0,-54,-59,-62,-55,-60,-68,-63
0,-54,-59,-61,-55,-60,-75,-64
0,-53,-60,-61,-55,-60,-72,-65
0,-54,-59,-61,-56,-60,-75,-65
0,-54,-60,-62,-56,-61,-69,-64
0,-54,-59,-62,-55,-60,-73,-64
0,-54,-59,-61,-55,-60,-69,-63
0,-54,-59,-62,-55,-60,-74,-64
0,-54,-60,-61,-55,-60,-71,-65
0,-54,-59,-61,-55,-60,-75,-65
0,-54,-60,-61,-55,-61,-72,-65
0,-54,-59,-61,-55,-60,-75,-64
0,-54,-60,-61,-56,-61,-70,-65
0,-54,-59,-61,-55,-60,-73,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-55,-60,-75,-65
0,-54,-60,-61,-56,-61,-72,-66
0,-53,-59,-61,-55,-60,-72,-64
0,-54,-60,-61,-55,-60,-71,-65
0,-54,-59,-61,-55,-61,-73,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-55,-60,-72,-64
0,-54,-60,-61,-55,-60,-71,-66
0,-54,-59,-61,-55,-61,-70,-64
0,-54,-61,-61,-56,-60,-72,-66
0,-54,-60,-61,-55,-61,-71,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-56,-61,-72,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-56,-61,-68,-65
0,-54,-60,-61,-55,-60,-72,-66
0,-54,-59,-61,-55,-61,-69,-64
0,-54,-59,-61,-56,-60,-73,-66
0,-54,-59,-61,-55,-61,-70,-65
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-56,-61,-67,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-56,-61,-66,-64
0,-54,-60,-61,-55,-60,-73,-65
0,-54,-60,-61,-56,-61,-67,-64
0,-54,-60,-62,-55,-60,-73,-65
0,-54,-60,-61,-55,-61,-69,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-60,-61,-55,-61,-68,-65
0,-54,-60,-61,-55,-60,-74,-65
0,-54,-59,-61,-55,-61,-68,-65
0,-54,-59,-61,-55,-60,-73,-65
0,-54,-60,-61,-55,-61,-70,-65
0,-54,-60,-61,-55,-60,-74,-65
0,-54,-60,-61,-55,-61,-69,-65
0,-54,-59,-61,-56,-60,-73,-64
0,-53,-60,-61,-56,-61,-69,-65
0,-54,-59,-61,-55,-60,-73,-65
0,-54,-61,-61,-55,-60,-71,-66
0,-54,-59,-61,-55,-60,-73,-65
0,-54,-60,-61,-55,-60,-70,-65
0,-54,-59,-61,-55,-60,-72,-64
0,-54,-60,-61,-55,-61,-70,-65
0,-54,-59,-61,-55,-60,-72,-65
0,-54,-60,-61,-55,-60,-72,-66
0,-54,-59,-61,-56,-60,-73,-64
0,-54,-60,-61,-55,-60,-72,-66
0,-54,-59,-61,-55,-61,-70,-64
0,-54,-61,-61,-55,-60,-71,-66
0,-54,-59,-61,-55,-61,-71,-64
0,-54,-60,-61,-56,-60,-73,-66
0,-54,-59,-61,-55,-61,-71,-64
0,-54,-60,-62,-55,-60,-72,-66
0,-54,-59,-61,-56,-61,-68,-64
0,-54,-60,-62,-56,-60,-73,-66
0,-54,-59,-61,-55,-61,-69,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-56,-61,-70,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-60,-61,-56,-61,-67,-64
0,-54,-60,-61,-55,-60,-72,-66
0,-54,-59,-61,-56,-61,-66,-64
0,-54,-59,-61,-56,-60,-73,-65
0,-54,-59,-61,-55,-61,-66,-64
0,-54,-60,-61,-55,-60,-73,-65
0,-54,-60,-61,-56,-61,-69,-65
0,-54,-59,-61,-55,-60,-71,-64
0,-54,-60,-61,-55,-60,-71,-66
0,-54,-59,-61,-56,-61,-70,-64
0,-54,-60,-61,-55,-60,-72,-66
0,-54,-59,-61,-55,-61,-68,-64
0,-54,-60,-61,-55,-60,-73,-64
0,-54,-60,-61,-55,-60,-71,-66
0,-54,-60,-61,-55,-60,-71,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-53,-59,-61,-56,-61,-67,-64
0,-54,-60,-61,-55,-60,-73,-65
0,-54,-59,-61,-56,-61,-70,-65
0,-54,-59,-61,-55,-60,-72,-65
0,-54,-60,-61,-55,-60,-69,-65
0,-54,-59,-62,-55,-60,-72,-64
0,-54,-60,-61,-55,-61,-69,-64
0,-54,-59,-61,-55,-60,-71,-64
0,-54,-60,-61,-55,-60,-70,-66
0,-54,-59,-61,-55,-60,-72,-64
0,-54,-60,-61,-55,-61,-70,-65
0,-54,-59,-61,-55,-61,-70,-64
0,-54,-60,-61,-56,-61,-70,-65
0,-54,-59,-61,-55,-60,-73,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-61,-55,-61,-72,-64
0,-54,-60,-62,-55,-60,-72,-66
0,-54,-59,-62,-56,-61,-70,-64
0,-54,-60,-61,-56,-60,-72,-66
0,-54,-59,-62,-55,-61,-71,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-62,-56,-60,-71,-64
0,-54,-60,-62,-56,-60,-73,-66
0,-54,-60,-61,-56,-61,-66,-64
0,-54,-60,-62,-55,-60,-73,-66
0,-54,-59,-62,-56,-61,-69,-64
0,-54,-59,-61,-55,-60,-73,-65
0,-54,-59,-61,-55,-61,-69,-64
0,-54,-59,-61,-55,-60,-74,-66
0,-54,-59,-61,-55,-61,-69,-65
0,-54,-60,-61,-55,-60,-75,-66
0,-54,-60,-62,-56,-61,-68,-64
0,-54,-59,-62,-55,-60,-75,-65
0,-54,-60,-62,-56,-61,-68,-65
0,-54,-59,-62,-55,-60,-76,-65
0,-54,-60,-62,-56,-61,-71,-65
0,-54,-60,-61,-55,-60,-76,-65
0,-54,-60,-62,-55,-61,-71,-65
0,-54,-59,-62,-55,-60,-76,-65
0,-54,-60,-61,-56,-61,-70,-64
0,-54,-59,-61,-55,-60,-74,-64
0,-54,-61,-61,-55,-60,-72,-65
0,-54,-59,-61,-55,-60,-74,-64
0,-54,-60,-61,-56,-61,-72,-65
0,-54,-59,-62,-55,-61,-72,-64
0,-54,-60,-62,-55,-61,-71,-65
0,-54,-59,-62,-56,-61,-73,-64
0,-54,-60,-62,-56,-60,-74,-66
0,-54,-59,-62,-55,-61,-73,-64
0,-54,-60,-62,-56,-60,-73,-66
0,-54,-59,-61,-56,-61,-70,-64
0,-54,-60,-62,-56,-60,-74,-66
0,-54,-59,-62,-55,-62,-71,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-53,-59,-61,-56,-61,-71,-64
0,-54,-60,-62,-55,-60,-74,-66
0,-54,-59,-61,-56,-61,-66,-64
0,-54,-60,-61,-55,-60,-73,-66
0,-54,-59,-62,-56,-61,-66,-64
0,-54,-59,-62,-55,-60,-75,-65
0,-54,-60,-62,-55,-61,-67,-64
0,-54,-59,-62,-55,-60,-73,-65
0,-54,-60,-61,-56,-61,-69,-65
0,-54,-59,-62,-55,-60,-74,-65
0,-54,-60,-62,-56,-61,-69,-65
0,-54,-59,-62,-55,-60,-73,-64
0,-54,-60,-62,-56,-61,-69,-64
0,-54,-60,-62,-55,-60,-73,-65
0,-54,-61,-62,-56,-61,-72,-66
0,-54,-59,-62,-55,-60,-73,-65
0,-54,-61,-62,-55,-61,-71,-65
0,-54,-59,-61,-56,-61,-72,-64
0,-54,-60,-62,-55,-61,-72,-66
0,-54,-59,-61,-55,-61,-73,-65
0,-54,-60,-61,-55,-60,-74,-66
0,-54,-59,-62,-55,-61,-75,-64
0,-54,-60,-62,-56,-60,-74,-66
0,-54,-59,-62,-55,-61,-70,-64
0,-54,-60,-62,-55,-60,-73,-66
0,-53,-59,-62,-55,-61,-70,-64
0,-54,-59,-62,-55,-60,-75,-66
0,-54,-59,-63,-55,-60,-72,-63
0,-54,-59,-62,-55,-60,-75,-65
0,-54,-59,-62,-56,-60,-69,-64
0,-54,-59,-62,-56,-59,-76,-66
0,-54,-59,-62,-56,-61,-68,-65
0,-54,-59,-62,-55,-60,-76,-65
0,-53,-59,-62,-56,-61,-68,-64
0,-54,-59,-62,-55,-60,-77,-65
0,-54,-60,-62,-56,-60,-72,-65
0,-54,-59,-62,-55,-60,-76,-64
0,-53,-60,-61,-56,-60,-72,-63
0,-54,-59,-61,-55,-60,-77,-64
0,-54,-60,-61,-56,-60,-70,-64
0,-54,-59,-61,-55,-60,-74,-63
0,-53,-60,-61,-56,-60,-73,-63
0,-54,-59,-62,-55,-60,-77,-63
0,-54,-61,-62,-56,-60,-75,-64
0,-53,-59,-62,-55,-60,-76,-63
0,-54,-60,-62,-55,-60,-72,-63
0,-54,-59,-62,-56,-60,-76,-63
0,-54,-60,-62,-55,-59,-76,-64
0,-54,-59,-62,-55,-60,-76,-63
0,-54,-60,-62,-55,-59,-76,-65
0,-54,-59,-62,-55,-60,-72,-63
0,-54,-60,-61,-55,-59,-78,-66
0,-54,-59,-63,-55,-60,-73,-62
0,-54,-59,-62,-55,-58,-78,-63
0,-54,-58,-63,-55,-60,-75,-63
0,-54,-59,-62,-55,-60,-76,-64
0,-54,-59,-62,-55,-61,-69,-63
0,-53,-60,-62,-54,-58,-73,-66
0,-53,-59,-62,-55,-60,-69,-64
0,-54,-59,-63,-55,-59,-88,-65
0,-53,-59,-62,-55,-60,-71,-64
0,-54,-59,-61,-55,-59,-76,-66
0,-53,-60,-61,-55,-58,-73,-66
0,-54,-58,-62,-55,-60,-77,-65
0,-54,-59,-61,-55,-60,-70,-64
0,-54,-58,-61,-55,-60,-75,-64
0,-54,-59,-63,-56,-60,-72,-63
0,-54,-58,-62,-56,-60,-77,-64
0,-54,-60,-63,-56,-60,-73,-65
0,-54,-58,-60,-56,-60,-70,-66
0,-54,-60,-61,-56,-60,-68,-66
0,-54,-58,-60,-56,-60,-69,-66
0,-54,-61,-62,-56,-63,-75,-67
0,-54,-59,-62,-55,-63,-75,-66
0,-54,-60,-62,-55,-62,-74,-68
0,-54,-59,-61,-55,-62,-77,-64
0,-54,-60,-60,-55,-62,-74,-66
0,-54,-59,-60,-55,-62,-70,-64
0,-54,-59,-61,-56,-60,-69,-66
0,-54,-58,-61,-56,-60,-70,-63
0,-54,-58,-60,-56,-59,-72,-65
0,-54,-58,-60,-55,-60,-79,-65
0,-54,-59,-60,-56,-60,-77,-66
0,-54,-58,-60,-55,-60,-81,-65
0,-54,-60,-62,-55,-61,-76,-66
0,-54,-58,-61,-56,-60,-77,-67
0,-54,-59,-61,-56,-62,-74,-66
0,-54,-58,-60,-56,-60,-83,-66
0,-53,-59,-60,-55,-61,-74,-65
0,-54,-57,-60,-55,-61,-79,-66
0,-54,-58,-60,-56,-59,-66,-65
0,-54,-57,-61,-56,-58,-71,-65
0,-54,-59,-60,-56,-59,-71,-66
0,-54,-59,-60,-55,-60,-81,-63
0,-54,-60,-60,-56,-60,-84,-63
0,-54,-58,-61,-56,-60,-85,-63
0,-53,-60,-61,-56,-61,-81,-66
0,-54,-58,-61,-56,-61,-78,-66
0,-54,-60,-61,-56,-61,-80,-68
0,-54,-58,-60,-56,-60,-82,-66
0,-54,-60,-60,-56,-60,-81,-68
0,-54,-59,-60,-55,-60,-78,-66
0,-54,-60,-60,-55,-61,-78,-66
0,-54,-58,-60,-56,-61,-78,-65
0,-54,-59,-60,-56,-60,-81,-66
0,-54,-59,-61,-55,-60,-75,-65
0,-54,-59,-61,-55,-60,-77,-68
0,-54,-59,-61,-56,-60,-72,-65
0,-54,-60,-61,-56,-59,-81,-66
0,-54,-59,-61,-55,-60,-74,-63
0,-54,-59,-61,-56,-59,-79,-65
0,-54,-58,-60,-55,-60,-71,-65
0,-54,-59,-61,-55,-59,-75,-66
0,-54,-59,-61,-55,-60,-69,-65
0,-54,-58,-61,-55,-59,-76,-66
0,-54,-59,-61,-56,-60,-69,-65
0,-54,-58,-61,-55,-59,-78,-65
0,-54,-59,-61,-56,-60,-69,-65
0,-54,-58,-60,-56,-60,-78,-66
0,-55,-60,-60,-56,-60,-73,-65
0,-54,-58,-62,-55,-59,-76,-65
0,-54,-60,-61,-56,-60,-71,-65
0,-54,-59,-61,-55,-59,-75,-66
0,-54,-59,-61,-56,-62,-75,-65
0,-54,-58,-61,-56,-61,-83,-65
0,-54,-60,-61,-56,-62,-78,-66
0,-54,-58,-61,-56,-60,-83,-66
0,-54,-60,-61,-56,-61,-84,-66
0,-54,-58,-61,-56,-60,-83,-65
0,-54,-60,-61,-56,-61,-87,-66
0,-54,-58,-61,-56,-61,-81,-66
0,-54,-59,-60,-56,-60,-83,-68
0,-54,-58,-61,-56,-60,-81,-65
0,-54,-60,-61,-56,-60,-86,-66
0,-54,-59,-61,-56,-60,-86,-65
0,-54,-60,-61,-56,-60,-84,-66
0,-54,-59,-61,-56,-60,-85,-65
0,-54,-59,-62,-56,-60,-84,-66
0,-54,-59,-62,-56,-60,-81,-65
0,-54,-59,-62,-56,-60,-81,-67
0,-54,-58,-62,-56,-61,-81,-65
0,-54,-59,-61,-56,-60,-80,-69
0,-54,-59,-61,-56,-60,-76,-66
0,-54,-58,-61,-56,-59,-80,-68
0,-54,-58,-60,-56,-60,-79,-66
0,-54,-59,-60,-56,-59,-81,-68
0,-54,-59,-61,-56,-60,-70,-65
0,-54,-58,-60,-56,-60,-81,-66
0,-54,-58,-60,-56,-60,-73,-64
0,-54,-58,-60,-56,-59,-81,-65
0,-54,-59,-60,-55,-61,-71,-66
0,-54,-59,-60,-55,-60,-77,-68
0,-54,-60,-60,-55,-61,-71,-66
0,-54,-59,-61,-56,-60,-78,-66
0,-54,-60,-61,-56,-60,-70,-65
0,-54,-58,-61,-56,-60,-77,-66
0,-54,-59,-61,-56,-60,-69,-65
0,-54,-59,-62,-56,-60,-76,-66
0,-54,-60,-62,-56,-60,-73,-66
0,-54,-59,-63,-55,-59,-79,-66
0,-54,-60,-62,-56,-60,-74,-66
0,-54,-59,-62,-55,-59,-81,-65
0,-54,-60,-61,-56,-62,-79,0
0,-54,-59,-62,-56,-61,0,-66
0,-54,-60,-61,-56,-62,0,-66
0,-54,-58,-60,-56,-61,-83,-65
0,-54,-60,-60,-56,-61,-84,-66
0,-54,-59,-60,-56,-61,0,-65
0,-54,-60,-61,-56,-60,-76,-66
0,-54,-59,-61,-56,-61,-77,-65
0,-54,-59,-62,-56,-60,-76,-68
0,-54,-59,-62,-56,-62,-77,-65
0,-54,-60,-61,-56,-62,-78,-67
0,-54,-59,-61,-56,-63,-83,-65
0,-54,-60,-61,-56,-62,-83,-66
0,-54,-60,-61,-56,-63,-78,-64
0,-54,-59,-61,-56,-61,0,-66
0,-54,-60,-61,-56,-61,-84,-64
0,-54,-60,-61,-56,-60,-74,-66
0,-54,-60,-61,-56,-61,0,-64
0,-54,-60,-61,-56,-60,-81,-66
0,-54,-60,-61,-56,-60,-75,-65
0,-54,-59,-60,-56,-60,-79,-65
0,-54,-59,-60,-56,-61,-79,0
0,-54,-59,-61,-56,-60,0,-65
0,-54,-60,-60,-56,-61,0,-66
0,-54,-59,-61,-56,-60,-80,-65
0,-54,-60,-61,-56,-62,-78,-65
0,-54,-59,-61,-55,-61,-82,-65
0,-54,-60,-61,-55,-60,-77,-64
0,-54,-59,-61,-55,-60,-81,-64
0,-54,-60,-61,-56,-60,-84,-65
0,-54,-58,-61,-55,-60,-82,-65
0,-54,-60,-61,-55,-60,-82,-65
0,-54,-58,-61,-55,-60,0,-64
0,-54,-60,-61,-55,-60,-83,-65
0,-54,-59,-61,-55,-60,-83,-64
0,-54,-60,-61,-55,-60,-83,-66
0,-54,-58,-61,-55,-60,-80,-66
0,-54,-60,-61,-56,-60,-83,-64
0,-54,-59,-61,-55,-60,0,-64
0,-54,-60,-61,-55,-60,-83,-66
0,-54,-58,-61,-55,-60,-80,-64
0,-54,-59,-61,-55,-60,0,-66
0,-54,-59,-61,-55,-60,-83,-64
0,-54,-59,-62,-55,-60,-81,-66
0,-54,-59,-61,-56,-60,-77,-64
0,-54,-59,-61,-55,-60,-80,-66
0,-54,-59,-61,-55,-60,-80,-64
