-45,-52,-43,-52,-42,,-56,-49
-44,-51,-43,-51,-42,,-69,-49
-44,-51,-44,-51,-43,,-57,-50
-44,-51,-43,-51,-43,,-61,-49
-44,-51,-43,-51,-43,,-56,-49
-44,-51,-43,-52,-43,,-59,-49
-44,-51,-43,-52,-43,,-57,-48
-44,-51,-43,-53,-44,,-65,-49
-44,-51,-44,-51,-42,,-59,-49
-44,-51,-43,-51,-42,,-66,-49
-44,-51,-44,-51,-42,,-58,-49
-44,-52,-43,-51,-42,,-63,-48
-44,-52,-44,-51,-42,,-58,-48
-44,-51,-44,-51,-42,,-67,-49
-44,-51,-44,-51,-43,,-59,-48
-44,-51,-44,-51,-42,,-67,-48
-44,-51,-44,-51,-42,,-57,-48
-43,-51,-43,-51,-42,,-63,-48
-44,-51,-44,-51,-43,,-57,-48
-44,-50,-44,-53,-42,,-63,-48
-44,-51,-44,-51,-43,,-57,-48
-43,-50,-44,-51,-42,,-71,-48
-44,-51,-44,-52,-42,,-57,-49
-43,-51,-44,-51,-42,,-64,-48
-44,-51,-44,-51,-43,,-58,-49
-43,-50,-44,-51,-42,,-62,-48
-44,-51,-44,-52,-42,,-59,-48
-43,-50,-44,-52,-42,,-65,-48
-44,-51,-44,-52,-42,,-58,-48
-44,-51,-43,-53,-42,,-69,-48
-44,-53,-43,-53,-42,,-57,-48
-44,-51,-43,-54,-42,,-63,-48
-44,-51,-43,-52,-42,,-57,-48
-44,-50,-42,-52,-42,,-67,-48
-44,-51,-43,-51,-42,,-57,-48
-44,-50,-42,-54,-42,,-66,-48
-44,-51,-43,-53,-42,,-57,-48
-44,-50,-43,-55,-42,,-60,-48
-44,-51,-44,-53,-43,,-57,-49
-44,-51,-44,-53,-43,,-63,-49
-44,-53,-44,-52,-43,,-57,-49
-44,-50,-43,-50,-43,,-69,-48
-44,-51,-43,-49,-43,,-57,-48
-44,-51,-43,-51,-43,,-61,-48
-44,-51,-44,-54,-42,,-58,-48
-43,-49,-44,-55,-42,,-68,-49
-44,-53,-44,-54,-43,,-60,-49
-44,-50,-43,-54,-43,,-68,-49
-45,-51,-43,-53,-44,,-58,-49
-44,-50,-43,-55,-44,,-63,-49
-44,-51,-43,-54,-44,,-65,-50
-44,-50,-43,-56,-44,,-63,-50
-44,-51,-42,-54,-44,,-62,-50
-43,-48,-43,-53,-42,,-66,-50
-43,-50,-43,-53,-42,,-59,-49
-43,-49,-43,-54,-42,,-62,-49
-43,-51,-43,-53,-43,,-57,-48
-43,-49,-43,-54,-42,,-64,-48
-43,-51,-43,-52,-43,,-59,-48
-43,-49,-43,-54,-42,,-59,
-44,-51,-45,-53,-42,,,-49
-44,-50,-43,-54,-42,,,-48
-44,-48,-44,-54,-43,,-68,-48
-44,-50,-43,-54,-43,,-59,-48
-44,-48,-43,-56,-44,,-64,-48
-44,-51,-43,-53,-45,,-57,-49
-44,-49,-43,-56,-44,,-61,-49
-44,-51,-43,-53,-45,,-57,-49
-44,-50,-43,-54,-42,,-63,-50
-44,-51,-43,-53,-42,,-57,-49
-44,-50,-45,-54,-42,,-59,-50
-44,-48,-43,-54,-43,,-61,-48
-44,-50,-43,-53,-44,,-58,-48
-44,-48,-43,-55,-44,,-59,-48
-45,-51,-43,-53,-44,,-60,-48
-44,-51,-43,-55,-43,,-59,-48
-44,-51,-42,-53,-43,,-57,-48
-44,-51,-43,-55,-42,,-64,-49
-44,-51,-43,-54,-43,,-58,-49
-44,-49,-45,-55,-43,,-60,-49
-43,-51,-43,-53,-43,,-58,-48
-43,-49,-43,-55,-42,,-61,-48
-45,-53,-43,-52,-43,,-58,-48
-43,-49,-43,-54,-43,,-64,-48
-43,-51,-43,-53,-43,,-59,-48
-43,-49,-43,-55,-43,,-61,-48
-45,-51,-43,-54,-43,,-61,-49
-44,-50,-45,-56,-43,,-67,-49
-45,-51,-42,-54,-44,,-62,-49
-44,-50,-43,-55,-43,,-65,-48
-44,-51,-42,-54,-43,,-60,-48
-44,-50,-43,-56,-43,,-63,-48
-44,-51,-42,-53,-43,,-59,-48
-44,-50,-43,-56,-43,,-60,-48
-44,-51,-42,-53,-43,,-59,-48
-44,-49,-42,-53,-43,,-60,-49
-44,-51,-43,-52,-42,,-58,-49
-44,-49,-43,-54,-42,,-59,-49
-45,-51,-43,-52,-43,,-59,-49
-44,-49,-42,-54,-43,,-60,-49
-45,-50,-42,-52,-43,,-60,-49
-44,-49,-43,-53,-43,,-63,-50
-44,-50,-43,-52,-43,,-57,-49
-44,-49,-43,-54,-44,,-60,-50
-44,-50,-43,-52,-44,,-59,-50
-44,-48,-43,-54,-43,,-63,-50
-44,-50,-42,-52,-43,,-59,-51
-44,-48,-43,-52,-44,,-64,-51
-44,-50,-43,-51,-43,,-60,-51
-44,-48,-43,-53,-43,,-60,-51
-44,-51,-43,-53,-43,,-58,-50
-44,-51,-43,-54,-43,,-60,-50
-44,-50,-42,-52,-43,,-58,-50
-44,-48,-43,-54,-43,,-62,-50
-44,-50,-43,-53,-43,,-58,-50
-44,-48,-43,-54,-43,,-60,-50
-44,-49,-43,-52,-43,,-57,-50
-44,-48,-43,-55,-43,,-60,-50
-44,-49,-42,-52,-43,,-58,-50
-44,-49,-43,-54,-43,,-63,-51
-44,-49,-43,-52,-43,,-58,-51
-44,-48,-43,-54,-43,,-60,-51
-44,-49,-43,-53,-42,,-59,-51
-44,-48,-43,-55,-42,,-62,-51
-44,-49,-42,-52,-43,,-60,-51
-44,-48,-43,-54,-42,,-65,-50
-44,-50,-43,-52,-42,,-59,-50
-44,-48,-43,-54,-42,,-60,-50
-44,-50,-43,-54,-42,,-59,-50
-44,-48,-43,-55,-42,,-64,-51
-44,-50,-42,-52,-42,,-60,-50
-44,-49,-42,-54,-42,,-65,-50
-44,-50,-42,-53,-42,,-60,-50
-44,-49,-43,-54,-42,,-62,-51
-44,-50,-43,-53,-42,,-60,-51
-44,-49,-42,-55,-42,,-65,-51
-44,-50,-42,-55,-42,,-60,-51
-44,-49,-42,-54,-42,,-68,-50
-44,-51,-42,-53,-43,,-59,-51
-44,-50,-43,-55,-43,,,-50
-44,-51,-43,-51,-43,,-61,-50
-44,-50,-45,-54,-43,,-66,-49
-44,-52,-43,-53,-43,,-60,-49
-44,-48,-43,-51,-42,,-64,-49
-44,-50,-43,-51,-42,,-57,-49
-44,-50,-44,-52,-42,,-60,-49
-44,-51,-43,-52,-43,,-57,-50
-44,-50,-43,-54,-42,,-63,-50
-45,-51,-43,-52,-42,,-59,-50
-44,-50,-43,-53,-45,,-70,-50
-45,-51,-43,-52,-43,,-59,-50
-44,-50,-43,-54,-43,,-63,-50
-44,-51,-43,-52,-43,,-57,-48
-44,-50,-43,-54,-43,,-63,-48
-44,-52,-42,-52,-43,,-57,-49
-43,-49,-43,-54,-43,,-64,-50
-44,-51,-43,-53,-43,,-56,-48
-44,-50,-43,-54,-44,,-60,-48
-44,-51,-43,-53,-43,,-57,-48
-43,-50,-43,-54,-43,,-63,-48
-44,-51,-43,-52,-43,,-57,-48
-43,-50,-43,-54,-42,,-66,-49
-44,-51,-43,-53,-43,,-56,-51
-44,-50,-43,-55,-42,,,-49
-44,-51,-43,-51,-43,,-57,-48
-43,-50,-43,-53,-42,,-64,-48
-44,-51,-42,-51,-43,,-56,-48
-43,-50,-43,-53,-43,,-65,-48
-44,-51,-43,-53,-43,,-55,-49
-44,-50,-43,-55,-43,,-59,-48
-44,-51,-43,-52,-43,,-55,-48
-43,-50,-43,-52,-43,,-63,-48
-44,-51,-43,-51,-43,,-55,-48
-45,-52,-43,-53,-43,,-67,-48
-44,-51,-43,-56,-43,,-56,-48
-43,-50,-43,-54,-43,,-61,-48
-44,-51,-43,-52,-43,,-57,-48
-44,-50,-43,-52,-43,,-67,-48
-44,-51,-43,-52,-44,,-55,-48
-44,-50,-43,-53,-43,,-63,-48
-44,-52,-44,-53,-43,,-57,-48
-43,-50,-43,-54,-43,,-63,-48
-44,-51,-43,-52,-43,,-57,-48
-44,-50,-43,-51,-43,,-68,-48
-44,-51,-43,-51,-44,,-56,-48
-44,-51,-43,-52,-43,,-61,-50
-44,-51,-43,-53,-43,,-57,-48
-44,-50,-45,-53,-43,,-67,-48
-44,-50,-43,-52,-43,,-57,-48
-44,-50,-43,-52,-43,,-63,-48
-44,-51,-43,-52,-43,,-56,-48
-43,-50,-42,-52,-43,,-59,-48
-43,-50,-44,-53,-43,,-56,-48
-43,-50,-43,-53,-43,,-67,-48
-43,-50,-43,-52,-43,,-57,-48
-43,-50,-42,-51,-43,,-60,-48
-44,-51,-43,-52,-43,,-57,-48
-43,-51,-42,-52,-43,,-57,-48
-43,-51,-43,-53,-44,,-57,-48
-43,-50,-43,-52,-43,,-63,-48
-43,-50,-43,-53,-43,,-58,-48
-43,-51,-42,-51,-43,,-58,-48
-43,-51,-43,-52,-43,,-56,-48
-44,-51,-42,-51,-43,,-60,-49
-44,-50,-43,-52,-43,,-60,-48
-44,-51,-42,-51,-43,,-62,-48
-44,-52,-43,-54,-43,,-60,-50
-44,-51,-42,-53,-43,,-58,-50
-44,-50,-43,-53,-43,,-58,-51
-44,-51,-42,-53,-44,,-57,-50
-44,-49,-43,-54,-44,,-59,-51
-44,-50,-42,-53,-43,,-61,-50
-44,-48,-43,-55,-42,,-62,-49
-44,-49,-42,-54,-42,,-57,-49
-44,-51,-43,-53,-42,,-59,-50
-44,-49,-43,-51,-42,,-56,-51
-44,-48,-43,-54,-42,,-60,-50
-45,-49,-42,-52,-42,,-57,-50
-44,-50,-44,-54,-42,,-63,-50
-44,-50,-43,-53,-43,,-57,-50
-44,-49,-43,-54,-42,,-59,-50
-44,-51,-43,-53,-43,,-56,-51
-43,-50,-43,-54,-43,,-61,-52
-44,-51,-42,-53,-43,,-57,-51
-43,-50,-43,-53,-42,,-65,-53
-44,-51,-43,-53,-42,,-56,-51
-44,-50,-43,-54,-42,,-60,-51
-44,-51,-43,-52,-43,,-55,-49
-43,-49,-43,-54,-42,,-62,-50
-43,-51,-43,-53,-43,,-56,-49
-44,-50,-43,-53,-43,,-70,-51
-44,-51,-43,-55,-43,,-57,-51
-44,-50,-44,-55,-43,,-63,-52
-44,-51,-43,-53,-43,,-58,-50
-43,-50,-43,-53,-43,,-58,-50
-43,-51,-43,-52,-43,,,-50
-43,-51,-45,-53,-43,,-68,-50
-43,-51,-43,-53,-43,,-57,-49
-43,-50,-43,-53,-43,,-66,-50
-44,-51,-43,-52,-43,,-57,-50
-43,-50,-43,-53,-43,,-70,-50
-43,-51,-43,-53,-43,,-56,-50
-43,-51,-42,-52,-43,,-63,-49
-44,-51,-43,-53,-43,,-57,-50
-43,-50,-45,-53,-43,,-67,-50
-45,-51,-43,-53,-43,,-57,-50
-43,-51,-43,-52,-43,,-66,-50
-44,-51,-43,-53,-43,,-57,-50
-43,-51,-43,-53,-43,,-63,-49
-43,-51,-43,-53,-43,,-58,-49
-43,-50,-43,-53,-43,,-68,-49
-44,-50,-43,-52,-43,,-63,-50
-44,-50,-44,-53,-43,,-59,-50
-44,-49,-43,-53,-43,,-67,-50
-43,-50,-42,-51,-42,,-58,-50
-43,-50,-43,-52,-43,,-58,-51
-44,-49,-43,-51,-43,,-65,-50
-43,-50,-43,-53,-43,,-63,-51
-43,-50,-43,-52,-42,,-58,-51
-43,-50,-43,-52,-43,,,-51
-43,-51,-42,-53,-43,,-60,-49
-43,-52,-43,-53,-43,,-59,-49
-43,-51,-43,-54,-43,,-66,-49
-43,-50,-43,-53,-43,,-58,-50
-43,-50,-42,-51,-43,,-58,-50
-43,-50,-44,-51,-43,,-57,-50
-43,-51,-42,-52,-42,,-60,-51
-43,-50,-42,-53,-43,,-60,-51
-43,-50,-42,-52,-42,,-65,-51
-43,-50,-43,-53,-42,,-63,-50
-43,-51,-43,-52,-42,,-62,-50
-43,-51,-43,-52,-43,,-60,-50
-43,-51,-42,-51,-43,,-63,-51
-43,-50,-43,-52,-43,,-63,-51
-43,-50,-43,-52,-43,,-65,-50
-43,-50,-43,-53,-43,,-63,-50
-43,-50,-43,-51,-43,,-63,-50
-43,-50,-43,-52,-43,,,-50
-43,-51,-42,-54,-43,,-61,-50
-43,-50,-43,-52,-43,,-63,-50
-43,-50,-42,-51,-43,,-64,-50
-43,-49,-43,-52,-43,,-67,-50
-43,-50,-42,-51,-43,,-63,-50
-43,-50,-43,-51,-43,,-63,-50
-43,-51,-42,-51,-43,,-62,-51
-43,-50,-43,-52,-43,,-64,-51
-43,-51,-42,-51,-43,,-63,-51
-43,-50,-43,-52,-43,,-66,-51
-43,-51,-42,-51,-43,,-61,-51
-43,-50,-44,-51,-43,,-63,-51
-43,-51,-42,-51,-43,,-59,-51
-43,-50,-43,-52,-43,,-63,-51
-43,-51,-42,-51,-43,,-61,-51
-43,-50,-43,-52,-43,,-67,-51
-43,-51,-42,-51,-43,,-60,-51
-43,-50,-43,-52,-43,,-63,-51
-43,-50,-42,-51,-43,,-61,-51
-43,-50,-43,-52,-43,,-66,-51
-43,-51,-42,-51,-43,,-61,-51
-43,-50,-43,-51,-45,,-69,-51
-45,-51,-43,-51,-43,,-60,-51
-43,-50,-43,-52,-43,,-63,-51
-43,-51,-43,-52,-43,,-60,-51
-43,-50,-43,-52,-43,,-67,-51
-43,-50,-42,-51,-43,,-60,-51
-43,-50,-43,-51,-42,,-69,-52
-44,-51,-43,-51,-43,,-58,-50
-43,-50,-43,-52,-44,,-62,-50
-43,-51,-43,-51,-43,,-60,-51
-43,-50,-43,-52,-43,,-68,-51
-44,-51,-42,-52,-43,,-59,-51
-44,-50,-43,-51,-43,,-66,-51
-44,-51,-43,-54,-43,,-59,-51
-44,-50,-43,-52,-43,,-65,-52
-44,-51,-43,-51,-43,,-60,-51
-44,-50,-43,-51,-43,,-65,-50
-44,-51,-43,-51,-43,,-60,-51
-43,-50,-45,-51,-42,,-67,-51
-44,-51,-43,-51,-43,,-61,-51
-43,-49,-43,-51,-42,,-69,-51
-44,-51,-43,-52,-43,,-60,-51
-43,-51,-43,-52,-42,,-66,-51
-44,-51,-43,-52,-43,,-60,-51
-43,-51,-43,-51,-43,,-60,-51
-44,-51,-43,-54,-43,,-58,-51
-44,-51,-44,-51,-43,,-68,-51
-44,-51,-43,-52,-43,,-59,-50
-44,-50,-43,-51,-43,,-62,-50
-44,-51,-43,-51,-43,,-59,-50
-43,-51,-42,-51,-43,,-60,-50
-44,-50,-43,-52,-43,,-59,-50
-44,-50,-43,-51,-43,,-67,-50
-44,-50,-43,-52,-43,,-61,-50
-44,-51,-43,-52,-44,,-61,-50
-45,-51,-43,-52,-44,,-59,-50
-43,-50,-42,-51,-43,,-60,-50
-44,-50,-43,-51,-43,,-61,-50
-43,-50,-43,-52,-43,,-65,-50
-43,-50,-43,-52,-43,,-61,-51
-43,-50,-42,-51,-43,,-62,-50
-44,-50,-43,-51,-43,,-60,-50
-44,-51,-42,-51,-43,,-61,-50
-43,-50,-43,-52,-43,,-62,-50
-43,-50,-42,-51,-43,,-65,-50
-43,-50,-43,-52,-43,,-62,-51
-43,-51,-42,-51,-43,,-60,-51
-43,-51,-43,-51,-43,,-60,-51
-43,-50,-42,-51,-43,,-61,-51
-43,-50,-43,-52,-43,,-62,-51
-43,-50,-42,-52,-43,,-63,-51
-43,-49,-42,-53,-44,,-64,-51
-43,-50,-42,-51,-44,,-63,-50
-43,-50,-43,-52,-45,,-63,-51
-44,-51,-42,-52,-43,,-63,-51
-44,-51,-43,-53,-43,,-63,-51
-44,-50,-43,-52,-43,,-64,-51
-44,-51,-43,-53,-43,,-65,-51
-44,-51,-42,-52,-43,,-63,-51
-44,-50,-43,-52,-43,,-62,-51
-44,-50,-43,-52,-43,,-61,-51
-44,-49,-43,-53,-43,,-63,-51
-44,-50,-43,-52,-43,,-65,-51
-44,-49,-43,-53,-43,,-63,-51
-44,-50,-43,-52,-43,,-61,-51
-44,-51,-43,-52,-43,,-62,-51
-44,-50,-42,-52,-43,,-60,-51
-44,-50,-43,-53,-43,,-62,-51
-44,-50,-43,-52,-43,,-63,-51
-43,-50,-43,-53,-43,,-64,-51
-43,-50,-43,-52,-43,,-61,-51
-43,-50,-43,-52,-43,,-61,-51
-43,-51,-42,-51,-43,,-61,-50
-43,-50,-43,-52,-43,,-63,-50
-43,-50,-43,-52,-43,,-64,-50
-44,-50,-43,-52,-43,,-63,-50
-43,-51,-42,-51,-43,,-61,-50
-44,-50,-43,-51,-43,,,-51
-43,-51,-42,-51,-43,,-60,-50
-43,-50,-43,-51,-43,,-61,-50
-43,-51,-42,-51,-43,,-63,-50
-43,-50,-43,-51,-43,,-64,-50
-44,-51,-42,-52,-43,,-62,-50
-44,-50,-43,-51,-43,,-62,-50
-44,-50,-43,-51,-43,,-63,-50
-44,-49,-43,-52,-42,,-64,-51
-43,-50,-43,-51,-42,,-64,-50
-43,-50,-43,-53,-43,,-65,-50
-43,-52,-43,-51,-43,,-63,-50
-43,-50,-43,-51,-43,,-63,-50
-43,-50,-42,-51,-43,,-61,-51
-43,-50,-43,-52,-43,,-63,-51
-44,-50,-43,-51,-43,,-64,-50
-43,-50,-43,-54,-43,,-66,-50
-44,-50,-42,-52,-43,,-61,-50
-44,-50,-43,-52,-43,,-62,-51
-45,-51,-42,-51,-42,,-60,-51
-43,-50,-43,-52,-42,,-63,-51
-44,-51,-43,-52,-42,,-61,-51
-44,-50,-43,-52,-42,,-68,-51
-44,-51,-43,-51,-43,,-62,-51
-44,-50,-43,-51,-43,,-63,-51
-43,-51,-42,-52,-43,,-61,-51
-43,-50,-43,-53,-45,,-66,-51
-45,-50,-43,-52,-43,,-63,-51
-43,-49,-43,-54,-43,,-67,-51
-43,-51,-42,-51,-43,,-62,-51
-43,-50,-43,-52,-43,,-63,-51
-43,-51,-42,-54,-43,,-60,-51
-43,-50,-43,-53,-43,,-64,-52
-44,-51,-42,-51,-43,,-60,-50
-43,-50,-43,-51,-42,,-68,-51
-44,-51,-42,-51,-43,,-61,-51
-43,-50,-43,-51,-43,,-64,-51
-44,-51,-42,-51,-42,,-60,-51
-43,-50,-43,-53,-42,,-69,-51
-43,-51,-43,-53,-43,,-63,-51
-43,-50,-43,-52,-42,,-69,-51
-43,-51,-42,-51,-43,,-61,-51
-43,-50,-43,-52,-42,,-66,-51
-44,-51,-43,-52,-42,,-61,-51
-43,-50,-44,-53,-42,,-69,-51
-43,-51,-42,-51,-42,,-61,-51
-43,-50,-43,-53,-42,,-68,-51
-44,-51,-43,-51,-42,,-60,-51
-43,-52,-43,-53,-42,,-67,-51
-43,-51,-43,-50,-43,,-61,-51
-45,-50,-43,-51,-43,,-67,-51
-43,-51,-42,-50,-43,,-59,-54
-43,-50,-43,-51,-43,,-66,-51
-43,-51,-43,-50,-43,,-58,-51
-43,-50,-43,-51,-43,,-64,-51
-43,-51,-43,-50,-43,,-60,-51
-43,-50,-43,-51,-42,,-70,-51
-43,-51,-42,-51,-43,,-58,-51
-43,-50,-43,-51,-42,,-64,-51
-44,-51,-43,-51,-43,,-59,-51
-43,-50,-43,-51,-44,,-67,-51
-43,-51,-43,-51,-43,,-60,-51
-43,-50,-42,-51,-43,,-67,-51
-44,-51,-42,-51,-43,,-59,-51
-43,-51,-42,-51,-42,,-63,-51
-43,-51,-43,-51,-42,,-61,-51
-43,-50,-43,-51,-42,,-69,-51
-43,-51,-43,-51,-43,,-60,-51
-43,-51,-43,-51,-42,,-64,-51
-43,-51,-43,-51,-43,,-59,-51
-43,-51,-43,-50,-43,,-60,-51
-43,-51,-43,-51,-43,,-59,-51
-43,-50,-43,-51,-43,,-66,-51
-43,-51,-43,-51,-43,,-59,-51
-43,-50,-42,-50,-43,,-60,-51
-43,-51,-43,-51,-43,,-58,-51
-43,-51,-42,-51,-43,,-58,-51
-43,-51,-43,-51,-44,,-59,-51
-43,-51,-45,-51,-43,,-62,-50
-44,-50,-43,-51,-43,,-59,-54
-43,-50,-43,-51,-43,,-60,-54
-43,-50,-43,-51,-43,,-57,-54
-43,-50,-43,-51,-43,,-58,-52
-43,-51,-43,-51,-42,,-59,-52
-43,-50,-43,-51,-43,,-61,-52
-43,-49,-43,-51,-42,,-61,-52
-43,-50,-42,-50,-42,,-59,-52
-43,-50,-44,-51,-42,,-59,-52
-43,-51,-42,-50,-42,,-57,-51
-43,-50,-43,-51,-42,,-59,-51
-43,-51,-43,-50,-42,,-59,-51
-43,-49,-43,-53,-42,,-62,-51
-43,-51,-42,-51,-42,,-57,-53
-43,-50,-43,-51,-42,,-58,-52
-43,-51,-42,-51,-42,,-56,-51
-43,-50,-43,-52,-42,,-60,-51
-43,-51,-43,-51,-42,,-57,-51
-43,-50,-43,-52,-42,,-61,-51
-43,-52,-43,-51,-42,,-57,-51
-43,-51,-43,-51,-42,,-58,-51
-43,-51,-42,-53,-42,,-56,-51
-43,-50,-43,-54,-42,,-60,-51
-43,-51,-42,-51,-42,,-56,-51
-43,-50,-43,-53,-41,,-59,-50
-43,-51,-42,-52,-41,,-54,-50
-43,-50,-43,-53,-41,,-56,-50
-43,-54,-44,-51,-42,,-54,-51
-43,-53,-44,-52,-42,,-57,-51
-43,-54,-43,-51,-42,,-54,-50
-43,-51,-44,-53,-42,,-66,-50
-43,-51,-43,-52,-42,,-57,-50
-43,-51,-44,-54,-42,,-61,-50
-43,-53,-43,-51,-43,,-56,-50
-43,-51,-44,-52,-42,,-62,-50
-43,-53,-43,-51,-43,,-57,-51
-43,-51,-43,-54,-41,,-65,-51
-43,-53,-42,-54,-41,,-57,-50
-43,-54,-43,-56,-41,,-59,-50
-43,-52,-43,-53,-42,,-53,-50
-43,-50,-43,-54,-42,,-57,-50
-43,-51,-42,-53,-42,,-53,-50
-43,-51,-43,-52,-44,,-63,-51
-45,-53,-42,-51,-42,,-55,-51
-43,-51,-43,-54,-42,,-58,-51
-43,-51,-43,-52,-42,,-54,-50
-43,-50,-43,-53,-41,,-58,-50
-43,-51,-42,-53,-41,,-55,-50
-42,-50,-42,-54,-41,,-60,-50
-43,-51,-42,-54,-42,,-54,-48
-42,-50,-42,-54,-42,,-57,-48
-43,-50,-42,-54,-42,,-54,-48
-43,-50,-42,-54,-41,,-60,-49
-43,-51,-42,-54,-42,,-54,-49
-43,-50,-42,-54,-42,,-60,-48
-43,-51,-42,-56,-42,,-54,-49
-43,-50,-42,-56,-42,,-57,-51
-43,-53,-42,-53,-42,,-52,-49
-43,-52,-43,-53,-42,,-58,-49
-43,-53,-42,-52,-42,,-52,-49
-43,-53,-44,-53,-42,,-59,-50
-43,-54,-42,-53,-42,,-52,-49
-43,-53,-42,-54,-42,,-55,-49
-43,-54,-42,-53,-42,,-53,-49
-43,-53,-42,-53,-42,,-58,-49
-43,-54,-42,-53,-42,,-52,-49
-43,-53,-43,-54,-42,,-56,-50
-43,-54,-42,-53,-42,,-52,-50
-43,-53,-43,-55,-42,,-55,-50
-43,-54,-42,-54,-42,,-52,-50
-43,-52,-43,-54,-42,,-59,-51
-43,-54,-42,-53,-42,,-51,-50
-43,-53,-43,-53,-42,,-56,-51
-44,-54,-42,-53,-42,,-52,-51
-44,-52,-43,-54,-42,,-55,-51
-44,-52,-43,-53,-43,,-53,-50
-43,-51,-43,-53,-44,,-58,-51
-45,-53,-42,-53,-43,,-52,-50
-43,-51,-43,-51,-42,,-57,-49
-44,-52,-43,-51,-42,,-52,-49
-43,-51,-43,-53,-42,,-56,-50
-44,-53,-43,-52,-43,,-54,-50
-44,-51,-44,-52,-42,,-62,-50
-44,-53,-42,-52,-43,,-54,-50
-44,-51,-43,-52,-42,,-58,-50
-44,-53,-43,-53,-43,,-54,-50
-44,-51,-43,-53,-42,,-58,-50
-44,-52,-42,-52,-43,,-54,-51
-43,-51,-43,-53,-42,,-61,-51
-44,-53,-42,-54,-42,,-54,-51
-43,-51,-43,-54,-42,,-59,-51
-44,-52,-42,-54,-42,,-55,-51
-43,-51,-43,-56,-42,,-59,-51
-44,-51,-42,-53,-42,,-55,-51
-43,-50,-44,-53,-41,,-62,-51
-44,-51,-42,-54,-42,,-55,-51
-43,-50,-43,-53,-42,,-61,-50
-43,-51,-42,-53,-42,,-54,-51
-43,-49,-43,-54,-42,,-58,-51
-44,-53,-44,-51,-42,,-54,-51
-43,-51,-44,-51,-42,,-61,-51
-44,-52,-43,-51,-42,,-54,-51
-43,-50,-43,-51,-42,,-63,-52
-44,-51,-43,-51,-42,,-56,-51
-44,-50,-44,-52,-42,,-64,-52
-44,-52,-43,-51,-42,,-56,-52
-44,-51,-44,-51,-42,,-65,-52
-44,-53,-43,-51,-42,,-55,-52
-44,-51,-44,-51,-42,,-60,-52
-44,-52,-43,-51,-42,,-54,-52
-43,-51,-44,-51,-42,,-60,-53
-44,-51,-44,-51,-42,,-56,-52
-43,-50,-44,-51,-42,,-64,-53
-44,-51,-43,-51,-42,,-55,-53
-43,-51,-43,-52,-42,,-60,-51
-44,-52,-43,-52,-42,,-55,-51
-43,-51,-44,-54,-42,,-60,-51
-44,-51,-43,-52,-42,,-57,-51
-44,-50,-44,-52,-42,,-67,-51
-44,-51,-43,-52,-42,,-56,-51
-43,-51,-44,-52,-42,,-61,-51
-44,-51,-43,-51,-42,,-56,-51
-44,-51,-43,-52,-42,,-60,-51
-44,-51,-43,-52,-42,,-57,-51
-44,-50,-44,-52,-42,,-65,-51
-44,-51,-43,-51,-42,,-56,-51
-44,-51,-43,-52,-42,,-61,-52
-44,-51,-43,-52,-41,,-56,-51
-44,-51,-44,-54,-41,,-61,-51
-44,-51,-43,-52,-41,,-57,-51
-44,-50,-43,-52,-42,,-64,-51
-44,-51,-42,-52,-42,,-57,-51
-43,-51,-44,-51,-42,,-60,-51
-44,-52,-43,-52,-42,,-56,-51
-43,-51,-44,-53,-41,,-60,-51
-43,-51,-44,-53,-42,,-57,-51
-43,-50,-44,-53,-41,,-64,-51
-43,-51,-43,-53,-42,,-56,-51
-44,-51,-43,-52,-42,,-59,-52
-43,-51,-43,-52,-42,,-57,-52
-43,-51,-44,-54,-42,,-60,-53
-43,-51,-42,-52,-42,,-55,-51
-43,-51,-43,-52,-42,,-64,-51
-43,-51,-45,-51,-42,,-55,-51
-43,-51,-43,-52,-42,,-60,-52
-43,-52,-43,-52,-44,,-55,-51
-45,-50,-43,-54,-42,,-61,-52
-43,-51,-42,-52,-42,,-56,-51
-43,-50,-43,-52,-42,,-66,-51
-43,-51,-42,-52,-41,,-56,-51
-43,-50,-43,-54,-42,,-61,-51
-43,-51,-42,-52,-42,,-56,-54
-43,-50,-43,-54,-42,,-61,-51
-43,-54,-43,-53,-42,,-53,-51
-43,-51,-43,-53,-42,,-59,-51
-44,-54,-42,-52,-42,,-52,-50
-43,-51,-43,-54,-42,,-56,-51
-43,-52,-42,-54,-42,,-51,-51
-43,-51,-43,-57,-42,,-55,-51
-44,-53,-42,-54,-42,,-51,-50
-44,-54,-43,-54,-42,,-56,-50
-43,-54,-42,-53,-42,,-51,-50
-43,-52,-42,-52,-42,,-59,-51
-44,-54,-42,-52,-42,,-53,-51
-43,-52,-43,-54,-42,,-55,-51
-43,-54,-42,-52,-42,,-53,-50
-43,-53,-42,-52,-42,,-58,-50
-43,-54,-42,-51,-42,,-53,-51
-43,-52,-43,-51,-42,,-60,-51
-43,-54,-42,-51,-42,,-53,-51
-43,-53,-42,-52,-42,,-56,-51
-44,-54,-42,-50,-43,,-54,-51
-44,-52,-43,-51,-42,,-58,-51
-44,-54,-42,-50,-42,,-54,-50
-43,-52,-43,-51,-42,,-60,-51
-44,-54,-42,-50,-42,,-54,-51
-43,-53,-43,-51,-42,,-55,-50
-43,-54,-42,-50,-42,,-54,-51
-43,-52,-42,-51,-42,,-57,-51
-44,-54,-42,-50,-44,,-54,-50
-43,-52,-43,-51,-42,,-59,-51
-43,-54,-42,-50,-42,,-54,-51
