-56,-43,-65,-51,-41,-54,-52,
-56,-44,-64,-52,-40,-54,-52,
-55,-44,,-52,-41,-54,-52,
-55,-43,-62,-52,-41,-54,-51,
-57,-42,-64,-51,-41,-54,-51,
-56,-43,-63,-51,-41,-54,-51,
-57,-44,-64,-52,-41,-54,-52,
-56,-44,-64,-53,-41,-54,-52,
-57,-44,-64,-53,-41,-54,-52,
-57,-43,-64,-53,-41,-54,-52,
-56,-44,-64,-53,-40,-54,-52,
-56,-43,-64,-52,-41,-54,-52,
-56,-44,-65,-53,-40,-54,-52,
-58,-44,-65,-53,-40,-54,-51,
-57,-44,-63,-54,-40,-55,-52,
-56,-44,-65,-53,-40,-54,-53,
-57,-44,-65,-53,-41,-54,-53,
-57,-44,-65,-53,-40,-54,-53,
-57,-44,-62,-54,-39,-55,-54,
-55,-44,-63,-53,-39,-56,-54,
-57,-43,-61,-53,-40,-55,-54,
-55,-44,-64,-53,-40,-54,-53,
-55,-44,-63,-53,-39,-54,-53,
-54,-44,-64,-53,-39,-54,-53,
-54,-44,-64,-54,-39,-54,-54,
-56,-44,-64,-54,-40,-54,-53,
-54,-44,-64,-54,-39,-54,-53,
-54,-44,-63,-53,-39,-54,-54,
-54,-44,-64,-53,-39,-54,-54,
-56,-44,-64,-53,-39,-54,-54,
-55,-44,-63,-51,-40,-55,-53,
-55,-44,-63,-51,-40,-55,-53,
-56,-44,-63,-51,-40,-56,-53,
-57,-43,-64,-52,-40,-55,-53,
-54,-44,-63,-53,-40,-55,-52,
-55,-43,-64,-52,-40,-55,-53,
-55,-44,-64,-51,-40,-54,-52,
-56,-44,-64,-52,-40,-54,-52,
-54,-44,-62,-51,-40,-54,-52,
-55,-44,-63,-52,-40,-54,-51,
-56,-43,-64,-52,-41,-54,-51,
-56,-44,-64,-52,-40,-54,-52,
-57,-45,-64,-52,-41,-55,-52,
-56,-44,-63,-52,-40,-56,-52,
-57,-43,-64,-52,-41,-54,-52,
-56,-43,-65,-52,-41,-55,-52,
-55,-44,-64,-52,-41,-55,-53,
-55,-44,-64,-52,-41,-55,-52,
-55,-44,-63,-52,-41,-55,-52,
-57,-44,-64,-52,-41,-54,-51,
-55,-44,,-52,-41,-54,-51,
-57,-44,-63,-53,-40,-54,-51,
-57,-43,-63,-54,-40,-54,-51,
-57,-44,-63,-54,-40,-54,-51,
-60,-44,-64,-54,-40,-54,-51,
-57,-44,-63,-54,-40,-55,-51,
-58,-43,-64,-54,-40,-54,-51,
-57,-44,-67,-53,-40,-54,-51,
-58,-44,-66,-53,-40,-54,-51,
-56,-44,-65,-53,-40,-54,-51,
-56,-44,-65,-53,-40,-54,-51,
-57,-43,-68,-52,-41,-54,-51,
-56,-44,-66,-52,-40,-54,-51,
-57,-44,-65,-52,-40,-60,-51,
-56,-44,-65,-52,-40,-59,-51,
-59,-44,-65,-52,-39,-59,-51,
-56,-44,-63,-51,-40,-59,-51,
-56,-44,-63,-52,-40,-59,-51,
-57,-44,-62,-52,-40,-59,-51,
-57,-44,-63,-51,-40,-59,-53,
-55,-44,-63,-51,-40,-60,-53,
-57,-43,-61,-51,-40,-59,-52,
-55,-43,-64,-51,-40,-58,-52,
-55,-44,-63,-51,-40,-58,-53,
-54,-44,-64,-51,-40,-57,-53,
-54,-43,-63,-52,-41,-55,-51,
-56,-44,-63,-52,-40,-54,-51,
-54,-44,-63,-52,-41,-55,-51,
-54,-44,-64,-51,-40,-55,-51,
-56,-44,-63,-51,-40,-55,-51,
-54,-44,-63,-51,-40,-56,-51,
-55,-44,-61,-51,-40,-56,-51,
-56,-43,-61,-51,-40,-56,-52,
-55,-44,-61,-51,-40,-56,-52,
-57,-44,-62,-51,-39,-55,-51,
-56,-44,-62,-51,-40,-55,-51,
-58,-44,-62,-51,-39,-54,-51,
-58,-43,-61,-51,-40,-55,-51,
-57,-44,-61,-51,-39,-55,-51,
-57,-44,-62,-51,-40,-55,-51,
-56,-44,-63,-51,-40,-56,-51,
-57,-44,-63,-52,-40,-57,-51,
-56,-44,-61,-51,-40,-57,-52,
-56,-43,-61,-51,-40,-54,-53,
-57,-44,-61,-51,-40,-54,-53,
-57,-44,-61,-51,-40,-54,-53,
-56,-44,-65,-51,-41,-54,-51,
-58,-44,-64,-51,-41,-54,-51,
-55,-44,-66,-51,,-54,-51,
-56,-44,-66,-51,-41,-55,-51,
-57,-44,-64,-51,-40,-55,-51,
-56,-44,-64,-51,-40,-56,-51,
-56,-44,-65,-54,-39,-55,-52,
-57,-43,-67,-54,-40,-55,-52,
-56,-44,-66,-53,-39,-55,-52,
-56,-44,-67,-52,-40,-55,-51,
-55,-43,-68,-52,-40,-55,-51,
-57,-43,-65,-53,-40,-55,-51,
-57,-43,-66,-54,-40,-54,-52,
-56,-44,-66,-54,-40,-55,-52,
-57,-43,,-53,-40,-55,-53,
-57,-44,-66,-54,-40,-57,-53,
-57,-44,-65,-54,-39,-56,-54,
-56,-44,-66,-54,-40,-57,-53,
-56,-44,-63,-52,-40,-55,-51,
-58,-43,-66,-52,-41,-54,-51,
-57,-44,-64,-53,-40,-54,-51,
-57,-44,-66,-53,-40,-54,-52,
-57,-44,-66,-53,-40,-54,-52,
-60,-44,-66,-54,-40,-54,-52,
-61,-43,-66,-53,-40,-55,-51,
-57,-44,-65,-53,-40,-55,-51,
-58,-43,-66,-53,-40,-55,-51,
-56,-44,-64,-51,-41,-54,-51,
-57,-44,-64,-51,-40,-55,-51,
-56,-44,-66,-51,-41,-55,-51,
-57,-44,-64,-52,-40,-57,-51,
-57,-43,-65,-52,-41,-56,-51,
-56,-44,-64,-52,-40,-56,-51,
-57,-44,-64,-51,-40,-57,-53,
-57,-44,-64,-51,-40,-57,-53,
-59,-44,-64,-51,-40,-56,-51,
-56,-44,-60,-50,-40,-55,-52,
-56,-44,-61,-51,-40,-55,-52,
-57,-44,-60,-51,-39,-55,-52,
-57,-44,-62,-51,-39,-54,-52,
-56,-44,-63,-51,-39,-55,-51,
-57,-44,-62,-51,-40,-54,-51,
-57,-44,-61,-51,-40,-54,-53,
-57,-44,-61,-51,-40,-54,-53,
-56,-44,-61,-51,-40,-54,-53,
-56,-44,-61,-51,-40,-54,-52,
-57,-43,-61,-51,-40,-54,-51,
-56,-44,-62,-51,-39,-54,-51,
-57,-44,-60,-51,-39,-54,-52,
-56,-44,-60,-51,-40,-54,-52,
-58,-44,-60,-51,-40,-54,-52,
-57,-43,-61,-51,-40,-54,-51,
-55,-44,-61,-51,-39,-54,-51,
-56,-43,-61,-51,-40,-54,-51,
-56,-44,-60,-51,-40,-53,-51,
-57,-44,-60,-51,-40,-53,-51,
-56,-44,-60,-51,-40,-54,-52,
-55,-44,-62,-53,-40,-56,-53,
-57,-43,-63,-52,-41,-57,-54,
-55,-44,-63,-52,-41,-57,-54,
-56,-44,-70,-53,-40,-57,-53,
-54,-44,-66,-53,-40,-57,-52,
-57,-44,,-53,-40,-57,-53,
-56,-44,-66,-52,-40,-57,-51,
-55,-44,-65,-52,-40,-56,-52,
-56,-44,,-53,-40,-56,-52,
-55,-43,-64,-51,-41,-58,-54,
-56,-43,-67,-51,-42,-58,-53,
-54,-44,-65,-51,-41,-60,-53,
-54,-43,-67,-50,-39,-58,-53,
-55,-43,-68,-51,-39,-58,-53,
-54,-43,-69,-51,-39,-59,,
-56,-44,-63,-53,-41,-58,-51,
-54,-44,-63,-53,-41,-59,-51,
-55,-43,-63,-53,-41,-58,-51,
-54,-43,-63,-51,-41,-59,-50,
-54,-44,-63,-51,-40,-58,-51,
-54,-44,-63,-51,-40,-59,-51,
-54,-44,-61,-51,-40,-59,-51,
-56,-44,-62,-51,-40,-58,-51,
-54,-44,-61,-51,-40,-58,-51,
-55,-44,-61,-51,-41,-57,-50,
-56,-43,-60,-52,-41,-57,-50,
-56,-44,-61,-52,-41,-57,-51,
-56,-44,-61,-52,-41,-57,-50,
-54,-44,-61,-52,-41,-58,-50,
-55,-42,-61,-52,-41,-57,-50,
-54,-43,-60,-51,-40,-60,-51,
-54,-44,-60,-51,-40,-59,-51,
-54,-44,-60,-51,-40,-60,-51,
-55,-43,-60,-51,-40,-61,-51,
-56,-43,-59,-52,-40,-61,-51,
-54,-44,-60,-51,-40,-60,-51,
-54,-44,-63,-54,-41,-58,-52,
-54,-44,-62,-54,-41,-58,-52,
-55,-44,-62,-54,-41,-58,-52,
-57,-43,-63,-54,-40,-57,-51,
-56,-43,-64,-54,-40,-57,-52,
-57,-42,-64,-54,-41,-57,-51,
-57,-43,-64,-55,-40,-57,-54,
-57,-43,-64,-55,-40,-57,-54,
-56,-43,-64,-54,-40,-57,-54,
-56,-43,-64,-55,-40,-57,-52,
-59,-42,-61,-55,-41,-57,-52,
-57,-43,-62,-55,-40,-57,-52,
-57,-43,-61,-55,-40,-57,-53,
-57,-43,-62,-55,-40,-58,-53,
-58,-43,-61,-56,-40,-57,-53,
-57,-42,-61,-55,-40,-59,-53,
-56,-43,-63,-55,-40,-59,-53,
-57,-42,-62,-55,-40,-59,-53,
-57,-42,-63,-55,-40,-59,-53,
-57,-43,-62,-55,-40,-59,-53,
-57,-43,-64,-55,-40,-59,-53,
-56,-43,-64,-54,-40,-60,-54,
-58,-42,-62,-55,-40,-59,-54,
-56,-43,-63,-54,-40,-58,-53,
-56,-43,-64,-54,-40,-57,-51,
-56,-43,-65,-55,-41,-57,-51,
-57,-43,-63,-55,-40,-57,-51,
-56,-43,-68,-51,-39,-57,-51,
-54,-43,-67,-51,-39,-57,-51,
-55,-42,,-51,-40,-57,-51,
-56,-43,,-51,-39,-57,-50,
-55,-43,,-51,-39,-57,-51,
-56,-43,,-51,-39,-56,-51,
-54,-44,-65,-51,-39,-57,-51,
-57,-43,-67,-51,-39,-57,-51,
-55,-44,,-51,-39,-57,-50,
-55,-44,-68,-50,-39,-57,-51,
-55,-44,-66,-51,-39,-57,-51,
-56,-44,,-51,-39,-57,-51,
-56,-44,-66,-51,-39,-57,-51,
-55,-44,-65,-51,-39,-57,-51,
-56,-43,,-51,-40,-57,-51,
-56,-44,-68,-51,-40,-56,-50,
-56,-44,-69,-51,-39,-57,-51,
-55,-44,-64,-51,-39,-57,-50,
-55,-44,-65,-51,-39,-57,-50,
-57,-43,-69,-51,-40,-57,-50,
-55,-44,-66,-51,-39,-57,-50,
-55,-44,-68,-51,-40,-56,-51,
-55,-44,,-51,-40,-56,-50,
-57,-44,,-51,-40,-57,-51,
-56,-44,-66,-51,-40,-56,-50,
-55,-44,-66,-51,-40,-55,-51,
-56,-44,-66,-51,-40,-55,-50,
-57,-44,-66,-50,-40,-57,-51,
-55,-45,-65,-50,-40,-58,-51,
-56,-44,-66,-50,-40,-58,-51,
-55,-43,-68,-50,-40,-56,-51,
-54,-44,-66,-50,-39,-54,-51,
-54,-44,,-51,-40,-55,-51,
-54,-44,-63,-50,-40,-56,-50,
-56,-44,-67,-51,-40,-56,-50,
-54,-44,-65,-51,-39,-56,-51,
-56,-45,-62,-51,-40,-57,-49,
-56,-44,-62,-50,-40,-58,-49,
-56,-44,-62,-51,-40,-58,-50,
-56,-44,-66,-51,-39,-57,-50,
-54,-44,-67,-51,-39,-57,-50,
-57,-44,-66,-50,-40,-57,-50,
-56,-44,-66,-50,-40,-58,-51,
-55,-44,-66,-50,-39,-58,-51,
-55,-44,,-50,-40,-58,-51,
-54,-44,-65,-50,-39,-57,-51,
-57,-44,-64,-50,-39,-58,-51,
-54,-44,-64,-50,-39,-59,-51,
-54,-44,-65,-50,-39,-57,-50,
-55,-43,-64,-50,-40,-58,-50,
-54,-44,-63,-50,-39,-57,-51,
-56,-44,-64,-50,-39,-58,-51,
-55,-44,-64,-50,-40,-59,-51,
-57,-44,-64,-51,-39,-58,-51,
-56,-43,-64,-50,-39,-59,-50,
-54,-44,-64,-49,-39,-58,-51,
-55,-44,-64,-50,-39,-58,-50,
-54,-44,-61,-50,-39,-57,-51,
-56,-44,-63,-51,-39,-57,-51,
-54,-44,-63,-51,-39,-58,-51,
-55,-44,-62,-51,-39,-56,-50,
-56,-44,-63,-51,-39,-56,-50,
-55,-44,-64,-51,-39,-56,-50,
-56,-44,-66,-51,-39,-57,-51,
-54,-44,-65,-51,-39,-57,-51,
-56,-44,-67,-51,-40,-56,-51,
-55,-43,-64,-50,-40,-59,-53,
-54,-44,-64,-50,-39,-58,-54,
-54,-44,,-51,-40,-59,-53,
-54,-44,-63,-51,-39,-57,-51,
-55,-44,-62,-50,-39,-57,-51,
-54,-44,-63,-51,-39,-57,-51,
-57,-43,-64,-51,-40,-59,-51,
-55,-44,-64,-51,-39,-58,-51,
-56,-44,-63,-51,-40,-58,-51,
-55,-44,-60,-51,-39,-58,-51,
-57,-45,-64,-51,-39,-59,-51,
-55,-44,-62,-51,-39,-60,-51,
-54,-44,-62,-51,-39,-57,-51,
-56,-43,-63,-50,-40,-57,-51,
-55,-44,-64,-50,-39,-57,-51,
-55,-44,-67,-51,-40,-58,-54,
-54,-43,-69,-51,-41,-57,-53,
-56,-44,-68,-51,-39,-57,-52,
-56,-44,-64,-51,-39,-57,-54,
-55,-44,-62,-51,-39,-57,-54,
-56,-44,-64,-51,-39,-58,-54,
-57,-43,-63,-51,-41,-63,-53,
-56,-44,-62,-51,-40,-64,-53,
-58,-42,-63,-51,-41,-63,-52,
-57,-44,-60,-51,-41,-58,-54,
-56,-44,-61,-51,-40,-58,-54,
-55,-43,-60,-51,-40,-57,-53,
-56,-44,-64,-51,-39,-59,-54,
-57,-43,-64,-50,-40,-59,-53,
-55,-44,-64,-51,-39,-58,-53,
-56,-44,-64,-50,-39,-57,-53,
-56,-44,-64,-50,-40,-57,-53,
-57,-44,-64,-51,-39,-57,-53,
-56,-43,-65,-51,-40,-57,-54,
-55,-43,-64,-51,-40,-57,-55,
-57,-43,-65,-51,-40,-57,-54,
-54,-43,-66,-51,-40,-57,-54,
-55,-44,-67,-51,-40,-57,-55,
-54,-44,-65,-51,-40,-57,-55,
-54,-43,-63,-50,-39,-59,-56,
-55,-42,-63,-50,-40,-58,-55,
-54,-43,-63,-51,-39,-57,-54,
-54,-43,-64,-51,-39,-57,-57,
-55,-43,-64,-51,-40,-57,-57,
-55,-43,-64,-51,-39,-58,-57,
-55,-43,-64,-51,-39,-59,-56,
-56,-42,-64,-51,-40,-58,-57,
-55,-43,-64,-51,-40,-57,-58,
-57,-43,-64,-52,-40,-59,-54,
-55,-43,-64,-51,-40,-59,-54,
-57,-43,-64,-52,-41,-59,-54,
-56,-42,-64,-54,-41,-61,-54,
-54,-43,-65,-53,-40,-61,-53,
-55,-43,-66,-52,-40,-63,-54,
-56,-43,-66,-51,-41,-57,-51,
-58,-43,-65,-52,-41,-57,-51,
-56,-43,-65,-52,-40,-58,-51,
-56,-43,-66,-52,-40,-57,-51,
-57,-43,-66,-51,-41,-57,-51,
-56,-43,-66,-51,-40,-57,-51,
-57,-43,-66,-53,-40,-58,-50,
-56,-43,-67,-52,-41,-58,-50,
-57,-43,-66,-52,-41,-58,-50,
-57,-42,-66,-52,-41,-58,-51,
-56,-43,-66,-52,-40,-57,-51,
-56,-43,-66,-52,-40,-57,-51,
-54,-44,-66,-53,-40,-56,-51,
-57,-43,-65,-53,-40,-56,-50,
-55,-43,-66,-53,-40,-57,-51,
-56,-44,-63,-51,-41,-57,-50,
-57,-43,-63,-51,-41,-57,-50,
-56,-44,-63,-51,-41,-56,-50,
-57,-44,-64,-52,-41,-57,-51,
-55,-44,-67,-52,-41,-58,-51,
-57,-43,-65,-52,-41,-57,-51,
-57,-43,-62,-50,-41,-58,-52,
-56,-44,-62,-51,-40,-58,-53,
-57,-44,-63,-51,-41,-59,-52,
-55,-43,-63,-53,-40,-60,-52,
-57,-43,-60,-53,-40,-60,-52,
-55,-43,-61,-53,-40,-61,-52,
-55,-44,-60,-52,-40,-60,-51,
-56,-43,-61,-51,-41,-60,-51,
-56,-44,-60,-51,-40,-60,-51,
-57,-44,-61,-50,-40,-60,-51,
-55,-44,-62,-50,-40,-61,-51,
-57,-43,-61,-50,-40,-60,-51,
-56,-43,-63,-49,-40,-58,-51,
-55,-43,-63,-50,-40,-58,-51,
-55,-43,-64,-49,-40,-57,-51,
-55,-43,-64,-50,-40,-60,-51,
-57,-43,-62,-50,-40,-60,-51,
-55,-43,-62,-50,-40,-60,-51,
-55,-43,-63,-51,-40,-59,-51,
-56,-43,-63,-50,-40,-59,-51,
-55,-43,-63,-50,-39,-59,-51,
-56,-43,-63,-51,-40,-57,-51,
-55,-43,-63,-51,-40,-58,-51,
-57,-43,-63,-51,-40,-58,-51,
-57,-43,-64,-51,-40,-57,-51,
-56,-43,-65,-51,-40,-57,-50,
-56,-43,-64,-51,-40,-57,-51,
-57,-43,-64,-51,-40,-58,-51,
-56,-44,-64,-51,-40,-58,-51,
-57,-42,-64,-51,-40,-58,-51,
-57,-43,-65,-51,-40,-57,-51,
-57,-43,-64,-51,-40,-57,-51,
-56,-43,-65,-51,-40,-58,-51,
-56,-43,-65,-51,-40,-60,-51,
-57,-42,-64,-51,-41,-58,-51,
-56,-43,-64,-51,-40,-58,-50,
-56,-43,-65,-51,-40,-58,-51,
-56,-43,-65,-51,-41,-57,-51,
-57,-43,-65,-51,-40,-57,-51,
-58,-43,-64,-51,-41,-58,-51,
-56,-43,-65,-51,-40,-59,-51,
-57,-42,-65,-51,-41,-58,-51,
-56,-43,-66,-51,-41,-58,-51,
-56,-43,-65,-51,-40,-57,-51,
-56,-43,-66,-51,-41,-57,-50,
-56,-43,-65,-51,-40,-58,-51,
-57,-43,-65,-51,-40,-58,-51,
-56,-43,,-51,-40,-59,-51,
-56,-43,-65,-51,-40,-57,-50,
-56,-43,-66,-51,-41,-57,-50,
-56,-43,-65,-51,-40,-57,-51,
-57,-43,-65,-51,-40,-57,-51,
-56,-43,-66,-51,-40,-58,-51,
-57,-43,-64,-51,-41,-57,-51,
-57,-42,-65,-51,-41,-57,-51,
-56,-43,-64,-51,-40,-57,-51,
-56,-43,-66,-51,-41,-57,-51,
-56,-43,-65,-51,-41,-57,-51,
-57,-43,-64,-51,-40,-57,-51,
-55,-43,-64,-51,-41,-58,-51,
-56,-44,-64,-51,-40,-58,-51,
-57,-42,-64,-51,-41,-57,-51,
-56,-43,-64,-51,-40,-57,-50,
-56,-44,-69,-51,-40,-58,-51,
-55,-43,-67,-52,-40,-59,-52,
-57,-43,,-52,-40,-60,-52,
-54,-43,-65,-52,-40,-60,-51,
-54,-43,-65,-51,-40,-59,-51,
-54,-43,-66,-51,-40,-59,-52,
-54,-43,-67,-52,-40,-58,-52,
-54,-43,-63,-52,-41,-58,-52,
-55,-43,,-52,-40,-59,-52,
-55,-43,-67,-52,-40,-60,-52,
-53,-43,-67,-52,-40,-60,-52,
-54,-43,-66,-52,-41,-60,-52,
-54,-43,-65,-52,-41,-60,-52,
-54,-43,-69,-52,-40,-59,-52,
-54,-43,-65,-51,-40,-60,-52,
-54,-43,-68,-52,-40,-60,-51,
-54,-43,-71,-53,-40,-59,-51,
-54,-44,-70,-52,-41,-60,-51,
-54,-44,-68,-52,-40,-59,-51,
-54,-43,-68,-51,-41,-59,-51,
-54,-44,-69,-52,-40,-58,-51,
-55,-43,-69,-52,-40,-59,-51,
-54,-43,-68,-52,-40,-60,-51,
-55,-43,-69,-52,-40,-59,-51,
-57,-42,-69,-51,-40,-60,-54,
-55,-44,-69,-51,-40,-60,-54,
-56,-43,-68,-51,-40,-60,-54,
-56,-43,-66,-51,-40,-58,-51,
-56,-44,-69,-51,-40,-58,-52,
-56,-43,-67,-51,-40,-58,-51,
-56,-43,-64,-51,-40,-58,-51,
-57,-42,-64,-51,-40,-57,-50,
-56,-43,-63,-51,-40,-57,-51,
-56,-43,-63,-51,-40,-57,-50,
-56,-43,-62,-51,-40,-57,-50,
-57,-43,-64,-52,-40,-57,-51,
-57,-43,-64,-52,-40,-57,-50,
-56,-43,-63,-52,-40,-58,-50,
-57,-42,-63,-52,-40,-58,-50,
-57,-42,-63,-52,-40,-58,-50,
-56,-43,-63,-53,-40,-58,-50,
-56,-43,-62,-52,-40,-57,-50,
-57,-43,-62,-52,-40,-57,-51,
-57,-43,-63,-53,-40,-57,-51,
-56,-43,-62,-53,-40,-58,-51,
-56,-43,-62,-53,-40,-59,-51,
-57,-42,-62,-53,-40,-57,-50,
-56,-43,-62,-54,-40,-57,-50,
-56,-43,-62,-54,-40,-57,-51,
-57,-43,-63,-53,-40,-57,-51,
-57,-43,-62,-54,-40,-57,-51,
-57,-43,-62,-54,-40,-57,-51,
-56,-43,-62,-54,-40,-59,-51,
-57,-42,-62,-54,-40,-58,-51,
-57,-42,-62,-53,-40,-59,-51,
-55,-43,-61,-53,-39,-58,-51,
-55,-43,-62,-53,-40,-58,-51,
-54,-43,-61,-53,-39,-60,-51,
-56,-43,-60,-54,-39,-60,-51,
-54,-43,-61,-53,-39,-61,-51,
-54,-43,-60,-53,-39,-63,-51,
-55,-42,-60,-53,-40,-60,-51,
-54,-43,-60,-53,-39,-60,-51,
-54,-43,-60,-53,-39,-60,-51,
-54,-43,-60,-53,-40,-60,-51,
-55,-43,-60,-54,-39,-60,-51,
-55,-43,-60,-54,-39,-60,-51,
-54,-43,-60,-54,-39,-63,-51,
-56,-42,-60,-53,-39,-61,-51,
-55,-42,-60,-53,-40,-61,-51,
-54,-43,-60,-52,-39,-61,-51,
-54,-43,-60,-54,-40,-60,-51,
-54,-43,-60,-53,-39,-60,-51,
-55,-43,-60,-53,-39,-60,-51,
-54,-43,-60,-53,-39,-63,-51,
-54,-43,-60,-54,-39,-63,-51,
-55,-42,-60,-53,-39,-61,-51,
-54,-43,-60,-53,-39,-60,-51,
-54,-43,-60,-53,-39,-61,-51,
-54,-43,-61,-54,-39,-61,-51,
-55,-43,-60,-53,-39,-63,-51,
-54,-43,-61,-54,-39,-64,-51,
-56,-42,-61,-54,-40,-62,-51,
-54,-43,-61,-54,-39,-62,-51,
-55,-43,-62,-53,-39,-60,-51,
-55,-43,-62,-53,-39,-60,-51,
-57,-43,-62,-54,-39,-60,-51,
-57,-43,-61,-52,-39,-61,-51,
-55,-43,-62,-52,-39,-63,-51,
-57,-42,-63,-52,-40,-61,-51,
-54,-43,-61,-51,-40,-60,-50,
-54,-43,-61,-51,-39,-60,-50,
-54,-43,-61,-51,-40,-60,-50,
-54,-43,-62,-51,-40,-61,-51,
-56,-43,-62,-51,-40,-61,-51,
-54,-43,-62,-51,-39,-63,-51,
-54,-43,-62,-53,-39,-60,-51,
-54,-43,-62,-53,-39,-60,-51,
-54,-43,-63,-52,-39,-60,-51,
-54,-43,-64,-54,-39,-62,-51,
-54,-43,-64,-54,-39,-61,-51,
-55,-43,-64,-54,-39,-62,-51,
-55,-42,-62,-54,-39,-61,-51,
-54,-43,-63,-53,-39,-61,-51,
-54,-42,-63,-53,-40,-61,-51,
-54,-43,-62,-53,-39,-61,-50,
-54,-43,-66,-53,-39,-61,-50,
-54,-43,-64,-53,-39,-61,-50,
-54,-43,-64,-53,-39,-63,-50,
-55,-42,-64,-53,-39,-62,-50,
-54,-43,-64,-53,-39,-61,-50,
-53,-43,-63,-53,-39,-63,-50,
-53,-43,-63,-53,-39,-62,-50,
-54,-43,-64,-53,-39,-62,-50,
-54,-43,-64,-54,-40,-58,-51,
-53,-44,-64,-54,-40,-59,-51,
-54,-42,-63,-54,-40,-60,-51,
-56,-42,-67,-51,-40,-60,-51,
-54,-43,-67,-50,-39,-60,-52,
-54,-43,-68,-50,-40,-60,-51,
-54,-44,-65,-52,-41,-57,-51,
-54,-44,-69,-52,-41,-57,-52,
-54,-44,,-51,-41,-57,-51,
-54,-44,-70,-52,-40,-59,-52,
-54,-44,-67,-52,-40,-60,-52,
-54,-43,,-52,-40,-59,-52,
-55,-43,-66,-51,-40,-59,-52,
-54,-44,-69,-51,-40,-58,-53,
-55,-43,-64,-51,-40,-58,-52,
-54,-44,-66,-51,-41,-57,-52,
-55,-44,-69,-51,-40,-57,-52,
-54,-44,-67,-51,-41,-58,-52,
-54,-44,-66,-51,-40,-57,-51,
-56,-43,-67,-50,-41,-56,-51,
-54,-44,-67,-51,-40,-56,-51,
-56,-44,-67,-51,-40,-56,-52,
-55,-44,-69,-51,-40,-56,-52,
-57,-44,,-51,-40,-57,-52,
-55,-44,-68,-51,-40,-58,-51,
-57,-43,-67,-51,-40,-58,-51,
-55,-44,-70,-51,-40,-57,-51,
-55,-44,-70,-51,-40,-59,-51,
-55,-44,-69,-51,-40,-59,-51,
-57,-44,-71,-51,-40,-60,-51,
-56,-44,-68,-51,-40,-60,-51,
-54,-44,-67,-51,-40,-61,-51,
-56,-43,-68,-51,-40,-60,-50,
-55,-44,-63,-50,-40,-58,-50,
-55,-44,-66,-50,-40,-57,-51,
-55,-44,-65,-50,-40,-57,-50,
-56,-44,-69,-50,-40,-57,-50,
-58,-44,-68,-51,-40,-57,-50,
-56,-44,,-51,-40,-58,-50,
-55,-44,-73,-51,-40,-59,-51,
-56,-44,-70,-51,-40,-59,-51,
-54,-44,-73,-51,-40,-58,-51,
-55,-44,-71,-50,-40,-59,-52,
-55,-44,-73,-50,-40,-58,-52,
-57,-43,,-50,-40,-58,-52,
-57,-42,-72,-50,-40,-57,-51,
-55,-44,-65,-51,-39,-57,-51,
-57,-43,,-50,-40,-57,-51,
-56,-44,-68,-51,-39,-57,-51,
-56,-44,-71,-51,-39,-57,-52,
-55,-44,,-52,-39,-56,-52,
-54,-44,-71,-51,-39,-58,-52,
-57,-43,-72,-51,-40,-57,-51,
-55,-44,-72,-51,-39,-57,-51,
-54,-44,-69,-51,-39,-57,-52,
-55,-44,-70,-51,-40,-56,-51,
-55,-44,,-51,-39,-57,-52,
-57,-44,-69,-52,-40,-57,-52,
-55,-44,-68,-51,-39,-57,-52,
-57,-43,,-52,-40,-57,-52,
-57,-43,-69,-51,-40,-58,-51,
-56,-44,-66,-51,-39,-58,-51,
-56,-44,,-52,-39,-58,-51,
-54,-44,-68,-51,-39,-58,-52,
-56,-44,-66,-52,-39,-57,-52,
-54,-44,-67,-52,-39,-58,-53,
-55,-44,-70,-52,-39,-57,-51,
-57,-43,-69,-51,-40,-56,-51,
-56,-44,-70,-51,-39,-56,-52,
-56,-44,-70,-53,-40,-59,-52,
-55,-44,-69,-52,-39,-59,-53,
-57,-44,,-52,-39,-59,-53,
-56,-43,-67,-52,-40,-57,-51,
-58,-44,-68,-51,-39,-57,-51,
-56,-44,-68,-51,-40,-57,-51,
-55,-44,-67,-51,-40,-57,-51,
-57,-44,-66,-51,-40,-57,-51,
-55,-44,-67,-51,-40,-58,-51,
-56,-44,-67,-51,-40,-57,-51,
-57,-43,-64,-51,-40,-57,-51,
-56,-44,-67,-51,-40,-57,-51,
-56,-44,-69,-52,-40,-56,-51,
-55,-44,-67,-51,-40,-56,-51,
-57,-43,-68,-51,-40,-56,-51,
-57,-43,-68,-51,-40,-57,-51,
-55,-44,-64,-52,-40,-57,-51,
-56,-44,,-51,-40,-57,-51,
-55,-44,-66,-51,-40,-56,-51,
-57,-44,-68,-51,-40,-57,-51,
-55,-44,-67,-51,-40,-57,-51,
-55,-44,-67,-52,-40,-57,-52,
-57,-43,-64,-51,-40,-56,-52,
-56,-44,-68,-51,-39,-56,-52,
-56,-44,-69,-52,-39,-56,-51,
-55,-44,-69,-52,-40,-56,-51,
-57,-44,,-52,-39,-56,-51,
-57,-43,-66,-51,-40,-56,-51,
-54,-44,-67,-51,-39,-56,-51,
-55,-44,-64,-51,-40,-56,-51,
-55,-44,-69,-51,-40,-56,-51,
-57,-44,-70,-51,-39,-57,-51,
-55,-44,-70,-51,-39,-58,-51,
-55,-44,-66,-52,-39,-57,-51,
-55,-44,-70,-51,-40,-57,-51,
-55,-44,,-51,-39,-57,-52,
