-48,-57,-60,,-46,-53,-48,-54
-48,-54,-60,,-45,-54,-48,-53
-48,-56,-60,,-45,-54,-49,-54
-48,-54,-59,,-45,-54,-48,-54
-48,-55,-59,,-45,-54,-49,-55
-48,-54,-59,,-45,-54,-48,-54
-48,-56,-58,,-45,-54,-49,-56
-48,-54,-58,,-45,-53,-49,-57
-48,-56,-59,,-45,-54,-49,-57
-50,-54,-59,,-45,-53,-49,-56
-48,-57,-59,,-45,-54,-48,-54
-48,-54,-59,,-45,-53,-48,-54
-48,-57,-60,,-45,-53,-48,-54
-48,-55,-60,,-46,-53,-49,-53
-49,-56,-60,,-46,-54,-49,-54
-48,-54,-60,,-46,-53,-48,-54
-48,-55,-60,,-45,-55,-49,-53
-48,-54,-60,,-45,-54,-49,-53
-48,-55,-60,,-45,-54,-49,-53
-48,-55,-60,,-45,-53,-48,-53
-48,-55,-60,,-45,-54,-49,-53
-48,-54,-60,,-45,-54,-49,-53
-48,-56,-60,,-45,-55,-50,-53
-48,-54,-60,,-45,-54,-49,-53
-48,-56,-60,,-45,-54,-49,-53
-48,-55,-60,,-45,-54,-49,-53
-48,-56,-60,,-45,-55,-49,-53
-48,-54,-61,,-45,-53,-49,-53
-48,-55,-60,,-45,-55,-50,-53
-48,-55,-60,,-45,-53,-49,-53
-48,-55,-60,,-45,-54,-50,-53
-48,-55,-60,,-45,-53,-49,-53
-48,-56,-60,,-45,-56,-50,-53
-48,-54,-60,,-45,-54,-51,-53
-48,-56,-59,,-45,-54,-49,-54
-48,-56,-59,,-45,-53,-50,-54
-48,-54,-60,,-45,-55,-49,-54
-48,-54,-60,,-45,-54,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-48,-54,-60,,-45,-54,-48,-53
-48,-54,-59,,-45,-53,-48,-53
-48,-55,-60,,-45,-53,-49,-53
-48,-55,-60,,-45,-55,-49,-53
-48,-55,-60,,-45,-54,-50,-53
-48,-55,-59,,-45,-54,-49,-53
-48,-54,-60,,-45,-53,-49,-53
-48,-54,-59,,-45,-54,-48,-53
-48,-56,-59,,-45,-54,-48,-53
-48,-55,-59,,-45,-54,-51,-54
-48,-55,-59,,-45,-53,-48,-54
-48,-54,-58,,-45,-53,-48,-54
-48,-55,-59,,-45,-53,-48,-54
-48,-54,-57,,-45,-52,-48,-54
-48,-56,-58,,-45,-53,-48,-55
-48,-55,-58,,-45,-54,-48,-55
-48,-56,-59,,-45,-53,-48,-54
-48,-54,-58,,-45,-53,-48,-54
-48,-55,-59,,-45,-53,-48,-54
-48,-54,-59,,-45,-53,-48,-53
-48,-56,-59,,-45,-53,-48,-53
-48,-54,-58,,-45,-53,-48,-53
-48,-55,-60,,-45,-53,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-48,-56,-60,,-45,-53,-48,-53
-48,-54,-59,,-45,-52,-48,-53
-48,-56,-59,,-45,-52,-48,-53
-48,-54,-59,,-45,-53,-48,-53
-48,-56,-59,,-45,-52,-48,-53
-48,-54,-59,,-45,-52,-48,-52
-48,-56,-59,,-45,-52,-48,-53
-48,-54,-59,,-45,-52,-48,-52
-48,-56,-60,,-45,-52,-48,-52
-48,-54,-59,,-45,-52,-48,-52
-48,-56,-60,,-45,-52,-48,-53
-48,-54,-60,,-45,-52,-48,-52
-48,-56,-60,,-45,-52,-49,-52
-48,-54,-60,,-45,-52,-48,-52
-48,-55,-61,,-45,-52,-48,-53
-48,-54,-60,,-45,-52,-48,-52
-48,-55,-60,,-45,-52,-48,-52
-48,-54,-60,,-45,-52,-48,-52
-48,-55,-60,,-45,-52,-48,-52
-48,-54,-60,,-45,-52,-48,-52
-49,-55,-60,,-46,-52,-48,-52
-48,-54,-60,,-45,-51,-48,-52
-48,-56,-61,,-46,-53,-48,-52
-48,-54,-61,,-45,-52,-48,-52
-48,-56,-60,,-45,-52,-48,-52
-48,-54,-59,,-45,-52,-48,-53
-48,-54,-60,,-45,-52,-48,-52
-48,-53,-60,,-45,-52,-48,-51
-49,-55,-59,,-45,-53,-48,-53
-48,-53,-59,,-45,-52,-48,-53
-49,-54,-61,,-45,-52,-48,-53
-48,-54,-60,,-45,-52,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-48,-53,-60,,-45,-52,-48,-54
-48,-54,-60,,-45,-54,-48,-52
-48,-54,-60,,-45,-52,-48,-52
-48,-55,-60,,-45,-53,-48,-52
-48,-54,-60,,-45,-51,-48,-53
-48,-54,-59,,-45,-54,-48,-53
-48,-54,-60,,-45,-52,-48,-53
-49,-54,-60,,-45,-53,-48,-53
-48,-54,-60,,-45,-52,-48,-53
-49,-54,-60,,-45,-53,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-49,-54,-59,,-45,-54,-48,-53
-50,-54,-60,,-45,-52,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-49,-54,-60,,-45,-54,-48,-53
-48,-54,-60,,-45,-52,-48,-53
-48,-54,-60,,-45,-54,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-48,-54,-59,,-45,-52,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-49,-54,-60,,-45,-54,-48,-53
-48,-56,-60,,-45,-53,-48,-52
-48,-55,-60,,-45,-53,-48,-52
-48,-54,-60,,-45,-52,-48,-52
-48,-54,-59,,-45,-53,-48,-52
-48,-55,-60,,-45,-53,-48,-52
-48,-54,-60,,-45,-53,-48,-52
-48,-55,-60,,-45,-52,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-48,-55,-60,,-45,-53,-48,-52
-48,-54,-59,,-45,-52,-48,-52
-48,-55,-59,,-45,-52,-48,-52
-48,-54,-59,,-45,-53,-48,-52
-48,-55,-60,,-45,-52,-48,-52
-48,-54,-59,,-45,-52,-48,-52
-48,-54,-60,,-45,-52,-48,-52
-48,-54,-60,,-45,-53,-48,-52
-48,-55,-60,,-45,-53,-48,-52
-48,-54,-60,,-45,-53,-48,-53
-48,-55,-59,,-45,-53,-48,-52
-48,-55,-60,,-45,-54,-48,-53
-48,-54,-60,,-45,-53,-48,-52
-48,-54,-59,,-45,-52,-48,-52
-48,-55,-59,,-45,-53,-48,-52
-48,-54,-59,,-45,-53,-48,-52
-48,-55,-60,,-45,-53,-48,-52
-48,-54,-58,,-45,-53,-48,-52
-48,-55,-59,,-45,-53,-48,-52
-48,-54,-60,,-45,-53,-48,-52
-49,-56,-60,,-45,-53,-48,-52
-48,-55,-60,,-45,-53,-48,-53
-48,-56,-60,,-45,-53,-48,-52
-48,-54,-60,,-45,-53,-48,-53
-48,-55,-60,,-45,-53,-48,-52
-48,-54,-60,,-45,-53,-48,-52
-48,-55,-60,,-45,-53,-48,-53
-48,-54,-60,,-45,-54,-48,-53
-48,-56,-61,,-45,-53,-48,-53
-48,-54,-60,,-45,-53,-48,-53
-48,-55,-60,,-45,-54,-48,-53
-48,-54,-59,,-45,-53,-48,-54
-48,-55,-60,,-45,-53,-48,-54
-48,-54,-60,,-45,-54,-48,-54
-48,-55,-60,,-45,-52,-48,-54
-49,-54,-60,,-45,-52,-48,-54
-48,-55,-60,,-45,-52,-48,-54
-48,-54,-60,,-45,-51,-48,-54
-48,-55,-60,,-45,-51,-48,-54
-49,-54,-60,,-45,-53,-48,-54
-48,-55,-61,,-45,-52,-48,-54
-48,-54,-59,,-45,-52,-48,-54
-48,-54,-60,,-45,-52,-48,-54
-48,-54,-58,,-45,-52,-48,-54
-48,-56,-58,,-45,-53,-48,-54
-48,-55,-58,,-45,-53,-48,-54
-48,-55,-59,,-45,-53,-48,-54
-48,-54,-59,,-45,-53,-48,-54
-48,-55,-60,,-45,-53,-48,-54
-48,-54,-58,,-45,-53,-48,-53
-48,-55,-59,,-45,-53,-48,-54
-48,-54,-59,,-45,-53,-48,-54
-49,-55,-60,,-45,-53,-48,-54
-48,-54,-58,,-45,-53,-48,-54
-48,-55,-60,,-45,-53,-48,-54
-48,-54,-59,,-45,-53,-48,-53
-48,-56,-60,,-45,-53,-48,-53
-48,-54,-59,,-45,-53,-48,-53
-48,-55,-60,,-45,-52,-48,-55
-48,-54,-59,,-45,-52,-49,-53
-48,-55,-60,,-45,-52,-48,-54
-48,-54,-58,,-45,-53,-48,-54
-48,-56,-59,,-45,-52,-48,-54
-48,-55,-59,,-45,-53,-48,-54
-48,-57,-59,,-45,-53,-48,-54
-48,-54,-59,,-45,-52,-48,-54
-48,-56,-59,,-45,-52,-48,-54
-48,-54,-59,,-45,-52,-48,-54
-48,-57,-60,,-45,-52,-48,-54
-48,-55,-59,,-45,-52,-48,-54
-48,-55,-60,,-45,-52,-48,-54
-48,-54,-59,,-45,-52,-48,-53
-48,-56,-60,,-45,-52,-48,-54
-48,-54,-59,,-45,-54,-48,-54
-48,-56,-60,,-45,-52,-48,-54
-48,-54,-59,,-45,-52,-48,-53
-48,-55,-61,,-45,-53,-48,-54
-48,-54,-60,,-45,-52,-48,-54
-48,-56,-60,,-45,-52,-48,-54
-48,-54,-59,,-45,-52,-48,-54
-48,-55,-60,,-45,-53,-48,-54
-48,-54,-59,,-45,-52,-48,-53
-48,-55,-60,,-45,-53,-49,-54
-48,-54,-60,,-45,-51,-48,-54
-48,-55,-60,,-45,-52,-48,-54
-48,-54,-59,,-44,-51,-48,-53
-48,-55,-60,,-45,-51,-48,-53
-48,-54,-60,,-45,-52,-48,-53
-48,-55,-60,,-45,-52,-48,-53
-48,-54,-59,,-45,-51,-48,-53
-48,-56,-60,,-45,-51,-48,-53
-48,-55,-59,,-44,-51,-48,-53
-49,-56,-59,,-45,-52,-48,-53
-48,-54,-58,,-45,-51,-48,-54
-48,-55,-59,,-45,-54,-48,-54
-48,-54,-59,,-45,-52,-48,-54
-49,-55,-59,,-45,-52,-48,-54
-48,-55,-59,,-45,-51,-48,-54
-48,-56,-59,,-45,-54,-48,-54
-48,-54,-59,,-45,-52,-48,-54
-48,-55,-59,,-45,-52,-48,-54
-48,-55,-59,,-45,-51,-48,-54
-48,-56,-60,,-45,-53,-48,-54
-48,-56,-60,,-45,-51,-48,-54
-48,-55,-59,,-45,-51,-48,-54
-48,-54,-59,,-45,-51,-48,-54
-48,-55,-59,,-45,-51,-48,-53
-48,-56,-60,,-44,-51,-48,-53
-48,-55,-59,,-45,-53,-48,-53
-48,-56,-58,,-45,-51,-48,-54
-48,-54,-58,,-45,-51,-48,-54
-48,-55,-60,,-45,-51,-48,-54
-48,-54,-58,,-45,-51,-48,-53
-48,-55,-59,,-45,-52,-49,-53
-48,-54,-59,,-45,-53,-48,-54
-48,-56,-59,,-45,-52,-48,-55
-48,-56,-58,,-45,-51,-48,-55
-48,-56,-59,,-45,-51,-48,-55
-48,-54,-59,,-45,-52,-48,-54
-48,-56,-60,,-46,-52,-48,-54
-48,-55,-59,,-46,-51,-48,-55
-48,-55,-59,,-45,-51,-48,-54
-48,-54,-59,,-45,-51,-48,-54
-48,-57,-59,,-45,-51,-48,-54
-48,-53,-58,,-46,-51,-48,-54
-48,-55,-59,,-45,-51,-48,-54
-48,-54,-59,,-46,-51,-48,-54
-48,-55,-59,,-46,-52,-48,-54
-48,-54,-58,,-46,-51,-48,-53
-48,-54,-60,,-46,-51,-48,-54
-48,-53,-59,,-46,-52,-48,-54
-48,-55,-60,,-46,-52,-48,-54
-48,-54,-58,,-46,-51,-48,-54
-48,-55,-60,,-45,-52,-48,-54
-48,-53,-59,,-45,-53,-48,-53
-48,-55,-60,,-46,-52,-48,-54
-48,-53,-58,,-46,-52,-48,-55
-48,-54,-59,,-45,-53,-48,-54
-48,-54,-58,,-45,-53,-47,-54
-48,-54,-57,,-45,-54,-47,-54
-48,-53,-57,,-45,-52,-47,-54
-48,-55,-57,,-45,-52,-48,-53
-48,-53,-58,,-45,-51,-48,-54
-48,-54,-57,,-45,-51,-48,-54
-48,-53,-57,,-45,-51,-48,-54
-48,-53,-57,,-45,-54,-48,-55
-48,-51,-56,,-45,-53,-48,-54
-48,-53,-56,,-45,-54,-48,-54
-48,-52,-58,,-46,-53,-47,-54
-48,-54,-59,,-46,-54,-47,-54
-48,-53,-57,,-48,-54,-47,-54
-48,-54,-57,,-45,-57,-48,-54
-48,-52,-57,,-45,-57,-47,-54
-48,-54,-57,,-45,-57,-48,-54
-48,-53,-57,,-45,-53,-48,-54
-48,-55,-57,,-45,-54,-47,-54
-48,-53,-57,,-45,-52,-47,-53
-48,-54,-60,,-46,-54,-47,-54
-48,-53,-59,,-45,-53,-46,-53
-48,-54,-60,,-45,-53,-47,-54
-48,-52,-56,,-45,-55,-46,-55
-48,-53,-57,,-45,-57,-47,-54
-48,-51,-56,,-45,-56,-46,-54
-49,-54,-57,,-45,-56,-47,-54
-48,-52,-57,,-45,-54,-47,-55
-48,-54,-57,,-45,-54,-47,-54
-49,-53,-57,,-45,-54,-47,-54
-49,-54,-57,,-45,-55,-47,-54
-48,-52,-57,,-45,-54,-46,-54
-48,-53,-60,,-46,-57,-48,-55
-48,-52,-59,,-46,-54,-48,-55
-48,-54,-60,,-46,-54,-48,-54
-48,-52,-60,,-46,-53,-48,-57
-48,-54,-60,,-46,-54,-47,-55
-48,-51,-59,,-46,-53,-47,-54
-48,-53,-59,,-46,-55,-48,-54
-48,-52,-59,,-45,-53,-48,-55
-48,-54,-60,,-45,-54,-47,-54
-48,-53,-58,,-45,-54,-47,-54
-48,-54,-59,,-46,-55,-48,-54
-48,-51,-57,,-46,-54,-48,-54
-48,-54,-59,,-45,-57,-48,-54
-48,-52,-58,,-45,-54,-48,-54
-48,-54,-60,,-45,-55,-48,-53
-48,-54,-58,,-45,-54,-48,-54
-48,-54,-60,,-46,-55,-48,-53
-48,-52,-59,,-45,-54,-48,-53
-48,-54,-59,,-46,-56,-48,-54
-48,-53,-58,,-46,-54,-48,-54
-48,-54,-60,,-46,-54,-48,-54
-48,-53,-59,,-45,-54,-47,-54
-48,-54,-59,,-46,-54,-48,-54
-48,-52,-58,,-46,-54,-48,-54
-48,-54,-61,,-46,-54,-48,-54
-48,-52,-60,,-45,-52,-48,-54
-48,-54,-60,,-46,-52,-48,-53
-48,-54,-58,,-45,-53,-47,-54
-48,-54,-60,,-45,-54,-48,-54
-48,-53,-59,,-45,-53,-47,-53
-48,-54,-58,,-45,-55,-47,-54
-48,-53,-58,,-45,-53,-47,-54
-48,-54,-60,,-45,-54,-47,-54
-48,-54,-57,,-45,-53,-47,-53
-48,-55,-58,,-45,-54,-47,-53
-48,-54,-58,,-45,-53,-47,-54
-48,-53,-58,,-45,-57,-48,-53
-48,-53,-59,,-45,-54,-47,-52
-48,-54,-58,,-46,-54,-48,-52
-48,-53,-57,,-45,-54,-47,-53
-48,-54,-57,,-45,-55,-47,-53
-48,-52,-56,,-45,-53,-46,-52
-48,-55,-59,,-45,-56,-47,-53
-48,-53,-58,,-45,-53,-47,-53
-48,-55,-60,,-45,-54,-47,-53
-48,-53,-58,,-45,-52,-46,-52
-48,-54,-58,,-45,-54,-47,-52
-48,-52,-57,,-45,-51,-46,-52
-49,-54,-58,,-45,-54,-47,-52
-48,-53,-57,,-45,-51,-47,-52
-48,-55,-58,,-45,-53,-47,-52
-48,-54,-57,,-45,-51,-47,-53
-49,-54,-59,,-45,-52,-47,-53
-48,-53,-57,,-45,-51,-47,-52
-49,-54,-58,,-45,-53,-47,-52
-48,-52,-58,,-45,-51,-47,-52
-48,-54,-60,,-45,-52,-47,-52
-48,-53,-58,,-45,-52,-46,-52
-48,-54,-59,,-45,-54,-47,-51
-48,-52,-58,,-45,-52,-46,-52
-48,-54,-58,,-45,-55,-47,-52
-48,-52,-58,,-45,-53,-47,-51
-48,-54,-60,,-45,-54,-47,-51
-48,-53,-58,,-45,-53,-46,-52
-48,-54,-60,,-45,-54,-47,-52
-48,-52,-57,,-45,-53,-46,-52
-48,-54,-59,,-45,-54,-47,-52
-48,-52,-58,,-45,-52,-47,-52
-48,-54,-60,,-45,-53,-47,-52
-48,-53,-60,,-45,-53,-48,-53
-49,-54,-60,,-45,-54,-47,-52
-48,-52,-59,,-45,-53,-47,-52
-49,-54,-60,,-45,-56,-47,-53
-48,-53,-59,,-45,-53,-47,-53
-49,-54,-60,,-45,-54,-47,-53
-48,-53,-59,,-45,-52,-47,-53
-49,-54,-60,,-45,-54,-47,-53
-48,-53,-59,,-45,-53,-47,-53
-49,-54,-60,,-45,-55,-47,-53
-48,-53,-59,,-45,-53,-47,-54
-49,-54,-60,,-45,-54,-47,-53
-48,-53,-59,,-45,-54,-47,-53
-49,-54,-60,,-45,-55,-48,-52
-48,-52,-58,,-45,-53,-47,-52
-48,-54,-59,,-45,-55,-47,-53
-48,-52,-58,,-45,-53,-47,-53
-48,-54,-60,,-45,-54,-47,-52
-48,-52,-59,,-45,-52,-46,-52
-48,-54,-60,,-45,-54,-47,-52
-48,-52,-58,,-45,-53,-46,-52
-48,-54,-58,,-45,-55,-47,-53
-48,-52,-57,,-45,-52,-47,-53
-48,-54,-58,,-45,-53,-47,-53
-48,-53,-57,,-45,-52,-46,-54
-48,-54,-57,,-45,-54,-47,-54
-48,-52,-56,,-45,-52,-47,-54
-48,-56,-58,,-45,-56,-47,-52
-48,-54,-57,,-45,-54,-47,-52
-48,-55,-58,,-45,-54,-47,-51
-48,-54,-57,,-45,-53,-47,-53
-49,-55,-58,,-45,-54,-48,-53
-48,-53,-57,,-45,-53,-47,-53
-49,-55,-58,,-44,-56,-48,-55
-48,-54,-57,,-44,-54,-48,-55
-48,-55,-58,,-44,-54,-48,-54
-48,-53,-58,,-44,-53,-47,-55
-49,-54,-58,,-44,-54,-48,-55
-48,-53,-57,,-44,-53,-47,-55
-49,-54,-60,,-45,-54,-47,-54
-48,-51,-59,,-45,-53,-47,-54
-49,-54,-60,,-45,-53,-47,-54
-48,-52,-58,,-45,-52,-46,-55
-49,-54,-59,,-45,-53,-47,-54
-48,-52,-58,,-45,-53,-46,-54
-48,-54,-59,,-45,-52,-47,-54
-48,-51,-58,,-45,-51,-46,-55
-50,-54,-59,,-45,-51,-47,-55
-48,-51,-58,,-45,-51,-47,-54
-48,-54,-59,,-45,-51,-47,-54
-48,-52,-58,,-45,-51,-46,-54
-48,-54,-60,,-45,-51,-47,-55
-48,-51,-58,,-45,-51,-46,-55
-48,-54,-59,,-45,-51,-47,-55
-48,-51,-58,,-45,-51,-46,-55
-48,-54,-59,,-45,-51,-47,-55
-48,-52,-59,,-45,-51,-46,-54
-49,-53,-59,,-45,-51,-47,-54
-48,-51,-57,,-45,-51,-46,-55
-49,-52,-58,,-45,-51,-46,-55
-48,-51,-58,,-45,-50,-47,-57
-49,-53,-59,,-45,-51,-47,-57
-48,-52,-59,,-45,-51,-47,-57
-49,-54,-60,,-45,-51,-47,-56
-49,-52,-59,,-45,-51,-46,-55
-49,-54,-60,,-45,-51,-47,-55
-49,-52,-58,,-45,-51,-46,-54
-49,-54,-59,,-45,-51,-47,-54
-49,-53,-59,,-45,-50,-46,-54
-49,-54,-60,,-45,-50,-47,-54
-48,-53,-59,,-45,-50,-46,-55
-49,-54,-60,,-45,-50,-47,-54
-48,-52,-59,,-45,-50,-46,-54
-49,-54,-60,,-45,-50,-47,-54
-48,-53,-59,,-45,-50,-46,-54
-48,-54,-60,,-45,-51,-47,-55
-48,-54,-60,,-45,-51,-47,-55
-48,-54,-60,,-45,-51,-47,-55
-48,-54,-60,,-44,-51,-47,-54
-48,-55,-60,,-44,-51,-47,-54
-48,-54,-60,,-45,-51,-47,-55
-48,-55,-60,,-45,-51,-47,-54
-48,-54,-59,,-44,-51,-47,-54
-48,-54,-60,,-45,-51,-47,-55
-48,-54,-60,,-45,-51,-47,-55
-48,-55,-60,,-45,-52,-47,-55
-48,-54,-60,,-45,-51,-47,-56
-48,-55,-59,,-45,-51,-47,-55
-48,-54,-59,,-45,-52,-47,-56
-48,-54,-59,,-45,-52,-47,-56
-50,-54,-58,,-45,-51,-47,-55
-49,-54,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-53,-48,-56
-48,-54,-60,,-45,-51,-47,-55
-49,-54,-60,,-45,-52,-47,-55
-48,-54,-59,,-45,-51,-47,-55
-48,-54,-60,,-45,-52,-47,-54
-48,-54,-60,,-45,-51,-47,-54
-49,-54,-60,,-45,-53,-47,-54
-48,-54,-60,,-44,-51,-47,-54
-48,-54,-60,,-45,-52,-47,-54
-48,-53,-59,,-45,-51,-47,-54
-48,-54,-60,,-45,-51,-47,-54
-48,-53,-59,,-45,-51,-47,-54
-50,-54,-60,,-45,-51,-48,-54
-48,-53,-60,,-45,-51,-47,-55
-49,-54,-60,,-45,-52,-47,-55
-48,-52,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-52,-47,-55
-48,-52,-59,,-45,-51,-48,-55
-49,-55,-61,,-45,-51,-48,-55
-48,-52,-59,,-45,-50,-47,-56
-49,-54,-60,,-45,-51,-47,-56
-48,-53,-60,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-56
-49,-53,-59,,-45,-50,-47,-56
-48,-54,-60,,-45,-51,-47,-56
-48,-52,-59,,-45,-51,-47,-56
-49,-54,-60,,-45,-51,-47,-56
-49,-54,-60,,-45,-50,-47,-56
-48,-54,-60,,-45,-51,-47,-57
-48,-53,-60,,-45,-51,-47,-55
-48,-54,-60,,-45,-51,-47,-56
-48,-53,-59,,-45,-51,-47,-55
-48,-54,-60,,-45,-51,-47,-55
-48,-54,-60,,-45,-51,-47,-56
-48,-54,-60,,-45,-51,-47,-55
-48,-54,-60,,-45,-51,-47,-57
-48,-54,-59,,-45,-50,-47,-56
-48,-54,-60,,-45,-51,-47,-55
-48,-54,-59,,-45,-51,-47,-56
-49,-54,-60,,-45,-51,-47,-56
-48,-54,-59,,-45,-50,-47,-55
-49,-54,-60,,-45,-51,-47,-56
-48,-53,-59,,-45,-50,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-48,-53,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-48,-53,-60,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-48,-53,-59,,-45,-50,-47,-55
-49,-55,-61,,-45,-51,-47,-55
-48,-52,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-48,-53,-59,,-45,-50,-47,-56
-49,-54,-60,,-45,-51,-47,-54
-48,-54,-60,,-45,-51,-47,-54
-49,-54,-60,,-45,-51,-47,-54
-48,-53,-60,,-45,-50,-47,-54
-49,-54,-60,,-45,-50,-47,-54
-48,-53,-59,,-45,-51,-47,-54
-49,-54,-60,,-45,-51,-47,-55
-48,-54,-60,,-45,-50,-47,-55
-49,-54,-60,,-45,-50,-47,-55
-48,-54,-60,,-45,-51,-47,-55
-48,-56,-60,,-45,-50,-47,-55
-48,-54,-60,,-45,-50,-47,-55
-48,-54,-59,,-45,-50,-47,-55
-49,-54,-61,,-45,-51,-47,-55
-48,-54,-60,,-45,-50,-47,-55
-49,-54,-60,,-45,-51,-47,-56
-48,-52,-59,,-45,-50,-47,-56
-49,-54,-60,,-45,-51,-47,-56
-49,-52,-58,,-45,-51,-47,-56
-49,-54,-60,,-45,-51,-47,-55
-49,-52,-59,,-45,-50,-46,-55
-49,-54,-61,,-45,-51,-47,-55
-49,-52,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-48,-55
-48,-52,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-48,-53,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-48,-53,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-48,-53,-59,,-45,-51,-47,-55
-48,-53,-60,,-45,-51,-47,-55
-48,-53,-59,,-45,-51,-47,-55
-48,-54,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-49,-54,-59,,-45,-51,-47,-56
-49,-54,-60,,-45,-51,-47,-55
-48,-52,-58,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-56
-49,-53,-59,,-45,-51,-46,-55
-49,-54,-60,,-45,-51,-47,-55
-49,-52,-58,,-45,-50,-46,-56
-49,-54,-60,,-45,-51,-47,-56
-49,-52,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-56
-49,-52,-58,,-45,-50,-47,-56
-49,-54,-59,,-45,-51,-47,-55
-49,-51,-60,,-45,-51,-47,-56
-49,-54,-60,,-45,-51,-47,-56
-49,-53,-59,,-45,-51,-47,-55
-49,-54,-59,,-45,-51,-47,-56
-49,-53,-59,,-45,-51,-47,-55
-49,-54,-59,,-45,-51,-47,-56
-49,-54,-59,,-45,-51,-47,-55
-49,-54,-59,,-45,-51,-47,-56
-49,-54,-60,,-45,-51,-47,-56
-49,-54,-59,,-45,-52,-47,-55
-49,-54,-59,,-45,-51,-47,-55
-49,-53,-58,,-45,-51,-47,-56
-49,-54,-60,,-45,-51,-47,-56
-49,-54,-59,,-46,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-56
-48,-53,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-52,-47,-56
-48,-52,-59,,-45,-51,-47,-55
-50,-54,-60,,-45,-51,-47,-54
-49,-52,-59,,-45,-50,-47,-54
-49,-54,-60,,-45,-51,-47,-55
-49,-52,-59,,-45,-51,-47,-54
-49,-54,-62,,-45,-51,-47,-54
-49,-53,-59,,-45,-51,-47,-54
-49,-54,-60,,-45,-51,-47,-54
-49,-52,-60,,-45,-51,-46,-54
-50,-54,-60,,-45,-51,-47,-54
-49,-53,-59,,-45,-51,-47,-54
-49,-54,-60,,-45,-51,-47,-54
-49,-53,-60,,-45,-51,-47,-54
-49,-54,-60,,-45,-51,-47,-54
-49,-53,-59,,-45,-51,-46,-55
-49,-54,-59,,-45,-51,-47,-55
-49,-53,-60,,-45,-51,-47,-54
-49,-54,-60,,-45,-51,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-49,-54,-59,,-45,-51,-47,-55
-49,-54,-60,,-45,-52,-47,-54
-49,-54,-59,,-45,-51,-47,-54
-49,-54,-59,,-45,-51,-47,-55
-49,-54,-58,,-45,-52,-47,-55
-49,-54,-60,,-45,-54,-47,-55
-49,-54,-60,,-45,-51,-47,-55
-49,-54,-60,,-45,-52,-47,-55
-49,-52,-59,,-45,-51,-47,-55
-49,-54,-61,,-49,-52,-47,-55
-49,-53,-60,,-45,-51,-47,-55
-49,-55,-60,,-45,-52,-47,-55
-48,-53,-59,,-45,-52,-46,-56
-49,-54,-60,,-45,-54,-47,-56
-48,-53,-59,,-45,-52,-46,-55
-49,-55,-60,,-45,-54,-47,-56
-49,-53,-59,,-45,-52,-47,-56
-49,-54,-59,,-45,-52,-47,-56
-48,-53,-60,,-45,-52,-47,-56
-49,-55,-60,,-45,-53,-47,-56
-48,-54,-59,,-45,-51,-47,-55
-49,-55,-60,,-45,-52,-47,-57
-48,-54,-60,,-45,-51,-48,-56
-48,-54,-60,,-45,-52,-47,-57
-48,-54,-59,,-45,-51,-47,-56
-48,-54,-60,,-45,-52,-47,-56
-49,-54,-60,,-45,-52,-47,-57
-48,-54,-60,,-45,-52,-47,-56
-48,-54,-60,,-45,-51,-47,-56
-48,-54,-60,,-45,-52,-47,-56
-48,-54,-60,,-45,-53,-47,-56
-48,-55,-60,,-45,-52,-47,-57
-49,-54,-60,,-45,-52,-47,-56
-48,-55,-60,,-45,-52,-47,-57
-49,-54,-61,,-45,-52,-47,-56
-48,-54,-60,,-45,-52,-47,-57
-49,-54,-60,,-45,-52,-47,-57
-49,-54,-60,,-45,-52,-47,-57
-49,-54,-60,,-45,-54,-47,-57
-49,-54,-60,,-45,-53,-47,-57
-49,-55,-61,,-45,-54,-47,-56
-48,-53,-60,,-45,-52,-47,-57
-49,-54,-61,,-45,-55,-47,-56
-49,-53,-60,,-46,-53,-48,-56
