-59,,-48,-52,-54,-51,-51,-44
-60,,-48,-54,-53,-51,-52,-43
-60,,-48,-54,-54,-52,-51,-44
-60,,-49,-54,-54,-52,-51,-44
-61,,-48,-54,-54,-53,-51,-44
,,-48,-54,-54,-52,-52,-44
-60,,-50,-54,-52,-51,-52,-43
-60,,-48,-53,-51,-53,-52,-44
,,-48,-54,-51,-51,-53,-45
-60,,-49,-53,-52,-52,-51,-44
-57,,-50,-54,-54,-52,-51,-44
,,-49,-52,-51,-52,-51,-45
-60,,-48,-53,-53,-52,-51,-44
-60,,-48,-56,-53,-52,-51,-43
-60,,-48,-54,-53,-53,-51,-44
-61,,-48,-54,-54,-53,-53,-45
-61,,-48,-52,-53,-52,-51,-44
,,-48,-54,-54,-51,-52,-45
-60,,-49,-53,-52,-51,-53,-44
-60,,-49,-53,-53,-52,-51,-45
-60,,-48,-53,-52,-53,-51,-45
-58,,-48,-52,-52,-51,-51,-44
-60,,-49,-54,-54,-52,-52,-43
-60,,-49,-52,-53,-52,-52,-44
-61,,-48,-54,-52,-53,-52,-45
-61,,-48,-54,-52,-52,-52,-45
-61,,-48,-54,-54,-53,-51,-45
-61,,-48,-54,-53,-52,-52,-44
-60,,-48,-52,-51,-52,-51,-45
-61,,-48,-54,-52,-51,-51,-45
-60,,-48,-53,-52,-51,-51,-44
-60,,-48,-53,-54,-52,-51,-45
-58,,-48,-51,-51,-51,-51,-45
-60,,-48,-52,-52,-53,-53,-44
,,-48,-54,-52,-51,-53,-45
,,-49,-53,-52,-53,-54,-44
-60,,,-52,-53,-51,-52,-44
-61,,-48,-53,-54,-51,-52,-43
-61,,-48,-53,-53,-51,-52,-44
-60,,-48,-53,-54,-52,-51,-44
-60,,-48,-52,-53,-51,-51,-45
-60,,-48,-54,-54,-52,-52,-44
-61,,-48,-54,-53,-55,-52,-43
-60,,-49,-54,-53,-53,-51,-44
,,-49,-54,-53,-53,-51,-45
-59,,-48,-53,-52,-53,-50,-44
-60,,-48,-54,-54,-53,-51,-44
-59,,-48,-52,-51,-53,-51,-44
-60,,-49,-53,-52,-53,-51,-45
-60,,-48,-54,-52,-55,-52,-44
-60,,-48,-54,-54,-53,-53,-44
-61,,-48,-55,-54,-53,-51,-45
-61,,-49,-52,-53,-52,-51,-45
,,-49,-54,-54,-52,-51,-43
-61,,-48,-53,-52,-52,-51,-44
-60,,-48,-53,-53,-52,-51,-44
-60,,-48,-53,-52,-51,-51,-44
-57,,-48,-52,-52,-52,-51,-45
-60,,-48,-55,-53,-52,-51,-44
-60,,-49,-54,-52,-53,-51,-45
-61,,-49,-53,-54,-53,-51,-45
-61,,-49,-54,-54,-52,-51,-45
-60,,-49,-53,-54,-53,-51,-45
-60,,-48,-54,-53,-51,-52,-43
-60,,-48,-53,-52,-52,-52,-44
-60,,-48,-54,-52,-51,-52,-43
-62,,-48,-54,-52,-51,-51,-44
-62,,-48,-54,-54,-52,-52,-44
,,-48,-53,-52,-51,-51,-44
-61,,-48,-54,-52,-53,-51,-45
-61,,-48,-54,-53,-54,-51,-45
-61,,-48,-53,-52,-52,-50,-44
-58,,-48,-53,-52,-53,-50,-45
-61,,-48,-54,-53,-53,-51,-44
-60,,-48,-53,-52,-53,-51,-45
-62,,-48,-53,-53,-53,-51,-44
-63,,-48,-53,-52,-51,-51,-44
-63,,-48,-54,-54,-52,-51,-44
-62,,-48,-53,-54,-52,-51,-44
-59,,-48,-51,-53,-52,-51,-44
,,-48,-53,-53,-51,-51,-43
-62,,-48,-54,-54,-54,-51,-45
-60,,-48,-52,-53,-53,-50,-45
-63,,-49,-54,-54,-53,-51,-44
-63,,-48,-53,-52,-53,-51,-44
-62,,-48,-53,-51,-53,-51,-45
-63,,-48,-54,-51,-53,-51,-45
-60,,-48,-53,-51,-51,-51,-44
-61,,-48,-54,-53,-53,-51,-44
-58,,-48,-52,-51,-52,-51,-44
-60,,-49,-53,-51,-53,-51,-44
-61,,-48,-54,-52,-52,-51,-44
-61,,-49,-54,-52,-53,-51,-45
-61,,-49,-54,-53,-53,-51,-44
-61,,-48,-53,-51,-52,-51,-45
-61,,-49,-54,-53,-53,-52,-44
-63,,-49,-54,-52,-51,-51,-43
,,-48,-53,-51,-52,-51,-44
,,-48,-54,-51,-51,-51,-44
-61,,,-54,-54,-52,-52,-44
-58,,-49,-54,-53,-51,-51,-44
-61,,-49,-54,-54,-51,-52,-43
-61,,-48,-54,-53,-52,-51,-44
-60,,-49,-54,-54,-53,-51,-44
-60,,-48,-53,,-53,-52,-44
-61,,-48,-54,-53,-52,-52,-43
-60,,-48,-53,-52,-52,-51,-44
-61,,-48,-54,-52,-52,-52,-44
-60,,-48,-53,-51,-52,-52,-44
-58,,-48,-53,-53,-52,-53,-44
,,-48,-52,-52,-52,-52,-44
-59,,-48,-52,-53,-51,-52,-44
-61,,-48,-53,-54,-51,-53,-43
-60,,-48,-53,-53,-51,-53,-44
-61,,-48,-54,-54,-53,-52,-45
-60,,-48,-54,-53,-52,-51,-44
-61,,-48,-54,-54,-53,-52,-44
-60,,-48,-54,-54,-53,-52,-43
-60,,-48,-53,-53,-53,-52,-44
,,-48,-54,-53,-53,-51,-44
-62,,-48,-53,-53,-52,-51,-44
-60,,-49,-54,-54,-52,-52,-44
,,-48,-52,-52,-51,-51,-44
-59,,-48,-52,-53,-52,-51,-44
-61,,-48,-54,-54,-52,-52,-43
-61,,-48,-53,-53,-53,-52,-44
-61,,-48,-53,-54,-52,-52,-44
-60,,-48,-53,-53,-51,-51,-44
-61,,-48,-53,-54,-51,-51,-44
-61,,-48,-54,-54,-52,-51,-43
-61,,-48,-53,-53,-52,-51,-44
,,-48,-54,-54,-52,-51,-44
-62,,-48,-54,-53,-52,-51,-44
-61,,-49,-54,-55,-53,-52,-44
,,-48,-52,-53,-52,-51,-44
-61,,-48,-54,-54,-52,-54,-44
-61,,-48,-54,-55,-53,-54,-44
-60,,-48,-53,-54,-52,-51,-45
-58,,-49,-52,-53,-53,-52,-44
-61,,-48,-54,-54,-53,-53,-44
-61,,-49,-53,-54,-53,-53,-44
-60,,-49,-53,-54,-54,-54,-44
-60,,-48,-53,-53,-52,-52,-44
-60,,-48,-54,-55,-54,-53,-44
-60,,-48,-54,-54,-52,-53,-45
-60,,-48,-53,-54,-52,-52,-45
-60,,-49,-54,-54,-51,-52,-44
-60,,-48,-54,-53,-53,-52,-44
-60,,-48,-54,-54,-53,-52,-44
-59,,-49,-53,-53,-52,-51,-45
-59,,-49,-53,-53,-53,-53,-44
-60,,-48,-54,-54,-52,-53,-43
-60,,-49,-54,-54,-53,-53,-44
-60,,-48,-54,-55,-54,-53,-44
-59,,-48,-53,-53,-52,-51,-44
-60,,-48,-54,-55,-53,-53,-44
-61,,-48,-54,-54,-51,-53,-43
-62,,-49,-53,-53,-52,-53,-44
,,-48,-54,-53,-52,-53,-44
-63,,-48,-52,-52,-51,-51,-45
-63,,-48,-53,-54,-51,-52,-45
-60,,-48,-52,-52,-51,-52,-45
-63,,-48,-52,-53,-51,-54,-45
-63,,-48,-53,-54,-50,-53,-44
-63,,-48,-53,-54,-51,-53,-45
-62,,-48,-54,-54,-52,-53,-44
-61,,-48,-52,-53,-51,-51,-44
,,-48,-54,-54,-52,-53,-44
-60,,-48,-54,-54,-52,-52,-43
-60,,-48,-54,-54,-53,-52,-44
,,-48,-54,-54,-52,-51,-44
-57,,-48,-52,-54,-51,-51,-44
-58,,-48,-54,-56,-51,-51,-44
-57,,-48,-53,-54,-53,,-44
-58,,-48,-53,-55,-53,-53,-44
-59,,-48,-54,-55,-53,-53,-43
,,-48,-54,-56,-53,-53,-44
-59,,-48,-54,-57,-53,-53,-44
-57,,-48,-52,-55,-53,-52,-44
-59,,-48,-54,-57,-52,-53,-43
-59,,-48,-54,-55,-52,-53,-43
-60,,-48,-54,-56,-52,-54,-44
-60,,-48,-54,-54,-52,-52,-44
-57,,-48,-53,-55,-53,-53,-44
-59,,-48,-55,-57,-53,-53,-43
-58,,-48,-54,-55,-53,-53,-44
-60,,-49,-54,-56,-53,-53,-44
-59,,-48,-54,-55,-52,-52,-44
-59,,-48,-54,-57,-53,-53,-44
-60,,-48,-55,-57,-53,-54,-45
-58,,-48,-53,-55,-52,-54,-45
-60,,-48,-55,-56,-52,-54,-43
-60,,-48,-55,-56,-52,-53,-44
-60,,-48,-55,-57,-53,-53,-44
-60,,-48,-54,-56,-52,-51,-44
-57,,-48,-53,-54,-53,-53,-43
-60,,-48,-55,-56,-53,-54,-43
-60,,-48,-54,-55,-53,-53,-44
-60,,-51,-54,-54,-53,-54,-44
-61,,-48,-55,-54,-52,-53,-43
-61,,-49,-55,-56,-54,-54,-44
-60,,-49,-55,-55,-53,-54,-43
-58,,-49,-54,-54,-53,-54,-43
-60,,-48,-56,-54,-52,-54,-43
-60,,-48,-55,-54,-52,-54,-43
-60,,-48,-54,-54,-53,-54,-43
-59,,-48,-54,-54,-51,-52,-43
-56,,-48,-53,-54,-52,-53,-43
-59,,-48,-55,-54,-53,-54,-42
-59,,-48,-54,-54,-53,-54,-43
-60,,-48,-54,-54,-54,-54,-43
-59,,-48,-54,-54,-52,-53,-43
-60,,-48,-54,-56,-53,-54,-43
-59,,-48,-54,-55,-53,-54,-43
-57,,-48,-53,-54,-53,-54,-43
-60,,-48,-54,-54,-52,-54,-42
-59,,-48,-54,-54,-53,-54,-43
-58,,-49,-55,-55,-53,-55,-43
,,-48,-53,-54,-52,-54,-44
-56,,-48,-52,-54,-51,-52,-44
-59,,-48,-54,-56,-51,-53,-42
-58,,-49,-53,-54,-52,-53,-44
-59,,-48,-54,-54,-51,-53,-44
-59,,-47,-54,-54,-51,-54,-44
-60,,-48,-54,-56,-52,-53,-44
-59,,-49,-54,-54,-51,-53,-44
-57,,-49,-53,-54,-51,-53,-44
-59,,-47,-54,-54,-51,-53,-43
-59,,-48,-53,-54,-52,-53,-44
-59,,-48,-53,-54,-51,-53,-44
-58,,-47,-52,-54,-51,-51,-44
-57,,-48,-52,-53,-51,-54,-44
-60,,-48,-54,-54,-51,-53,-43
-59,,-48,-53,-54,-52,-53,-44
-60,,-48,-54,-54,-51,-52,-44
-60,,-48,-52,-54,-51,-52,-44
-60,,-48,-53,-55,-51,-53,-44
-60,,-48,-54,-55,-51,-53,-44
-58,,-48,-53,-54,-51,-52,-44
-60,,-48,-54,-54,-51,-53,-43
-60,,-48,-54,-54,-51,-53,-44
-60,,-48,-54,-55,-51,-53,-44
,,-48,-53,-54,-51,-51,-44
-60,,-48,-54,-54,-51,-54,-44
-60,,-48,-54,-55,-51,-54,-45
,,-49,-54,-54,-51,-53,-45
-57,,-48,-53,-54,-52,-52,-45
-58,,-48,-54,-55,-52,-53,-45
-58,,-48,-52,-54,-52,-53,-45
-57,,-48,-53,-55,-52,-53,-44
-58,,-48,-54,-55,-52,-54,-44
-58,,-48,-54,-56,-53,-54,-44
-55,,-49,-54,-57,-52,-53,-44
-58,,-48,-53,-55,-51,-53,-45
,,-48,-54,-57,-51,-53,-43
-58,,-48,-54,-56,-51,-53,-44
-58,,-48,-54,-57,-51,-52,-45
-58,,-48,-54,-56,-51,-52,-45
-57,,-48,-53,-55,-51,-51,-44
-58,,-48,-54,-57,-51,-52,-45
-57,,-50,-53,-55,-51,-52,-44
-58,,-48,-54,-54,-51,-53,-45
-58,,-48,-54,-54,-51,-53,-45
,,-48,-54,-55,-51,-53,-45
-58,,-48,-54,-56,-52,-55,-44
-56,,-48,-53,-54,-51,-54,-44
-58,,-48,-54,-56,-51,-54,-44
-58,,-48,-54,-56,-51,-54,-43
-58,,-48,-54,-56,-52,-54,-44
-58,,-48,-54,-55,-51,-53,-44
-57,,-48,-54,-55,-51,-52,-45
-58,,-48,-54,-57,-52,-53,-44
-56,,-49,-53,-55,-51,-53,-44
-57,,-48,-54,-55,-52,-53,-45
-59,,-48,-54,-55,-51,-53,-44
-58,,-48,-55,-56,-52,-53,-45
-58,,-48,-54,-57,-52,-54,-45
-56,,-48,-53,-56,-51,-53,-45
-58,,-48,-54,-57,-51,-54,-43
-59,,-48,-54,-57,-51,-53,-44
-58,,-48,-54,-56,-51,-53,-45
-58,,-48,-54,-56,-51,-53,-45
-57,,-48,-52,-56,-51,-52,-44
-59,,-48,-54,-57,-52,-54,-45
-57,,-48,-52,-56,-51,-53,-45
-58,,-48,-53,-56,-52,-53,-45
-59,,-48,-54,-56,-51,-53,-44
-59,,-48,-54,-57,-52,-53,-44
-58,,-48,-54,-56,-52,-53,-45
-56,,-48,-53,-54,-51,-52,-44
,,-47,-54,-56,-52,-53,-44
-59,,-48,-53,-54,-52,-52,-45
-60,,-48,-54,-55,-51,-52,-44
-60,,-48,-54,-54,-52,-51,-45
-60,,-48,-55,-55,-52,-51,-45
-59,,-48,-54,-54,-51,-50,-45
-60,,-48,-55,-55,-52,-52,-44
-60,,-48,-54,-55,-52,-52,-43
-59,,-48,-54,-54,-52,-52,-45
-60,,-48,-54,-54,-52,-52,-44
-60,,-48,-54,-54,-52,-51,-45
-60,,-48,-54,-55,-52,-52,-45
,,-48,-53,-54,-52,-51,-44
-59,,-48,-54,-55,-52,-51,-44
-60,,-48,-54,-56,-53,-52,-45
-60,,-48,-54,-54,-51,-51,-45
-57,,-48,-53,-54,-51,-52,-45
-60,,-48,-55,-55,-51,-52,-43
-60,,-48,-54,-54,-52,-51,-45
-61,,-49,-54,-56,-52,-51,-44
-61,,-49,-54,-55,-51,-51,-43
-62,,-50,-54,-58,-52,-51,-44
-59,,-49,-54,-56,-51,-53,-43
-60,,-50,-53,-54,-51,-53,-44
,,-49,-54,-56,-51,-52,-43
-61,,-49,-54,-54,-52,-51,-44
-61,,-49,-54,-55,-53,-51,-44
-60,,-48,-52,-54,-52,-51,-44
-57,,-49,-52,-54,-52,-52,-44
-60,,-49,-54,-56,-52,-52,-43
-60,,-49,-53,-54,-52,-52,-44
-60,,-49,-54,-57,-52,-52,-44
-60,,-49,-54,-56,-51,-52,-44
-60,,-49,-54,-58,-53,-52,-44
-60,,-49,-54,-57,-51,-53,-44
-58,,-50,-52,-55,-51,-52,-44
-60,,-49,-54,-56,-51,-53,-43
-60,,-49,-54,-55,-51,-53,-43
-60,,-49,-54,-55,-52,-53,-44
,,-49,-53,-54,-51,-51,-44
-60,,-49,-54,-55,-51,-52,-43
-60,,-49,-54,-55,-52,-51,-43
-60,,-49,-54,-54,-52,-51,-44
-60,,-49,-53,-54,-53,-51,-44
-60,,-48,-54,-56,-53,-52,-43
-58,,-49,-53,-54,-52,-51,-44
-60,,-49,-53,-54,-54,-52,-44
-60,,-49,-53,-54,-53,-51,-43
-60,,-50,-54,-54,-54,-51,-44
-60,,-48,-54,-55,-51,-52,-44
-59,,-48,-52,-54,-51,-52,-43
,,-48,-54,-55,-52,-53,-43
-59,,-48,-54,-55,-51,-53,-43
-59,,-48,-54,-55,-52,-52,-44
-59,,-48,-54,-55,-51,-52,-43
-58,,-48,-53,-54,-51,-51,-44
-59,,-48,-55,-56,-52,-52,-43
-57,,-48,-53,-54,-51,-52,-44
-60,,-49,-54,-54,-51,-53,-44
-60,,-48,-55,-55,-51,-53,-43
-60,,-48,-54,-55,-52,-53,-44
-59,,-48,-54,-55,-52,-54,-43
-57,,-48,-52,-54,-51,-53,-44
-59,,-48,-55,-55,-52,-54,-43
-59,,-48,-54,-54,-51,-54,-43
-59,,-48,-54,-54,-52,-54,-43
-59,,-48,-54,-54,-51,-54,-44
-58,,-48,-52,-54,-51,-53,-44
-59,,-48,-54,-57,-54,-55,-44
-57,,-48,-52,-55,-52,-54,-44
-57,,-49,-53,-55,-52,-54,-44
-58,,-48,-55,-55,-51,-54,-44
-58,,-48,-54,-55,-52,-54,-45
-58,,-48,-54,-57,-53,-54,-44
-56,,-48,-52,-55,-52,-53,-44
-58,,-48,-55,-57,-53,-54,-43
-59,,-48,-55,-55,-53,-54,-43
-58,,-48,-53,-55,-54,-54,-44
-59,,-48,-53,-55,-52,-53,-44
-57,,-48,-53,-55,-52,-53,-45
-59,,-48,-54,-57,-53,-54,-44
-56,,-48,-52,-55,-52,-54,-45
-57,,-48,-53,-55,-52,-54,-44
-58,,-48,-54,-55,-51,-54,-43
-58,,-48,-54,-56,-52,-54,-44
-58,,-48,-54,-57,-52,-55,-44
-56,,-48,-52,-55,-51,-54,-44
-58,,-48,-54,-57,-51,-55,-43
-58,,-48,-55,-55,-51,-55,-43
-58,,-48,-54,-55,-51,-55,-44
-58,,-48,-54,-54,-51,-54,-44
-58,,-48,-53,-54,-52,-54,-44
-59,,-48,-54,-56,-52,-55,-44
-56,,-48,-53,-54,-51,-55,-44
-57,,-48,-54,-55,-52,-54,-44
-58,,-48,-54,-56,-51,-54,-43
,,-48,-54,-56,-51,-54,-44
-56,,-48,-52,-55,-51,-54,-43
-58,,-48,-54,-56,-51,-54,-43
-57,,-48,-54,-55,-52,-54,-44
-58,,-48,-54,-56,-51,-54,-43
-59,,-48,-53,-55,-51,-54,-44
-58,,-48,-54,-57,-52,-54,-44
-58,,-48,-54,-56,-52,-54,-43
-56,,-48,-53,-54,-51,-54,-43
-58,,-48,-54,-56,-52,-54,-43
-58,,-48,-54,-55,-51,-54,-43
-58,,-48,-54,-56,-51,-54,-44
-58,,-48,-53,-54,-51,-53,-44
-56,,-48,-52,-54,-51,-54,-44
-58,,-48,-54,-57,-51,-54,-43
-57,,-48,-53,-55,-51,-54,-44
-57,,-48,-54,-55,-51,-54,-44
-58,,-48,-54,-55,-51,-54,-43
-58,,-48,-54,-57,-51,-54,-44
-58,,-48,-54,-57,-51,-54,-44
-55,,-48,-52,-54,-51,-54,-43
-58,,-48,-54,-56,-51,-54,-43
-58,,-48,-54,-55,-52,-54,-43
-58,,-48,-54,-55,-51,-54,-44
-58,,-48,-53,-55,-51,-54,-43
-57,,-48,-53,-55,-51,-53,-44
-58,,-48,-54,-57,-51,-54,-44
-56,,-48,-52,-54,-51,-54,-44
-57,,-48,-53,-55,-52,-54,-44
-59,,-48,-54,-55,-51,-54,-43
-58,,-48,-54,-56,-52,-54,-44
-58,,-48,-54,-57,-52,-54,-44
-57,,-48,-52,-55,-51,-53,-44
-58,,-48,-54,-57,-52,-54,-44
-58,,-48,-54,-57,-51,-54,-43
-57,,-48,-53,-55,-51,-54,-44
-58,,-48,-54,-55,-51,-54,-43
-58,,-48,-54,-55,-51,-54,-43
-58,,-48,-54,-57,-52,-54,-44
,,-48,-52,-55,-51,-53,-43
-59,,-48,-54,-56,-52,-53,-43
-58,,-47,-54,-55,-52,-53,-44
-58,,-48,-54,-55,-52,-53,-44
-58,,-47,-54,-55,-51,-52,-44
-58,,-48,-54,-57,-52,-54,-44
-57,,-48,-53,-55,-51,-52,-44
-56,,-48,-53,-55,-51,-53,-44
-58,,-47,-54,-57,-51,-54,-43
-58,,-48,-54,-56,-52,-53,-44
-58,,-48,-54,-56,-52,-54,-44
-58,,-48,-54,-56,-51,-53,-44
,,-48,-54,-57,-52,-54,-43
-58,,-48,-54,-57,-52,-53,-44
-56,,-48,-53,-55,-51,-53,-44
-59,,-48,-54,-57,-51,-53,-43
-59,,-48,-54,-56,-51,-54,-43
-59,,-47,-55,-56,-52,-54,-44
-59,,-48,-54,-56,-51,-53,-44
-58,,-48,-52,-55,-51,-52,-44
-58,,-48,-54,-57,-52,-54,-44
-57,,-48,-52,-55,-52,-53,-44
-57,,-48,-53,-55,-52,-54,-44
-59,,-48,-54,-56,-52,-54,-43
,,-48,-54,-55,-52,-54,-44
-59,,-48,-54,-56,-53,-54,-44
-59,,-48,-52,-56,-51,-53,-44
-59,,-48,-54,-57,-52,-54,-44
-59,,-48,-54,-56,-52,-54,-43
-57,,-49,-53,-54,-52,-53,-43
-59,,-48,-54,-56,-51,-54,-43
-59,,-48,-53,-55,-51,-54,-43
-59,,-48,-53,-56,-52,-54,-43
-58,,-48,-53,-55,-51,-53,-43
-57,,-48,-52,-55,-52,-53,-43
-59,,-48,-54,-57,-52,-54,-43
-56,,-48,-52,-55,-52,-54,-44
-58,,-48,-53,-55,-52,-54,-44
-59,,-48,-54,-55,-51,-54,-43
-59,,-48,-54,-56,-53,-54,-44
-59,,-48,-53,-57,-53,-54,-43
-58,,-49,-52,-55,-52,-53,-44
-58,,-48,-54,-56,-53,-54,-43
-59,,-48,-53,-57,-52,-55,-43
-57,,-48,-52,-55,-53,-55,-43
-59,,-48,-53,-56,-52,-55,-43
-59,,-48,-53,-56,-52,-55,-43
-58,,-48,-53,-57,-54,-55,-43
-58,,-48,-52,-56,-52,-53,-43
-57,,-48,-51,-56,-53,-54,-44
-59,,-48,-53,-56,-53,-56,-43
-57,,-48,-52,,-53,-55,-43
-57,,-48,-52,-56,-54,-55,-44
-59,,-48,-53,-57,-53,-55,-43
-58,,-48,-52,-57,-54,-55,-44
-58,,-48,-53,-59,-54,-56,-43
-57,,-49,-52,-57,-53,-54,-43
-58,,-48,-53,-59,-53,-56,-43
-59,,-48,-53,-58,-53,-55,-43
-57,,-48,-52,-57,-53,-55,-44
-59,,-48,-53,-57,-53,-56,-43
-59,,-48,-52,-56,-53,-55,-43
-59,,-48,-52,-58,-53,-55,-43
-58,,-48,-51,-56,-52,-53,-43
-56,,-48,-51,-57,-53,-54,-43
-59,,-48,-53,-58,-53,-55,-43
-57,,-48,-52,-57,-53,-55,-44
-57,,-48,-53,-56,-53,-55,-43
-59,,-48,-53,-56,-53,-55,-43
-58,,-48,-53,-58,-54,-55,-43
-59,,-48,-53,-59,-53,-55,-43
-57,,-48,-52,-56,-52,-54,-43
-58,,-48,-54,-58,-53,-55,-43
-58,,-48,-53,-57,-52,-55,-42
-57,,-48,-52,-57,-53,-55,-43
-59,,-48,-53,-57,-52,-55,-43
-59,,-48,-53,-56,-53,-55,-43
-59,,-48,-53,-59,-53,-55,-43
,,-48,-51,-56,-52,-54,-43
-59,,-48,-53,-57,-52,-55,-42
-57,,-48,-52,-56,-53,-55,-43
-58,,-48,-53,-57,-52,-55,-43
-59,,-48,-53,-57,-52,-54,-43
-59,,-48,-53,-58,-53,-54,-43
-58,,-49,-51,-57,-52,-53,-43
-57,,-48,-51,-57,-52,-54,-43
-59,,-48,-53,-58,-52,-54,-43
-58,,-48,-52,-57,-52,-54,-44
-58,,-48,-52,-57,-53,-54,-44
-59,,-48,-52,-57,-52,-54,-43
-59,,-49,-53,-58,-53,-55,-44
-60,,-48,-53,-57,-53,-53,-44
-58,,-48,-51,-55,-53,-53,-44
-60,,-48,-53,-57,-53,-53,-43
-60,,-48,-53,-56,-52,-54,-42
-59,,-49,-53,-56,-53,-54,-43
-60,,-48,-52,-56,-53,-53,-43
-60,,-48,-53,-56,-52,-53,-43
-60,,-48,-54,-57,-53,-54,-43
-57,,-48,-52,-55,-52,-54,-43
-58,,-49,-51,-54,-52,-54,-43
-60,,-48,-53,-55,-52,-54,-42
-60,,-48,-52,-54,-53,-54,-43
-60,,-48,-54,-56,-53,-54,-43
-60,,-48,-52,-56,-52,-53,-43
-60,,-48,-53,-57,-53,-54,-43
-60,,-48,-53,-58,-53,-54,-43
-57,,-49,-52,-56,-52,-54,-43
-60,,-48,-53,-57,-52,-54,-42
-60,,-48,-54,-56,-52,-54,-43
-60,,-48,-54,-57,-53,-54,-43
-60,,-48,-52,-56,-52,-52,-43
-59,,-48,-51,-55,-52,-52,-44
-60,,-48,-53,-57,-52,-54,-44
-57,,-49,-52,-55,-52,-53,-43
-59,,-48,-54,-55,-54,-54,-44
-60,,-48,-54,-56,-53,-54,-43
-60,,-48,-54,-55,-54,-54,-44
-60,,-48,-54,-55,-54,-53,-44
-59,,-48,-53,-54,-52,-51,-44
-60,,-48,-54,-56,-52,-52,-44
-60,,-48,-54,-55,-52,-52,-44
-59,,-48,-53,-54,-52,-52,-44
,,-48,-54,-55,-51,-52,-43
-60,,-48,-53,-52,-54,-51,-44
-60,,-48,-53,-53,-52,-51,-44
-60,,-48,-53,-53,-54,-51,-44
-61,,-48,-53,-54,-53,-51,-44
-60,,-48,-51,-52,-52,-51,-44
-61,,-47,-53,-54,-53,-51,-44
-63,,-48,-53,-53,-53,-52,-44
-61,,-48,-52,-52,-53,-52,-44
-63,,-48,-54,-53,-52,-52,-44
-61,,-48,-53,-53,-53,-51,-44
-61,,-48,-53,-54,-54,-51,-45
,,-48,-51,-53,-53,-51,-44
-60,,-48,-53,-51,-52,-51,-43
-59,,-48,-52,-51,-53,-51,-44
-60,,-48,-52,-51,-52,-51,-44
-60,,-48,-53,-52,-52,-51,-44
-60,,-48,-52,-54,-54,-51,-44
-59,,-48,-51,-52,-53,-51,-44
-57,,-48,-51,-53,-53,-51,-44
-60,,-48,-53,-54,-53,-51,-43
-59,,-48,-52,-53,-54,-51,-44
-60,,-48,-53,-53,-53,-51,-45
-60,,-48,-53,-53,-52,-51,-44
-60,,-48,-54,-54,-53,-51,-44
-61,,-48,-54,-54,-54,-51,-44
-61,,-48,-52,-52,-54,-51,-45
,,-48,-54,-53,-53,-51,-44
-62,,-48,-53,-53,-53,-51,-44
-61,,-48,-53,-52,-54,-51,-44
-62,,-48,-53,-52,-53,-51,-44
-60,,-48,-51,-51,-51,-51,-44
-60,,-48,-53,-53,-53,-52,-44
-57,,-48,-51,-52,-52,-51,-44
-58,,-48,-51,-51,-53,-51,-44
-60,,-48,-53,-52,-52,-51,-43
,,-48,-52,-51,-53,-51,-44
-62,,-48,-54,-53,-54,-51,-45
-62,,-48,-53,-52,-52,-51,-44
-62,,-48,-54,-54,-54,-52,-45
-62,,-48,-54,-54,-54,-51,-44
-59,,-48,-52,-52,-53,-51,-44
-61,,-48,-53,-53,-52,-51,-43
-61,,-48,-53,-52,-51,-51,-44
-61,,-48,-53,-53,-53,-51,-45
,,-48,-52,-51,-52,-50,-45
-60,,-48,-51,-52,-52,-51,-44
-62,,-48,-53,-54,-53,-52,-44
-60,,-48,-52,-53,-53,-51,-45
-60,,-48,-53,-53,-53,-51,-44
-61,,-48,-54,-53,-52,-51,-44
-61,,-48,-54,-54,-53,-51,-44
-61,,-48,-55,-54,-52,-51,-44
-59,,-48,-52,-52,-51,-51,-45
-61,,-48,-54,-54,-52,-52,-44
-60,,-48,-54,-54,-54,-52,-43
-61,,-48,-54,-53,-53,-52,-44
,,-48,-54,-53,-52,-51,-44
-61,,-48,-53,-53,-52,-51,-44
-62,,-48,-54,-54,-53,-52,-44
,,-48,-53,-52,-52,-51,-44
-62,,-48,-54,-54,-53,-52,-44
-59,,-48,-53,-53,-53,-52,-44
,,-48,-54,-54,-52,-52,-43
-62,,-48,-54,-54,-52,-51,-44
-60,,-48,-52,-52,-51,-50,-45
-63,,-48,-54,-53,-51,-51,-44
-61,,-47,-53,-53,-51,-51,-43
-60,,-48,-53,-52,-52,-51,-44
-61,,-48,-53,-53,-51,-51,-44
-63,,-48,-53,-53,-52,-51,-44
-63,,-48,-54,-54,-53,-51,-44
-59,,-48,-52,-53,-53,-51,-44
-60,,-48,-53,-53,-53,-51,-44
-62,,-48,-54,-53,-53,-51,-44
,,-48,-54,-53,-54,-51,-44
-62,,-48,-54,-53,-53,-51,-45
-62,,-48,-53,-52,-52,-51,-45
,,-48,-54,-54,-53,-51,-44
-62,,-48,-54,-53,-53,-51,-43
-60,,-48,-53,-52,-54,-51,-44
-62,,-48,-53,-53,-52,-51,-44
-62,,-48,-53,-53,-52,-51,-44
-63,,-48,-54,-54,-53,-51,-45
-59,,-48,-52,-53,-52,-51,-44
-61,,-48,-53,-52,-53,-51,-45
-63,,-48,-54,-53,-52,-51,-44
,,-48,-53,-53,-53,-51,-44
-63,,-48,-54,-54,-53,-51,-45
-61,,-48,-52,-53,-52,-50,-45
-62,,-48,-54,-54,-52,-51,-44
-62,,-47,-54,-54,-53,-51,-43
-60,,-48,-53,-52,-53,-51,-45
