-45,-53,-39,-46,-39,-52,,-48
-45,-52,-39,-46,-39,-56,,-48
-45,-52,-39,-46,-39,-52,,-48
-45,-51,-39,-46,-39,-52,,-48
-45,-52,-39,-45,-39,-52,,-48
-45,-52,-39,-45,-39,-54,,-48
-45,-52,-39,-45,-39,-53,,-48
-45,-52,-39,-46,-39,-51,,-48
-45,-52,-39,-46,-39,-52,,-48
-45,-53,-39,-46,-39,-51,,-47
-45,-52,-39,-45,-39,-53,,-48
-45,-52,-39,-46,-39,-53,,-47
-45,-52,-39,-45,-39,-53,,-48
-45,-53,-39,-46,-39,-51,,-48
-45,-52,-39,-46,-39,-52,,-48
-45,-52,-39,-46,-39,-51,,-48
-45,-52,-39,-45,-39,-54,,-48
-45,-52,-39,-46,-39,-53,,-48
-45,-51,-39,-45,-39,-54,,-48
-44,-51,-39,-47,-39,-51,,-47
-45,-51,-39,-45,-39,-52,,-48
-45,-51,-39,-46,-39,-51,,-47
-45,-51,-39,-45,-39,-54,,-47
-45,-51,-39,-46,-39,-52,,-47
-45,-52,-39,-46,-39,-55,,-48
-45,-51,-40,-46,-39,-52,,-47
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-46,-39,-51,,-48
-45,-51,-39,-46,-39,-55,,-48
-45,-51,-39,-46,-39,-53,,-47
-45,-51,-39,-45,-39,-58,,-48
-45,-51,-39,-46,-39,-53,,-48
-45,-51,-39,-45,-39,-55,,-48
-45,-51,-39,-46,-39,-53,,-48
-45,-51,-39,-46,-39,-56,,-48
-45,-51,-39,-46,-39,-53,,-48
-45,-51,-39,-45,-39,-58,,-48
-45,-51,-39,-46,-39,-53,,-48
-45,-51,-39,-45,-39,-55,,-48
-45,-51,-39,-46,-39,-53,,-48
-45,-51,-39,-46,-39,-56,,-48
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-45,-39,-61,,-48
-45,-51,-39,-45,-39,-54,,-48
-45,-51,-39,-45,-39,-57,,-48
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-46,-39,-59,,-48
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-45,-40,-61,,-48
-45,-51,-39,-46,-40,-54,,-48
-45,-51,-39,-45,-40,-57,,-48
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-46,-39,-58,,-48
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-45,-40,-60,,-47
-45,-51,-39,-46,-40,-53,,-48
-45,-52,-39,-45,-40,-56,,-47
-45,-51,-39,-46,-39,-54,,-47
-45,-51,-39,-46,-39,-58,,-48
-45,-51,-39,-47,-39,-54,,-48
-45,-51,-39,-45,-39,-60,,-48
-45,-51,-39,-46,-39,-53,,-48
-45,-52,-39,-45,-39,-56,,-48
-45,-51,-39,-46,-39,-53,,-47
-45,-52,-39,-46,-40,-57,,-47
-44,-52,-39,-46,-39,-54,,-47
-45,-51,-39,-45,-39,-59,,-47
-45,-52,-39,-46,-39,-53,,-47
-45,-52,-39,-45,-42,-56,,-48
-45,-52,-39,-46,-39,-53,,-48
-45,-52,-39,-45,-39,-58,,-48
-44,-52,-39,-46,-39,-54,,-47
-45,-51,-39,-45,-39,-60,,-48
-44,-52,-39,-46,-39,-54,,-48
-45,-52,-39,-45,-39,-56,,-48
-44,-52,-39,-46,-39,-54,,-48
-45,-52,-39,-45,-39,-59,,-48
-45,-52,-39,-46,-39,-54,,-47
-45,-51,-39,-45,-39,-61,,-48
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-40,-45,-39,-57,,-48
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-45,-39,-61,,-48
-45,-51,-39,-46,-39,-54,,-47
-45,-51,-39,-45,-39,-62,,-48
-44,-52,-39,-46,-39,-53,,-48
-45,-52,-39,-46,-39,-57,,-48
-45,-52,-39,-46,-39,-53,,-48
-45,-51,-39,-45,-39,-59,,-48
-45,-52,-39,-46,-39,-53,,-48
-45,-51,-39,-45,-39,-61,,-48
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-46,-39,-58,,-48
-45,-52,-39,-45,-39,-54,,-48
-45,-51,-40,-45,-39,-61,,-48
-45,-52,-39,-45,-39,-54,,-48
-45,-51,-39,-45,-39,-59,,-49
-45,-52,-39,-46,-39,-54,,-48
-45,-52,-39,-45,-40,-59,,-48
-45,-52,-39,-45,-40,-54,,-48
-45,-51,-39,-45,-39,-63,,-49
-45,-54,-39,-46,-39,-54,,-48
-45,-51,-39,-45,-39,-57,,-48
-45,-52,-39,-46,-40,-54,,-48
-45,-52,-39,-45,-39,-60,,-48
-45,-52,-39,-45,-39,-52,,-48
-45,-51,-39,-46,-39,-56,,-48
-45,-52,-39,-46,-39,-52,,-48
-45,-51,-40,-45,-40,-55,,-48
-45,-51,-39,-45,-40,-54,,-48
-45,-51,-39,-45,-40,-58,,-48
-45,-51,-39,-45,-40,-55,,-48
-45,-50,-39,-45,-40,-59,,-47
-45,-51,-39,-45,-40,-55,,-48
-45,-51,-39,-45,-40,-57,,-47
-46,-51,-40,-45,-40,-54,,-48
-45,-51,-40,-45,-40,-60,,-47
-45,-51,-40,-45,-40,-56,,-48
-45,-51,-40,-45,-40,-58,,-47
-45,-51,-40,-45,-40,-55,,-48
-45,-51,-39,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-56,,-47
-45,-50,-39,-45,-40,-60,,-47
-45,-51,-39,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-56,,-47
-45,-51,-39,-46,-40,-56,,-47
-45,-51,-40,-45,-40,-56,,-48
-45,-50,-39,-45,-40,-59,,-47
-45,-51,-40,-45,-40,-58,,-48
-45,-51,-39,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-57,,-48
-45,-51,-39,-45,-40,-57,,-48
-45,-51,-40,-45,-40,-57,,-48
-45,-51,-39,-45,-40,-59,,-48
-45,-51,-40,-45,-40,-58,,-47
-45,-51,-39,-46,-40,-57,,-48
-45,-51,-40,-45,-40,-57,,-48
-45,-51,-39,-46,-40,-56,,-48
-45,-51,-40,-45,-40,-57,,-48
-45,-51,-39,-45,-40,-58,,-48
-45,-51,-40,-45,-40,-59,,-48
-45,-51,-39,-46,-40,-56,,-48
-45,-51,-40,-45,-40,-57,,-48
-45,-51,-39,-45,-40,-56,,-48
-45,-51,-39,-45,-40,-60,,-48
-45,-51,-39,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-62,,-47
-45,-51,-39,-45,-40,-58,,-47
-45,-51,-40,-45,-40,-60,,-47
-45,-50,-39,-45,-40,-58,,-48
-45,-51,-39,-45,-40,-60,,-48
-45,-51,-39,-46,-40,,,-48
-45,-50,-40,-45,-39,-62,,-48
-45,-50,-39,-45,-40,-57,,-47
-45,-50,-39,-45,-39,-59,,-47
-45,-50,-40,-45,-40,-58,,-46
-45,-50,-41,-45,-40,-58,,-47
-45,-50,-39,-45,-40,,,-46
-45,-50,-40,-45,-40,-67,,-47
-45,-50,-39,-45,-40,-58,,-47
-45,-50,-39,-45,-40,-62,,-47
-45,-50,-39,-45,-40,-57,,-47
-45,-50,-39,-45,-40,-63,,-47
-45,-51,-39,-45,-40,-58,,-47
-45,-50,-39,-45,-40,-65,,-47
-44,-50,-39,-45,-40,-57,,-47
-45,-50,-40,-45,-40,-60,,-47
-45,-51,-40,-45,-40,-56,,-46
-45,-51,-39,-45,-40,-62,,-46
-45,-51,-39,-45,-40,-56,,-46
-45,-50,-39,-45,-40,-64,,-46
-45,-50,-40,-45,-40,-57,,-46
-45,-50,-40,-45,-40,-61,,-46
-45,-51,-39,-45,-40,-57,,-47
-45,-51,-39,-45,-41,-66,,-47
-45,-51,-39,-45,-40,-57,,-47
-45,-50,-40,-45,-40,-66,,-47
-45,-51,-40,-45,-39,-56,,-47
-45,-51,-40,-45,-40,-62,,-47
-45,-50,-39,-45,-40,-57,,-47
-45,-50,-39,-45,-40,-66,,-46
-45,-50,-39,-45,-40,-56,,-46
-45,-50,-39,-45,-40,-66,,-46
-45,-51,-39,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-63,,-46
-45,-51,-40,-46,-40,-57,,-47
-45,-51,-39,-45,-40,-63,,-47
-45,-51,-40,-45,-40,-57,,-47
-45,-50,-39,-45,-40,-62,,-46
-45,-51,-39,-45,-40,-55,,-46
-45,-51,-39,-45,-40,-62,,-46
-45,-51,-40,-45,-40,-57,,-46
-45,-51,-39,-45,-40,-63,,-46
-45,-51,-39,-45,-40,-55,,-46
-45,-51,-39,-45,-40,-63,,-46
-45,-52,-40,-45,-40,-57,,-46
-45,-52,-39,-45,-40,-62,,-46
-45,-52,-39,-45,-40,-57,,-47
-45,-51,-39,-45,-40,-64,,-47
-45,-52,-40,-45,-40,-57,,-47
-45,-51,-39,-45,-40,-64,,-47
-45,-51,-40,-45,-40,-57,,-47
-45,-52,-40,-45,-40,-64,,-47
-45,-51,-40,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-66,,-47
-45,-51,-39,-45,-40,-56,,-47
-45,-51,-39,-45,-40,-63,,-47
-45,-51,-40,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-64,,-47
-45,-51,-39,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-66,,-47
-45,-51,-39,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-62,,-46
-45,-51,-40,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-64,,-47
-45,-51,-40,-45,-40,-57,,-47
-45,-51,-40,-45,-40,-66,,-47
-45,-51,-39,-45,-40,-56,,-47
-45,-51,-40,-45,-40,-61,,-47
-45,-51,-40,-45,-40,-56,,-47
-45,-51,-40,-45,-39,-63,,-47
-45,-52,-40,-45,-40,-56,,-47
-45,-51,-40,-45,-40,-66,,-47
-45,-52,-39,-46,-40,-56,,-47
-45,-53,-39,-45,-40,-58,,-47
-45,-54,-39,-46,-40,-55,,-47
-45,-54,-39,-45,-40,-63,,-47
-45,-54,-39,-46,-40,-56,,-47
-45,-53,-39,-46,-40,-62,,-47
-45,-54,-39,-46,-40,-55,,-47
-45,-53,-39,-46,-40,-58,,-47
-45,-54,-39,-46,-40,-55,,-48
-45,-54,-39,-46,-40,-62,,-48
-45,-54,-39,-46,-40,-55,,-48
-45,-52,-39,-46,-40,-61,,-47
-45,-54,-40,-47,-40,-55,,-47
-45,-53,-39,-46,-40,-57,,-47
-45,-53,-40,-46,-40,-54,,-48
-45,-53,-39,-46,-40,-63,,-47
-45,-53,-39,-46,-40,-55,,-48
-45,-51,-39,-46,-40,-59,,-48
-45,-53,-39,-47,-40,-54,,-48
-45,-53,-39,-46,-40,-56,,-48
-45,-53,-39,-46,-40,-55,,-48
-45,-52,-39,-46,-40,-62,,-48
-45,-53,-39,-46,-40,-54,,-48
-45,-52,-39,-46,-40,-56,,-48
-45,-53,-39,-46,-40,-54,,-48
-45,-53,-39,-46,-40,-55,,-47
-45,-53,-39,-46,-40,-54,,-48
-45,-51,-39,-46,-40,-61,,-48
-45,-52,-39,-46,-40,-55,,-48
-45,-52,-39,-46,-40,-56,,-47
-45,-52,-39,-46,-40,-54,,-48
-45,-53,-39,-46,-40,-54,,-47
-45,-53,-40,-46,-40,-55,,-48
-45,-51,-39,-46,-40,-57,,-47
-45,-53,-39,-46,-40,-55,,-48
-45,-53,-39,-46,-40,-55,,-48
-45,-53,-39,-46,-40,-54,,-48
-45,-53,-39,-47,-40,-54,,-47
-45,-52,-39,-46,-40,-54,,-48
-45,-52,-39,-46,-40,-56,,-48
-45,-53,-39,-46,-40,-55,,-48
-45,-53,-39,-47,-40,-54,,-47
-45,-53,-40,-46,-40,-54,,-48
-45,-53,-39,-46,-39,-54,,-47
-45,-53,-39,-46,-39,-55,,-48
-45,-53,-39,-46,-40,-54,,-48
-45,-53,-40,-47,-40,-57,,-48
-45,-53,-39,-46,-40,-54,,-48
-45,-53,-39,-46,-40,-55,,-48
-45,-53,-39,-46,-39,-53,,-48
-45,-53,-39,-46,-40,-56,,-48
-45,-53,-39,-47,-41,-54,,-48
-45,-53,-40,-47,-40,-60,,-48
-45,-53,-39,-47,-40,-54,,-48
-45,-53,-40,-46,-40,-57,,-48
-45,-53,-39,-47,-39,-54,,-48
-45,-54,-39,-47,-40,-59,,-48
-45,-53,-39,-47,-40,-54,,-48
-45,-53,-40,-46,-40,-62,,-48
-45,-53,-39,-47,-39,-54,,-48
-45,-54,-39,-47,-40,-58,,-48
-45,-52,-39,-47,-40,-54,,-48
-45,-52,-40,-47,-40,-61,,-48
-45,-52,-39,-47,-39,-54,,-47
-45,-51,-39,-46,-40,-59,,-48
-45,-52,-39,-47,-40,-54,,-48
-45,-52,-39,-47,-40,-60,,-48
-45,-53,-39,-46,-41,-56,,-48
-45,-52,-39,-46,-40,-62,,-48
-45,-53,-39,-47,-39,-54,,-48
-45,-52,-39,-47,-40,-57,,-48
-45,-52,-39,-48,-40,-55,,-48
-45,-52,-39,-46,-40,-64,,-48
-45,-53,-39,-46,-40,-56,,-48
-45,-51,-39,-46,-40,-58,,-48
-45,-53,-39,-47,-40,-55,,-48
-45,-53,-39,-47,-40,-56,,-48
-45,-53,-39,-47,-40,-55,,-48
-45,-52,-39,-46,-40,-60,,-48
-45,-53,-40,-46,-40,-57,,-48
-45,-53,-40,-46,-39,-57,,-47
-45,-53,-39,-47,-40,-55,,-48
-45,-53,-39,-47,-40,-55,,-48
-45,-53,-40,-46,-40,-56,,-48
-45,-52,-40,-47,-40,-57,,-48
-45,-52,-39,-46,-40,-57,,-48
-45,-52,-39,-46,-40,-56,,-47
-45,-51,-39,-46,-40,-56,,-48
-45,-52,-39,-47,-40,-54,,-48
-45,-52,-39,-46,-40,-56,,-48
-45,-52,-39,-47,-40,-56,,-48
-45,-51,-40,-46,-39,-59,,-48
-45,-51,-39,-46,-40,-56,,-48
-45,-51,-39,-46,-39,-57,,-48
-45,-51,-40,-46,-40,-57,,-47
-45,-51,-40,-46,-40,-61,,-48
-45,-51,-39,-46,-40,-58,,-47
-45,-51,-40,-47,-39,-63,,-48
-45,-51,-39,-47,-39,-57,,-48
-45,-51,-39,-46,-39,-60,,-48
-45,-51,-39,-46,-39,-56,,-48
-45,-51,-39,-46,-39,-61,,-48
-45,-51,-39,-46,-40,-57,,-48
-45,-52,-40,-47,-39,-65,,-48
-45,-51,-40,-46,-39,-56,,-48
-45,-51,-40,-46,-39,-60,,-48
-45,-51,-39,-47,-39,-57,,-48
-45,-52,-40,-47,-39,-63,,-48
-45,-51,-40,-47,-39,-57,,-48
-45,-52,-40,-46,-40,-68,,-48
-45,-52,-39,-46,-39,-57,,-48
-45,-52,-40,-46,-40,-61,,-48
-45,-51,-39,-46,-40,-56,,-48
-45,-52,-39,-46,-40,-64,,-48
-45,-52,-39,-46,-40,-57,,-48
-45,-51,-39,-45,-41,-67,,-48
-45,-51,-39,-46,-40,-56,,-48
-45,-51,-39,-46,-41,-62,,-48
-45,-51,-39,-46,-41,-57,,-48
-45,-51,-40,-46,-41,-65,,-47
-45,-51,-39,-46,-41,-56,,-48
-45,-51,-40,-45,-41,-66,,-47
-45,-51,-39,-46,-41,-57,,-47
-45,-51,-40,-46,-41,-63,,-48
-45,-51,-39,-46,-41,-56,,-48
-45,-51,-39,-46,-41,-66,,-47
-45,-51,-39,-46,-41,-56,,-48
-45,-51,-39,-45,-41,-63,,-47
-45,-51,-39,-46,-41,-56,,-47
-45,-52,-39,-46,-41,-65,,-47
-45,-51,-39,-46,-41,-57,,-47
-45,-51,-39,-45,-41,-66,,-47
-45,-51,-39,-46,-40,-56,,-47
-45,-51,-39,-45,-41,-62,,-47
-45,-51,-40,-46,-41,-58,,-47
-45,-51,-39,-45,-41,-67,,-47
-45,-51,-39,-45,-41,-58,,-48
-45,-51,-40,-45,-41,-65,,-48
-45,-51,-39,-46,-40,-57,,-48
-45,-51,-39,-45,-41,-61,,-48
-45,-51,-39,-46,-41,-59,,-48
-45,-51,-40,-45,-40,-68,,-48
-45,-51,-39,-45,-40,-59,,-48
-45,-51,-40,-45,-41,-62,,-48
-45,-51,-39,-46,-42,-57,,-48
-45,-51,-39,-45,-41,-60,,-48
-46,-51,-39,-45,-41,-59,,-47
-45,-51,-39,-45,-41,-69,,-48
-45,-51,-39,-45,-41,-62,,-48
-45,-51,-39,-45,-41,-59,,-47
-45,-51,-39,-46,-41,,,-48
-45,-52,-39,-46,-41,-58,,-48
-45,-51,-39,-46,-41,-58,,-48
-45,-51,-39,-45,-41,-65,,-48
-45,-51,-39,-46,-41,-59,,-48
-45,-51,-39,-45,-41,-59,,-48
-45,-51,-39,-46,-41,-57,,-48
-45,-52,-40,-46,-41,-58,,-48
-45,-51,-39,-46,-41,-58,,-48
-45,-51,-39,-46,-41,-61,,-48
-45,-51,-40,-45,-41,-59,,-48
-45,-51,-40,-46,-41,-59,,-48
-45,-51,-39,-46,-41,-58,,-48
-45,-52,-40,-46,-41,-57,,-48
-45,-52,-39,-46,-41,-59,,-48
-45,-51,-39,-46,-41,-61,,-48
-45,-52,-39,-45,-41,-59,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-51,-40,-46,-41,-57,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-52,-39,-46,-41,-59,,-47
-45,-51,-39,-46,-41,-59,,-48
-45,-53,-39,-45,-41,-59,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-52,-39,-45,-41,-57,,-48
-45,-52,-39,-46,-41,-57,,-47
-45,-52,-39,-45,-41,-58,,-47
-45,-52,-39,-45,-41,-58,,-48
-45,-52,-40,-45,-41,-59,,-48
-45,-52,-39,-45,-41,-56,,-48
-45,-52,-39,-45,-41,-57,,-48
-45,-52,-39,-46,-41,-56,,-48
-45,-52,-39,-45,-41,-58,,-48
-45,-52,-39,-45,-41,-57,,-48
-45,-52,-39,-45,-41,-59,,-48
-45,-52,-39,-45,-41,-56,,-47
-45,-52,-39,-45,-41,-56,,-47
-45,-52,-39,-46,-41,-55,,-47
-45,-52,-39,-45,-41,-58,,-47
-45,-52,-39,-46,-41,-57,,-47
-45,-52,-39,-45,-41,-61,,-47
-45,-52,-39,-46,-41,-56,,-47
-45,-52,-39,-45,-41,-57,,-47
-45,-52,-39,-46,-40,-56,,-47
-45,-52,-39,-45,-41,-59,,-48
-45,-52,-39,-46,-41,-57,,-47
-45,-52,-39,-45,-41,-61,,-47
-45,-52,-39,-46,-41,-57,,-47
-45,-52,-39,-45,-41,-58,,-47
-45,-52,-39,-46,-41,-56,,-47
-45,-52,-40,-45,-41,-60,,-47
-45,-52,-39,-45,-42,-57,,-48
-45,-52,-39,-46,-41,-62,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-51,-40,-45,-41,-59,,-48
-46,-52,-39,-46,-41,-57,,-48
-45,-52,-40,-45,-41,-61,,-48
-45,-52,-39,-47,-41,-57,,-48
-45,-52,-39,-46,-41,-63,,-48
-45,-52,-39,-46,-40,-56,,-48
-45,-52,-39,-45,-41,-59,,-48
-45,-52,-39,-46,-41,-55,,-47
-45,-52,-39,-45,-41,-60,,-48
-45,-52,-40,-46,-42,-57,,-48
-45,-52,-40,-46,-41,-64,,-48
-45,-52,-39,-46,-41,-56,,-47
-45,-52,-40,-45,-42,-60,,-48
-45,-52,-39,-46,-41,-56,,-48
-45,-52,-39,-45,-41,-63,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-52,-39,-45,-41,-64,,-48
-45,-52,-39,-46,-41,-56,,-48
-45,-52,-40,-45,-41,-60,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-52,-39,-46,-41,-63,,-48
-45,-53,-39,-46,-41,-57,,-48
-45,-52,-40,-46,-41,-64,,-48
-45,-52,-39,-46,-41,-56,,-48
-45,-52,-39,-45,-41,-60,,-48
-45,-52,-39,-46,-40,-57,,-48
-45,-52,-39,-46,-41,-63,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-52,-39,-45,-41,-66,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-52,-39,-45,-41,-61,,-48
-45,-52,-39,-46,-41,-56,,-48
-45,-52,-40,-46,-41,-63,,-48
-45,-52,-39,-46,-41,-56,,-49
-45,-52,-39,-45,-41,-63,,-48
-45,-52,-39,-45,-41,-55,,-48
-45,-52,-39,-45,-41,-60,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-52,-39,-46,-41,-63,,-48
-45,-52,-39,-46,-41,-56,,-48
-45,-52,-39,-45,-41,-65,,-48
-45,-53,-39,-46,-41,-57,,-48
-45,-52,-39,-45,-41,-61,,-48
-45,-52,-39,-45,-41,-56,,-48
-45,-52,-39,-46,-41,-63,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-52,-40,-45,-41,-64,,-48
-45,-52,-39,-45,-41,-56,,-48
-45,-52,-39,-45,-41,-60,,-48
-45,-52,-39,-45,-41,-57,,-48
-45,-52,-40,-46,-41,-63,,-48
-45,-52,-39,-45,-41,-57,,-48
-45,-52,-39,-45,-41,-64,,-48
-45,-52,-39,-45,-41,-56,,-48
-45,-52,-39,-45,-41,-60,,-48
-45,-52,-39,-45,-41,-56,,-48
-45,-52,-40,-45,-41,-61,,-48
-45,-52,-39,-46,-41,-57,,-48
-46,-52,-39,-46,-41,-63,,-48
-45,-52,-39,-45,-41,-56,,-48
-45,-52,-39,-45,-41,-59,,-48
-45,-52,-39,-45,-41,-56,,-48
-45,-52,-40,-45,-41,-61,,-48
-45,-52,-39,-45,-41,-57,,-48
-45,-52,-39,-46,-41,-62,,-48
-45,-52,-39,-45,-41,-56,,-48
-45,-52,-39,-45,-41,-58,,-48
-45,-52,-39,-46,-41,-55,,-48
-45,-52,-40,-45,-41,-60,,-48
-45,-52,-39,-46,-41,-57,,-47
-45,-52,-39,-46,-41,-62,,-48
-45,-52,-39,-46,-41,-57,,-48
-45,-51,-39,-45,-41,-58,,-48
-45,-51,-39,-46,-40,-57,,-48
-45,-52,-40,-46,-40,-60,,-48
-45,-51,-39,-46,-40,-58,,-48
-45,-52,-40,-46,-39,-60,,-47
-45,-52,-39,-46,-40,-57,,-47
-45,-52,-39,-46,-40,-58,,-47
-45,-52,-39,-47,-40,-56,,-47
-45,-51,-39,-46,-40,-58,,-48
-45,-51,-40,-47,-40,-57,,-47
-45,-52,-39,-45,-40,-57,,-47
-45,-52,-40,-46,-40,-55,,-47
-45,-52,-40,-45,-40,-55,,-47
-45,-51,-39,-46,-40,-56,,-47
-45,-51,-40,-46,-40,-57,,-47
-45,-51,-39,-46,-41,-57,,-47
-45,-51,-39,-45,-39,-55,,-48
-45,-52,-39,-46,-39,-54,,-47
-45,-51,-39,-46,-40,-54,,-48
-45,-52,-39,-47,-40,-54,,-47
-45,-52,-39,-46,-39,-54,,-48
-45,-51,-39,-47,-40,-56,,-47
-45,-52,-39,-46,-39,-55,,-48
-45,-52,-39,-46,-39,-55,,-48
-45,-52,-39,-46,-40,-54,,-48
-45,-53,-39,-46,-40,-54,,-48
-45,-53,-39,-46,-39,-54,,-48
-45,-52,-39,-46,-40,-58,,-48
-45,-53,-39,-46,-39,-54,,-48
-44,-52,-39,-46,-39,-56,,-47
-45,-53,-39,-47,-39,-54,,-48
-45,-51,-39,-46,-39,-54,,-47
-45,-51,-39,-46,-39,-54,,-48
-45,-51,-39,-45,-39,-59,,-47
-45,-52,-39,-46,-40,-54,,-47
-45,-51,-39,-46,-40,-57,,-47
-45,-52,-39,-46,-39,-53,,-47
-45,-51,-39,-46,-40,-56,,-47
-44,-51,-39,-46,-40,-54,,-48
-45,-51,-39,-46,-40,-59,,-47
-45,-52,-39,-46,-40,-54,,-48
-45,-52,-39,-45,-40,-60,,-48
-44,-52,-39,-46,-40,-53,,-48
-45,-52,-39,-45,-39,-59,,-48
-45,-52,-39,-46,-39,-53,,-48
-45,-53,-39,-46,-39,-56,,-48
-45,-51,-39,-46,-40,-53,,-48
-45,-51,-39,-46,-40,-57,,-48
-45,-51,-39,-46,-40,-53,,-48
-45,-53,-40,-45,-41,-60,,-48
-45,-53,-39,-46,-41,-54,,-48
-45,-53,-39,-46,-40,-57,,-48
-45,-52,-39,-47,-40,-53,,-47
-45,-53,-40,-46,-41,-56,,-48
-45,-53,-39,-47,-40,-54,,-47
-46,-54,-39,-46,-41,-57,,-47
-45,-54,-40,-47,-41,-53,,-47
-46,-54,-40,-46,-41,-55,,-47
-45,-53,-39,-46,-41,-52,,-46
-45,-53,-39,-46,-41,-54,,-47
-45,-53,-39,-46,-41,-54,,-46
-45,-54,-39,-46,-40,-54,,-47
-45,-54,-39,-46,-40,-52,,-47
-47,-54,-39,-46,-41,-53,,-47
-45,-54,-39,-46,-40,-52,,-47
-45,-54,-40,-46,-40,-52,,-47
-45,-52,-39,-46,-40,-54,,-47
-46,-54,-40,-46,-40,-53,,-47
-45,-53,-40,-46,-41,-53,,-47
-45,-53,-39,-46,-40,-52,,-48
-45,-53,-39,-46,-40,-54,,-47
-45,-53,-39,-46,-40,-52,,-47
-45,-53,-40,-46,-40,-58,,-47
-46,-54,-40,-46,-40,-52,,-47
-46,-53,-39,-45,-40,-58,,-47
-45,-54,-40,-46,-40,-52,,-47
-46,-53,-39,-45,-40,-57,,-47
-46,-54,-39,-46,-40,-51,,-47
-46,-54,-40,-46,-40,-54,,-47
-45,-54,-39,-46,-40,-51,,-47
-46,-54,-40,-47,-40,-55,,-47
-45,-54,-39,-46,-40,-51,,-47
-46,-54,-40,-47,-40,-54,,-47
-45,-54,-39,-46,-40,-52,,-47
-45,-54,-39,-46,-40,-53,,-47
-45,-54,-39,-46,-40,-51,,-47
-46,-54,-40,-46,-40,-53,,-47
-45,-54,-39,-46,-40,-53,,-47
-46,-54,-39,-46,-40,-55,,-48
-46,-54,-40,-47,-40,-54,,-47
-46,-53,-39,-47,-40,-54,,-48
-47,-53,-40,-47,-41,-54,,-47
-47,-53,-39,-46,-40,-53,,-47
-47,-51,-40,-46,-41,-57,,-47
-47,-53,-40,-46,-41,-54,,-47
-47,-52,-40,-46,-41,-58,,-46
-47,-53,-40,-47,-40,-53,,-48
-47,-52,-40,-46,-41,-58,,-46
-47,-53,-39,-46,-42,-53,,-46
-47,-53,-40,-47,-41,-56,,-46
-47,-54,-39,-46,-40,-54,,-46
-47,-53,-40,-47,-40,-56,,-46
-47,-54,-40,-47,-40,-53,,-46
-47,-54,-40,-47,-40,-56,,-46
-47,-54,-40,-47,-40,-53,,-46
-47,-54,-40,-46,-40,-54,,-46
-48,-53,-40,-47,-40,-54,,-46
-47,-53,-40,-46,-41,-56,,-46
-47,-53,-40,-46,-40,-56,,-46
-48,-54,-40,-46,-40,-57,,-46
-47,-54,-40,-47,-40,-56,,-46
-47,-54,-40,-46,-41,-55,,-46
-46,-54,-40,-46,-41,-57,,-46
-46,-54,-40,-46,-41,-56,,-46
-46,-53,-40,-46,-41,-61,,-45
-47,-53,-40,-47,-40,-57,,-46
-47,-52,-40,-46,-40,-61,,-46
-47,-53,-40,-47,-40,-56,,-46
-47,-52,-40,-46,-40,-59,,-46
-47,-54,-40,-47,-40,-55,,-46
-46,-53,-40,-48,-40,-61,,-46
-46,-53,-39,-46,-40,-53,,-45
-46,-53,-40,-46,-40,-58,,-45
-46,-53,-40,-46,-40,-52,,-45
-47,-52,-40,-48,-40,-58,,-45
-46,-53,-40,-47,-40,-54,,-45
-47,-53,-40,-47,-40,-55,,-46
-47,-53,-40,-47,-40,-54,,-46
-47,-53,-40,-46,-40,-56,,-46
-47,-53,-40,-47,-40,-54,,-46
-47,-54,-40,-46,-40,-57,,-46
-47,-53,-40,-47,-40,-54,,-46
-47,-53,-40,-47,-40,-55,,-46
-47,-53,-40,-47,-40,-54,,-45
-47,-53,-40,-47,-40,-56,,-46
-47,-52,-40,-47,-40,-55,,-46
