-65,-54,-45,-50,,-44,-40,-41
-63,-54,-45,-50,,-44,-40,-41
-63,-54,-45,-50,,-44,-40,-41
-63,-53,-45,-48,,-45,-41,-41
-63,-54,-45,-48,,-45,-41,-41
,-54,-45,-48,,-44,-41,-42
-63,-53,-45,-49,,-44,-42,-41
-64,-54,-45,-49,,-44,-41,-41
-64,-53,-45,-49,,-45,-41,-41
-64,-53,-44,-50,,-44,-40,-40
-63,-53,-44,-50,,-44,-41,-40
-65,-54,-44,-50,,-45,-41,-40
-64,-53,-45,-48,,-45,-41,-40
-64,-53,-45,-48,,-45,-42,-40
-62,-53,-45,-48,,-44,-41,-40
-63,-52,-45,-48,,-45,-41,-40
-65,-54,-44,-48,,-44,-41,-40
-63,-52,-45,-47,,-44,-41,-41
-63,-52,-44,-49,,-45,-41,-40
-63,-52,-44,-50,,-45,-40,-40
-64,-52,-44,-49,,-45,-40,-40
-63,,-45,-51,,-45,-42,-41
,-54,-45,-51,,-45,-42,-41
,-54,-45,-51,,-44,-42,-41
-66,-54,-44,-48,,-45,-40,-41
-64,-53,-44,-49,,-45,-40,-41
-65,-54,-44,-48,,-44,-40,-41
-63,-53,-45,-51,,-45,-41,-41
-65,-54,-45,-51,,-44,-40,-41
-63,-54,-45,-51,,-45,-41,-41
-63,-52,-45,-51,,-45,-40,-41
,-54,-44,-51,,-44,-40,-41
,-52,-45,-50,,-45,-40,-42
-65,-54,-45,-51,,-45,-40,-41
-63,-53,-45,-51,,-44,-40,-41
-64,-54,-44,-51,,-44,-40,-41
-63,-54,-45,-51,,-44,-41,-42
-63,-54,-45,-50,,-45,-42,-41
-63,-54,-45,-51,,-44,-41,-41
-63,-53,-45,-49,,-44,-40,-42
,-54,-45,-49,,-45,-40,-42
,-53,-45,-49,,-45,-40,-42
-63,-52,-45,-49,,-45,-40,-42
-65,-53,-45,-51,,-45,-41,-42
,-52,-45,-51,,-45,-41,-42
-64,-53,-44,-50,,-44,-40,-42
-65,-52,-44,-51,,-44,-40,-42
,-54,-44,-50,,-44,-40,-41
,-53,-44,-50,,-44,-40,-40
,-53,-44,-50,,-44,-40,-40
,-53,-45,-50,,-44,-40,-40
-63,-52,-45,-49,,-44,-40,-42
-64,-54,-45,-50,,-44,-41,-42
,-52,-45,-49,,-44,-40,-42
-65,-54,-45,-51,,-44,-40,-41
-64,-52,-45,-51,,-44,-40,-41
,-53,-45,-51,,-44,-40,-41
-60,-53,-45,-49,,-45,-41,-41
-60,-53,-44,-50,,-44,-41,-40
,-52,-44,-50,,-45,-41,-40
-63,-53,-45,-50,,-44,-41,-40
-62,-54,-45,-50,,-44,-41,-41
,-54,-45,-50,,-44,-41,-40
-61,-54,-45,-48,,-44,-41,-41
-61,-52,-45,-49,,-45,-41,-41
-61,-53,-45,-49,,-45,-41,-41
-62,-53,-44,-51,,-45,-41,-41
-64,-54,-44,-51,,-45,-41,-40
,-55,-44,-51,,-45,-41,-41
-63,-53,-44,-50,,-44,-40,-41
-65,-52,-44,-50,,-44,-40,-41
-63,-52,-44,-51,,-44,-40,-41
-62,-52,-45,-51,,-44,-41,-40
-64,-54,-44,-51,,-44,-41,-40
-63,-51,-44,-50,,-45,-40,-41
-67,-52,-44,-51,,-44,-41,-40
-65,-52,-44,-51,,-44,-41,-40
-66,-52,-44,-51,,-45,-41,-40
-66,-54,-44,-51,,-44,-41,-40
-64,-52,-44,-51,,-45,-41,-40
-64,-53,-44,-51,,-44,-40,-40
-66,-52,-45,-49,,-44,-41,-40
-65,-51,-45,-49,,-44,-40,-41
-63,-51,-44,-49,,-44,-41,-41
-63,,-44,-50,,-44,-41,-41
,-54,-44,-51,,-44,-41,-40
,-53,-44,-51,,-44,-41,-41
,,,,,,,
,,,,,,,
,,,,,,,
-66,-53,-44,-49,,-44,-40,-41
-68,-52,-44,-49,,-44,-40,-41
-65,-53,-45,-49,,-44,-40,-41
-65,-53,-44,-48,,-44,-40,-41
-67,-54,-44,-48,,-44,-41,-41
-65,-53,-44,-48,,-44,-40,-41
-63,-53,-44,-48,,-45,-41,-40
-64,-54,-44,-48,,-45,-40,-40
,-54,-44,-49,,-45,-40,-41
-64,-54,-44,-50,,-45,-40,-40
-63,-53,-45,-50,,-45,-40,-41
-63,-54,-44,-49,,-44,-40,-40
-64,,-44,-49,,-44,-40,-41
,-55,-44,-48,,-45,-40,-40
,-54,-44,-48,,-44,-40,-41
-65,-53,-44,-48,,-45,-41,-41
-66,-54,-45,-48,,-44,-41,-40
,-53,-45,-49,,-45,-40,-40
-69,-54,-44,-48,,-44,-41,-41
-70,-55,-45,-49,,-44,-40,-41
,-54,-44,-49,,-44,-40,-40
-68,-54,-44,-49,,-44,-41,-41
-67,-53,-44,-49,,-45,-41,-41
-69,-54,-44,-49,,-45,-40,-40
-63,-54,-44,-49,,-44,-40,-41
-64,-54,-44,-48,,-45,-40,-41
-63,-54,-45,-49,,-44,-40,-42
-63,-54,-45,-50,,-44,-40,-42
-63,-55,-44,-50,,-44,-40,-41
,-53,-45,-49,,-45,-40,-42
-63,-56,-45,-50,,-45,-40,-41
-62,-54,-45,-50,,-44,-40,-41
,-54,-45,-50,,-45,-40,-41
-66,-54,-45,-49,,-45,-41,-41
-66,-55,-44,-50,,-45,-41,-40
-69,-54,-44,-50,,-45,-40,-40
-66,-54,-45,-49,,-45,-40,-40
-66,-56,-44,-50,,-45,-40,-40
,-54,-45,-49,,-44,-40,-40
-69,-55,-45,-49,,-44,-41,-40
-69,-55,-45,-49,,-45,-40,-40
-67,,-45,-50,,-44,-40,-40
-68,-54,-44,-50,,-44,-40,-42
-68,-56,-44,-50,,-44,-40,-40
,,-44,-49,,-44,-40,-42
-70,-54,-44,-50,,-45,-40,-41
-69,-54,-44,-50,,-44,-40,-40
-70,-54,-44,-50,,-44,-40,-42
-69,-55,-44,-51,,-44,-40,-40
-66,-54,-44,-51,,-45,-40,-40
-67,-55,-44,-51,,-44,-40,-40
-66,-54,-43,-51,,-45,-40,-40
-68,-54,-44,-51,,-44,-40,-40
-66,,-44,-51,,-45,-40,-40
-65,-53,-44,-48,,-44,-40,-41
-66,-54,-45,-48,,-44,-40,-41
,-53,-45,-48,,-45,-41,-41
-64,-54,-45,-49,,-45,-40,-41
-62,-53,-45,-49,,-45,-40,-42
-63,-54,-45,-49,,-45,-40,-41
-64,-55,-45,-52,,-44,-42,-40
-63,-54,-45,-51,,-45,-41,-41
-64,-54,-45,-51,,-44,-42,-41
-63,-54,-45,-51,,-44,-41,-41
,-54,-45,-50,,-44,-41,-40
,-54,-44,-50,,-44,-41,-42
-60,-56,-45,-51,,-45,-42,-41
-60,-57,-45,-51,,-45,-41,-41
,-54,-45,-52,,-45,-41,-41
-63,-56,-44,-51,,-44,-40,-41
-61,-55,-44,-51,,-44,-40,-41
-63,-57,-44,-51,,-45,,-41
-60,-57,-44,-51,,-44,-41,-41
-60,-57,-45,-51,,-45,-42,-41
,,-44,-51,,-45,-41,-41
-59,-56,-45,-51,,-45,-41,-41
-59,-57,-45,-51,,-45,-41,-41
,-56,-44,-51,,-45,-41,-41
-59,-55,-45,-50,,-44,-42,-41
-60,-55,-45,-51,,-44,-41,-40
-60,,-45,-51,,-45,-42,-41
-60,-57,-45,-51,,-45,-41,-41
-59,-56,-45,-51,,-45,-41,-41
-60,-57,-45,-51,,-45,-41,-41
-60,-57,-45,-51,,-44,-42,-41
-60,-56,-44,-51,,-45,-41,-42
-59,-56,-45,-51,,-44,-41,-41
-60,-56,-45,-52,,-44,-42,-41
-59,-57,-45,-51,,-44,-42,-42
,-56,-45,-51,,-44,-42,-40
-59,-55,-45,-50,,-44,-41,-41
-59,-55,-45,-51,,-44,-42,-40
-60,,-45,-51,,-44,-41,-40
-59,-55,-46,-51,,-45,-41,-41
-60,-54,-45,-51,,-44,-41,-42
,-56,-45,-51,,-44,-41,-41
-60,-55,-45,-50,,-45,-40,-40
-59,-54,-45,-50,,-45,-41,-41
-59,-54,-45,-50,,-45,-40,-41
-60,-54,-45,-50,,-45,-41,-41
-61,-55,-45,-50,,-45,-41,-40
-60,-54,-45,-50,,-45,-41,-40
-59,-54,-45,-49,,-45,-42,-41
-59,-54,-45,-50,,-44,-41,-41
,-54,-45,-50,,-44,-41,-41
-60,-55,-45,-51,,-45,-41,-41
-61,-54,-45,-51,,-45,-41,-41
,-55,-45,-51,,-45,-41,-41
-61,-54,-45,-51,,-45,-41,-40
-60,-55,-45,-51,,-45,-41,-41
,-55,-45,-51,,-45,-41,-40
-60,-54,-45,-51,,-45,-41,-41
-62,-55,-45,-51,,-45,-41,-40
-60,-54,-45,-51,,-45,-41,-41
-60,-54,-45,-50,,-45,-41,-41
-61,-55,-45,-51,,-45,-42,-41
,-54,-45,-51,,-45,-41,-41
-60,-54,-45,-52,,-45,-40,-41
-60,-57,-45,-52,,-45,-40,-41
,-55,-45,,,-44,-40,-41
-62,-55,-46,-52,,-44,-40,-40
-62,-54,-46,-51,,-45,-42,-40
,-55,-44,-52,,-44,-40,-40
-61,-54,-45,-52,,-44,-41,-40
-62,-56,-45,-52,,-45,-41,-40
-62,,-45,-52,,-45,-40,-40
-61,-54,-45,-51,,-45,-40,-40
-62,-55,-45,-52,,-45,-40,-40
,-54,-44,-53,,-45,-40,-40
-62,,-45,-52,,-44,-42,-40
,-56,-45,-52,,-45,-40,-40
,-54,-45,-51,,-44,-40,-40
-61,-55,-45,-51,,-45,-40,-40
-60,-55,-45,-52,,-44,-40,-41
,-54,-45,-52,,-45,-41,-40
-60,-54,-45,-52,,-44,-40,-40
-61,-56,-45,-52,,-44,-40,-40
-60,-54,-45,-51,,-45,-40,-40
-60,-54,-44,-49,,-45,-41,-40
-60,-54,-44,-49,,-45,-40,-40
,-54,-45,-49,,-45,-40,-40
,-54,-44,-50,,-43,-41,-41
,-55,-45,-51,,-43,-40,-41
,-54,-44,-50,,-44,-41,-42
-60,-55,-45,-51,,-44,-40,-40
-59,-56,-45,-51,,-44,-40,-41
,-55,-45,-51,,-44,-40,-40
-60,-55,-45,-50,,-44,-41,-40
-60,-57,-45,-49,,-45,-40,-40
-60,,-45,-50,,-44,-40,-40
-59,-56,-44,-51,,-44,-41,-40
,-57,-44,-51,,-44,-42,-40
,-56,-44,-52,,-44,-41,-41
-60,-56,-45,-50,,-45,-41,-41
-60,-57,-45,-50,,-44,-40,-40
,-56,-46,-50,,-45,-41,-41
-63,-54,-45,-51,,-45,-41,-40
-61,-54,-45,-51,,-45,-41,-41
-63,-57,-45,-51,,-45,-41,-40
-63,,-45,-51,,-45,-41,-40
,-57,-45,-49,,-45,-41,-40
,-55,-45,-50,,-45,-41,-40
-62,-56,-45,-50,,-45,-41,-40
-64,-56,-45,-51,,-45,-41,-40
-61,-55,-45,-51,,-45,-41,-40
-60,-57,-45,-50,,-45,-41,-40
-61,-56,-44,-51,,-44,-41,-40
,-55,-45,-50,,-45,-41,-40
-62,-56,-45,-51,,-45,-41,-40
-60,-56,-44,-51,,-45,-40,-40
-62,-57,-45,-52,,-44,-41,-40
-60,-58,-45,-51,,-45,-41,-40
-61,-55,-45,-50,,-45,-41,-40
,-57,-45,-51,,-44,-41,-40
-59,-57,-44,-51,,-45,-41,-39
-60,-56,-45,-51,,-45,-41,-39
,-57,-45,-51,,-44,-40,-40
-60,,-45,-51,,-45,-41,-40
-60,,-44,-51,,-44,-41,-40
,-56,-44,-50,,-45,-41,-41
-60,-57,-44,-50,,-45,-40,-40
-58,-56,-45,-51,,-45,-40,-40
-59,-57,-45,-51,,-45,-41,-40
-59,-55,-45,-51,,-44,-41,-40
-58,-56,-45,-49,,-45,-41,-40
,-57,-45,-50,,-44,-41,-40
-58,-56,-45,-49,,-44,-41,-40
-59,-57,-45,-49,,-45,-41,-40
,-56,-45,-50,,-45,-41,-41
-60,-54,-45,-50,,-45,-40,-40
-59,-55,-45,-50,,-45,-40,-40
,-55,-45,-50,,-44,-40,-40
-60,-55,-45,-50,,-44,-40,-40
-61,-55,-45,-50,,-44,-40,-40
-60,,-45,-51,,-44,-40,-40
-60,-54,-45,-51,,-44,-40,-40
-60,-55,-45,-51,,-45,-40,-40
-60,-54,-45,-50,,-45,-40,-40
-60,-56,-45,-51,,-45,-40,-40
-59,-54,-45,-52,,-45,-40,-40
,-54,-45,-51,,-44,-40,-40
-60,-55,-45,-50,,-45,-41,-40
,-56,-44,-51,,-45,-41,-40
,,-44,-51,,-45,-41,-40
-58,-54,-44,-51,,-45,-41,-40
-57,-54,-44,-51,,-45,-40,-40
-58,-57,-45,-51,,-45,-40,-40
-60,-57,-45,-51,,-45,-40,-40
-60,,-44,-51,,-45,-40,-41
-59,,-45,-51,,-44,-40,-40
-59,-55,-45,-51,,-45,-41,-40
-58,-56,-45,-51,,-44,-41,-40
,-55,-45,-51,,-45,-40,-41
-57,-54,-44,-50,,-45,-40,-40
-58,-55,-45,-51,,-45,-40,-40
,-54,-45,-51,,-45,-40,-40
-60,-57,-45,-51,,-45,-41,-40
-58,-56,-45,-51,,-45,-41,-40
-60,-58,-45,-51,,-45,-41,-40
-59,-57,-45,-51,,-45,-41,-41
-58,-56,-45,-51,,-45,-40,-41
,-57,-45,-51,,-45,-40,-40
-59,-54,-45,-51,,-44,-40,-41
-58,-56,-45,-51,,-44,-40,-40
,-55,-44,-51,,-45,-40,-40
-58,-56,,-51,,-45,-41,-40
-59,,-45,-51,,-45,-40,-40
,-55,-45,-51,,-45,-40,-40
-59,-55,-44,-51,,-45,-41,-41
-60,-57,-45,-51,,-45,-41,-40
,-55,-44,-51,,-46,-40,-41
-60,-55,-45,-51,,-46,-41,-41
-59,-55,-45,-51,,-45,-41,-41
-60,,-44,-51,,-45,-41,-41
-60,-56,-45,-51,,-45,-41,-41
-59,-55,-44,-49,,-45,-40,-41
-60,-56,-45,-49,,-45,-40,-41
-59,-55,-45,-51,,-45,-41,-41
-59,-54,-45,-51,,-45,-40,-41
,,-45,-51,,-45,-41,-41
-59,-54,-45,-50,,-45,-40,-41
-60,-56,-45,-51,,-44,-41,-41
,-55,-45,-50,,-45,-41,-42
-59,-55,-44,-50,,-45,-40,-41
-58,-56,-45,-50,,-45,-40,-41
-59,,-44,-50,,-45,-40,-42
-60,-57,-45,-50,,-44,-40,-41
-60,-55,-45,-48,,-44,-41,-41
-60,-56,-45,-50,,-44,-41,-41
-59,-54,-44,-50,,-45,-40,-41
-59,-55,-44,-50,,-45,-40,-41
,-54,-44,-51,,-45,-40,-41
-59,-55,-45,-50,,-45,-40,-41
-60,-57,-45,-51,,-44,-40,-41
-60,-55,-44,-51,,-45,-40,-42
-60,-56,-45,-50,,-45,-41,-42
-58,-55,-45,-51,,-45,-41,-42
-60,-57,-45,-51,,-44,-41,-42
-58,-57,-45,-50,,-44,-41,-41
,-56,-45,-49,,-45,-41,-42
,-57,-45,-51,,-44,-40,-42
-59,-56,-44,-52,,-45,-41,-41
-60,-57,-44,-51,,-45,-41,-41
-58,-55,-44,-51,,-45,-40,-41
-59,-55,-45,-50,,-45,-41,-41
-59,-57,-45,-51,,-45,-40,-40
-60,-55,-44,-50,,-45,-41,-41
-59,-56,-44,-51,,-45,-41,-41
-60,-56,-44,-51,,-45,-41,-41
,-57,-45,-50,,-45,-41,-41
-57,-56,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-45,-41,-41
,-56,-44,-51,,-44,-41,-41
-57,-55,-44,-50,,-45,-41,-41
-58,-55,-45,-50,,-45,-41,-41
-57,-55,-45,-50,,-45,-41,-41
-58,-55,-45,-50,,-45,-41,-41
-59,-57,-45,-50,,-45,-41,-40
-59,-54,-45,-49,,-45,-41,-41
-58,-56,-44,-49,,-46,-41,-41
-60,-56,-45,-50,,-45,-41,-41
,-57,-44,-49,,-45,-41,-40
-60,,-45,-49,,-45,-41,-41
-59,,-45,-49,,-45,-41,-41
,-55,-44,-50,,-45,-41,-41
-60,-57,-45,-50,,-45,-41,-41
-60,-55,-45,-50,,-45,-41,-41
,-57,-45,-49,,-45,-40,-41
-59,-57,-45,-50,,-45,-41,-41
-59,-55,-45,-49,,-45,-41,-41
,-56,-44,-49,,-45,-41,-41
-59,-55,-45,-49,,-45,-41,-41
-60,-55,-45,-49,,-45,-41,-41
-59,,-45,-49,,-45,-41,-41
-59,-55,-45,-48,,-45,-40,-41
-60,-56,-45,-49,,-45,-41,-41
,,-45,-49,,-45,-41,-41
-60,-57,-45,-49,,-45,-41,-41
-60,-55,-45,-49,,-45,-41,-42
,-57,-45,-49,,-45,-41,-41
-59,,-44,-49,,-44,-41,-41
-59,,-44,-48,,-45,-41,-41
,-57,-45,-49,,-45,-41,-41
-59,-55,-45,-49,,-45,-41,-41
-60,-56,-44,-49,,-45,-41,-41
-58,-55,-44,-49,,-45,-40,-41
-59,-55,-45,-49,,-45,-41,-42
-59,-57,-44,-49,,-45,-41,-41
,-56,-45,-49,,-45,-40,-41
-60,-56,-45,-49,,-45,-41,-41
-59,-55,-45,-49,,-45,-40,-41
-60,-57,-44,-49,,-45,-41,-41
-60,-58,-45,-50,,-45,-41,-41
-59,-57,-45,-49,,-45,-41,-42
,,-45,-49,,-45,-41,-41
-60,-57,-44,-49,,-45,-41,-41
-59,-56,-44,-49,,-45,-41,-41
,-56,-45,-49,,-46,-41,-41
-58,-55,-45,-49,,-45,-40,-41
-60,-58,-44,-50,,-45,-41,-41
-58,-55,-45,-48,,-45,-40,-42
-59,-57,-45,-50,,-45,-41,-41
-59,-55,-45,-50,,-45,-41,-41
,-56,-45,-50,,-45,-40,-41
-58,-56,-45,-49,,-46,-41,-41
-59,-57,-44,-49,,-45,-41,-41
-58,-56,-44,-48,,-45,-41,-42
-58,-56,-44,-49,,-45,-41,-41
-58,-57,-44,-50,,-45,-41,-41
-59,-57,-45,-50,,-45,-41,-41
-59,-57,-45,-49,,-45,-41,-41
-57,-55,-45,-49,,-45,-41,-41
-59,-57,-45,-49,,-45,-41,-41
-58,-57,-44,-49,,-45,-41,-41
-58,-56,-44,-48,,-45,-41,-41
,-56,-45,-49,,-45,-41,-41
-58,-56,-45,-49,,-44,-41,-41
-59,-58,-44,-51,,-45,-41,-41
-58,-56,-44,-49,,-45,-41,-42
-59,-56,-45,-49,,-45,-41,-41
-59,-56,-45,-49,,-45,-41,-40
,,-45,-49,,-45,-41,-41
-60,,-44,-49,,-45,-41,-41
,-56,-45,-49,,-45,-41,-41
,-56,-45,-49,,-45,-41,-41
-60,-57,-45,-49,,-45,-41,-40
-60,-55,-45,-49,,-45,-41,-41
,-57,-45,-50,,-45,-41,-40
-59,-56,-45,-49,,-45,-41,-40
-60,-55,-45,-49,,-45,-41,-40
-58,-55,-45,-49,,-44,-41,-40
-59,-56,-44,-48,,-44,-41,-41
-59,-57,-44,-49,,-44,-41,-40
,-55,-44,-49,,-45,-41,-41
-59,-55,-44,-48,,-44,-41,-41
-59,-57,-44,-48,,-45,-41,-40
,-55,-44,-48,,-45,-41,-41
-60,-56,-44,-49,,-45,-40,-40
-58,-55,-44,-49,,-45,-40,-41
-60,-57,-44,-49,,-45,-41,-41
-60,-58,-44,-48,,-45,-41,-40
-58,-55,-44,-48,,-45,-41,-41
-59,-57,-44,-49,,-44,-41,-41
-58,-57,-44,-49,,-45,-41,-40
,-56,-44,-48,,-45,-41,-41
,-56,-45,-49,,-45,-41,-41
-58,-56,-45,-49,,-45,-41,-41
-60,-57,-45,-49,,-45,-41,-40
-58,-56,-45,-48,,-45,-41,-41
-59,-56,-44,-48,,-45,-41,-41
-59,-57,-45,-48,,-45,-41,-41
-60,-57,-45,-49,,-45,-41,-41
-59,-57,-45,-49,,-45,-41,-41
-60,-57,-45,-49,,-44,-41,-40
,-59,-45,-49,,-45,-41,-40
-60,-59,-45,-49,,-44,-41,-40
-60,-57,-45,-48,,-45,-41,-41
-60,-58,-45,-48,,-45,-41,-41
-60,-57,-45,-49,,-45,-41,-40
-61,-57,-45,-50,,-45,-41,-40
-59,-57,-45,-49,,-44,-41,-40
-60,-57,-45,-50,,-44,-41,-40
-60,-60,-45,-49,,-44,-41,-40
,-57,-45,-49,,-44,-41,-40
-59,-57,-45,-49,,-44,-41,-40
-60,-57,-45,-50,,-44,-41,-40
,-57,-45,-49,,-44,-41,-40
-61,-57,-44,-50,,-44,-41,-40
-59,-59,-45,-50,,-44,-41,-40
,-58,-45,-50,,-44,-41,-40
-60,-59,-45,-49,,-44,-41,-40
-60,-56,-45,-48,,-44,-41,-40
-60,-58,-45,-51,,-44,-41,-40
-61,-57,-45,-50,,-44,-41,-40
-59,-57,-45,-50,,-44,-41,-40
,-57,-45,-50,,-44,-41,-40
-59,-59,-45,-50,,-44,-41,-40
-60,-57,-45,-49,,-44,-41,-40
,-57,-45,-49,,-44,-41,-40
-60,,-45,-49,,-45,-41,-40
-60,,-45,-49,,-44,-41,-40
,-57,-44,-49,,-44,-41,-40
-59,-57,-45,-49,,-44,-41,-40
-60,-59,-44,-49,,-44,-41,-40
-59,-57,-45,-49,,-44,-41,-40
-60,-57,-45,-50,,-44,-41,-40
-60,-58,-45,-50,,-43,-41,-40
-61,,-44,-50,,-44,-41,-40
-61,-59,-45,-51,,-44,-41,-40
-60,-60,-45,-51,,-44,-40,-40
-61,,-45,-51,,-44,-41,-40
-60,-57,-45,-51,,-44,-41,-40
-60,-57,-45,-51,,-44,-41,-40
,-57,-45,-51,,-44,-42,-40
-59,-56,-45,-51,,-43,-40,-40
-60,-57,-45,-51,,-44,-40,-40
-59,-55,-45,-51,,-44,-40,-40
-60,-55,-44,-50,,-43,-41,-41
-62,-57,-44,-51,,-43,-40,-40
-61,-56,-44,-50,,-44,-41,-40
,-56,-44,-50,,-44,-40,-40
,-56,-44,-50,,-43,-40,-40
,-56,-44,-50,,-44,-41,-40
-60,-57,-45,-51,,-44,-40,-39
-59,-55,-45,-49,,-44,-40,-40
-60,-57,-45,-49,,-44,-40,-40
-61,-57,-44,-50,,-43,-40,-40
-61,-56,-44,-50,,-43,-41,-40
-61,-57,-44,-50,,-43,-40,-40
-63,-56,-44,-51,,-43,-40,-40
-62,-57,-45,-51,,-43,-40,-39
,-56,-44,-50,,-43,-40,-40
-61,-56,-44,-48,,-43,-41,-41
-61,-57,-44,-49,,-43,-40,-40
,-56,-45,-49,,-43,-41,-40
-62,-56,-45,-51,,-44,-40,-40
-61,-55,-45,-49,,-44,-40,-40
-62,-57,-45,-49,,-44,-40,-40
-60,-55,-44,-49,,-45,-40,-39
-61,-54,-44,-48,,-45,-40,-40
,-54,-44,-49,,-45,-40,-39
-62,-56,-44,-49,,-46,-40,-40
-60,-56,-44,-49,,-45,-40,-41
,-56,-44,-49,,-45,-40,-41
-59,-53,-44,-50,,-45,-41,-41
-60,-54,-44,-50,,-45,-41,-41
,-53,-44,-50,,-45,-41,-41
-61,-53,-44,-49,,-45,-40,-40
-60,-54,-44,-48,,-45,-40,-41
,-54,-45,-49,,-44,-40,-41
-63,-53,-45,-50,,-44,-40,-40
-64,-53,-45,-50,,-45,-40,-40
-63,-52,-45,-51,,-44,-40,-41
-62,-52,-44,-51,,-44,-41,-41
-61,-54,-44,-51,,-44,-40,-40
,-52,-44,-50,,-45,-40,-41
-61,-52,-44,-50,,-45,-40,-41
-61,-52,-45,-51,,-44,-40,-41
,-52,-45,-51,,-45,-40,-41
-60,-52,-44,-52,,-45,-40,-41
-60,-54,-44,-52,,-44,-40,-41
,-52,-44,-51,,-45,-40,-41
-60,-53,-44,-51,,-45,-40,-41
-61,-54,-44,-52,,-45,-40,-40
,-54,-44,-52,,-45,-40,-41
-63,-54,-45,-51,,-44,-40,-41
-61,-53,-45,-51,,-44,-40,-41
-64,-55,-45,-51,,-44,-41,-41
-62,-54,-45,-51,,-44,-41,-41
-61,-53,-45,-51,,-45,-41,-41
,-53,-45,-52,,-44,-40,-41
-60,-52,-45,-51,,-44,-40,-41
-60,-53,-44,-51,,-44,-40,-41
,-52,-45,-51,,-44,-40,-41
-61,-52,-44,-49,,-44,-40,-41
-63,-54,-44,-49,,-44,-40,-40
-62,-52,-44,-49,,-45,-40,-41
-62,-52,-44,-50,,-45,-40,-41
-61,-52,-45,-50,,-45,-41,-41
-64,-53,-44,-50,,-45,-41,-41
-60,-54,-44,-50,,-45,-41,-40
,-53,-44,-50,,-45,-41,-40
,-54,-44,-50,,-45,-41,-40
-62,-53,-44,-51,,-45,-40,-39
-62,-53,-44,-50,,-45,-40,-40
-62,-53,-45,-50,,-45,-40,-40
-62,-53,-44,-49,,-45,-40,-40
-64,-54,-45,-49,,-44,-40,-40
-62,-52,-45,-50,,-44,-40,-40
-61,-52,-45,-48,,-45,-40,-40
-62,-53,-45,-50,,-45,-40,-40
,-53,-45,-49,,-45,-40,-40
-61,-54,-44,-51,,-44,-40,-40
-62,-53,-44,-51,,-45,-40,-40
,-54,-44,-51,,-44,-40,-40
-61,-54,-45,-50,,-45,-40,-40
-60,-54,-45,-49,,-45,-40,-40
-60,-54,-45,-49,,-45,-40,-40
-62,-53,-45,-50,,-45,-40,-40
-60,-54,-45,-50,,-45,-40,-40
,-53,-45,-50,,-45,-40,-40
-60,-53,-44,-50,,-45,-40,-40
-60,-54,-44,-51,,-45,-40,-40
,-53,-44,-50,,-45,-40,-40
-60,-53,-44,-49,,-45,-40,-40
-60,-53,-44,-49,,-45,-40,-40
,-53,-45,-49,,-45,-40,-40
-60,-53,-45,-49,,-45,-40,-40
-63,-54,-45,-48,,-45,-40,-40
,-54,-45,-49,,-45,-40,-40
-60,-53,-45,-50,,-45,-40,-40
-59,-53,-44,-51,,-45,-40,-41
,-53,-44,-50,,-45,-41,-41
-61,-53,-45,-50,,-45,-41,-41
-61,-54,-45,-50,,-45,-41,-40
-60,-53,-45,-50,,-45,-41,-41
-62,-54,-44,-50,,-45,-40,-41
-61,-53,-45,-51,,-45,-40,-41
-63,-54,-45,-50,,-45,-40,-41
-62,-54,-45,-49,,-45,-41,-40
-61,-53,-45,-49,,-45,-40,-41
,-54,-45,-49,,-45,-40,-41
-60,-53,-45,-51,,-45,-40,-41
-59,-54,-45,-51,,-45,-40,-40
,-52,-45,-50,,-45,-40,-41
-60,-53,-45,-50,,-45,-40,-41
-61,-54,-45,-50,,-45,-40,-40
-60,-53,-44,-49,,-45,-40,-41
-60,-54,-44,-50,,-45,-40,-40
-61,-54,-44,-50,,-45,-40,-40
,,-44,-51,,-45,-40,-40
-62,-55,-45,-50,,-44,-40,-40
-61,-53,-44,-49,,-45,-41,-40
,-54,-44,-49,,-44,-41,-40
-60,-53,-45,-51,,-45,-41,-40
-62,-54,-44,-51,,-45,-40,-40
-60,-53,-44,-51,,-44,-41,-40
-60,-53,-44,-50,,-45,-40,-41
-61,-54,-45,-50,,-45,-41,-40
-60,-52,-45,-49,,-45,-41,-40
-62,-53,-44,-50,,-45,-40,-40
,-53,-44,-50,,-44,-40,-41
,-54,-44,-51,,-44,-41,-40
-62,-54,-45,-51,,-45,-41,-40
-60,-54,-44,-49,,-45,-40,-41
-62,-54,-45,-50,,-45,-41,-40
-60,-53,-45,-51,,-44,-41,-40
-61,-53,-44,-51,,-44,-40,-40
-60,-53,-45,-51,,-45,-41,-40
-61,-53,-45,-50,,-45,-41,-41
-60,-54,-45,-50,,-45,-41,-40
,-53,-45,-49,,-45,-41,-40
-62,-53,-44,-50,,-45,-40,-40
,-53,-45,-50,,-45,-41,-40
,-54,-45,-50,,-45,-40,-42
-62,-54,-45,-51,,-45,-41,-40
-60,-53,-45,-48,,-45,-40,-40
-60,-54,-44,-50,,-45,-40,-40
-60,-54,-45,-51,,-45,-40,-40
-59,-54,-45,-51,,-45,-40,-40
,-53,-45,-51,,-45,-40,-41
-61,-53,-45,-50,,-46,-40,-41
-60,-54,-45,-50,,-45,-40,-40
,-53,-45,-50,,-45,-40,-40
